Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,183.0,184.369995,181.910004,183.639999,154.034622,583700
2017-12-13,184.309998,184.399994,181.770004,182.309998,152.919067,509000
2017-12-14,182.550003,183.330002,181.240005,182.369995,152.969315,341200
2017-12-15,183.389999,183.389999,181.419998,181.660004,152.37381,1272800
2017-12-18,181.729996,184.259995,181.679993,182.460007,153.044876,605800
2017-12-19,182.809998,183.630005,176.399994,177.720001,149.069,789100
2017-12-20,177.559998,178.770004,177.369995,177.619995,148.985138,803400
2017-12-21,177.789993,178.119995,175.179993,175.550003,147.24884,540000
2017-12-22,176.289993,178.419998,176.020004,178.119995,149.404495,660500
2017-12-26,178.259995,179.559998,177.559998,178.990005,150.134293,444700
2017-12-27,179.559998,180.039993,178.169998,178.570007,149.781982,438600
2017-12-28,177.309998,178.740005,176.75,178.580002,150.991058,412200
2017-12-29,179.059998,179.059998,178.050003,178.410004,150.84729,403800
2018-01-02,178.589996,179.199997,177.0,177.240005,149.858093,594800
2018-01-03,177.759995,178.0,176.639999,177.789993,150.323105,515500
2018-01-04,177.240005,177.770004,174.520004,174.610001,147.634369,517800
2018-01-05,174.580002,174.600006,173.119995,174.259995,147.33847,678200
2018-01-08,173.839996,174.809998,173.300003,174.389999,147.448349,546300
2018-01-09,174.300003,174.710007,172.589996,173.070007,146.332306,515400
2018-01-10,172.369995,173.0,169.729996,170.960007,144.548233,604200
2018-01-11,171.610001,172.300003,169.550003,169.770004,143.542084,468100
2018-01-12,169.779999,170.169998,167.509995,168.229996,142.240051,494100
2018-01-16,168.520004,171.520004,168.520004,169.029999,142.916443,613700
2018-01-17,170.119995,170.229996,169.009995,169.910004,143.660507,540200
2018-01-18,169.080002,170.080002,167.089996,167.789993,141.867966,639500
2018-01-19,168.199997,168.710007,167.669998,168.699997,142.637405,722100
2018-01-22,168.669998,170.190002,168.240005,170.100006,143.821152,629000
2018-01-23,170.5,172.740005,170.479996,172.690002,146.011002,757800
2018-01-24,172.580002,173.020004,171.300003,171.800003,145.258469,567900
2018-01-25,171.820007,172.320007,168.649994,170.179993,143.888748,682800
2018-01-26,170.720001,170.720001,168.380005,170.089996,143.812683,550600
2018-01-29,169.539993,169.589996,167.820007,168.25,142.256927,395300
2018-01-30,167.960007,168.690002,166.850006,166.869995,141.090118,560300
2018-01-31,166.779999,170.419998,166.210007,170.399994,144.074753,1184100
2018-02-01,169.910004,171.820007,163.800003,164.110001,138.756516,1403700
2018-02-02,158.679993,164.529999,158.679993,163.960007,138.629715,1754200
2018-02-05,163.880005,165.669998,158.820007,159.020004,134.452881,1469400
2018-02-06,157.410004,161.360001,156.009995,160.25,135.492874,1879800
2018-02-07,159.839996,162.520004,158.210007,158.279999,133.82724,1153900
2018-02-08,158.520004,161.199997,154.820007,154.940002,131.003204,1479900
2018-02-09,156.0,160.690002,154.940002,159.610001,134.951736,1348700
2018-02-12,160.020004,160.669998,155.740005,158.75,134.224625,1427400
2018-02-13,157.770004,160.320007,157.639999,159.399994,134.77417,1109200
2018-02-14,157.949997,159.070007,157.25,158.919998,134.368317,874700
2018-02-15,159.570007,161.619995,159.179993,161.100006,136.211548,799600
2018-02-16,161.339996,163.0,160.509995,162.570007,137.454468,877800
2018-02-20,161.919998,163.649994,160.330002,160.419998,135.636612,894200
2018-02-21,159.919998,160.669998,155.740005,156.020004,131.916336,1011200
2018-02-22,156.660004,158.139999,156.449997,157.119995,132.84639,884200
2018-02-23,157.929993,160.100006,156.970001,160.009995,135.289932,520200
2018-02-26,160.419998,160.720001,158.970001,160.149994,135.408325,603100
2018-02-27,159.660004,160.110001,155.710007,156.080002,131.967072,949800
2018-02-28,156.080002,157.399994,155.449997,156.020004,131.916336,1442100
2018-03-01,155.179993,157.910004,154.149994,155.050003,131.096252,1268100
2018-03-02,154.899994,155.580002,152.919998,153.899994,130.123886,902800
2018-03-05,153.089996,156.740005,152.649994,156.080002,131.967072,1094300
2018-03-06,156.029999,156.589996,153.710007,155.960007,131.865631,853900
2018-03-07,155.789993,158.630005,155.520004,158.110001,133.683487,914700
2018-03-08,158.240005,159.619995,157.429993,159.5,134.858734,714800
2018-03-09,159.610001,161.419998,158.820007,161.419998,136.482071,635300
2018-03-12,161.059998,162.0,160.259995,161.539993,136.583527,738700
2018-03-13,162.460007,162.970001,161.100006,161.520004,136.56665,593100
2018-03-14,161.839996,163.490005,161.630005,163.470001,138.215424,798400
2018-03-15,163.220001,164.139999,162.770004,163.669998,138.384491,882100
2018-03-16,164.029999,166.020004,163.380005,165.75,140.143188,1442200
2018-03-19,165.580002,165.630005,163.800003,165.089996,139.585098,829800
2018-03-20,164.949997,166.149994,163.559998,164.309998,138.925629,1096700
2018-03-21,164.270004,165.720001,162.630005,163.240005,138.020935,675900
2018-03-22,162.529999,164.229996,159.960007,160.259995,135.501343,1073300
2018-03-23,160.300003,160.929993,157.630005,158.009995,133.598907,810300
2018-03-26,159.089996,159.589996,157.589996,158.830002,134.292221,550500
2018-03-27,158.740005,162.75,156.399994,160.639999,135.822617,741600
2018-03-28,160.520004,164.509995,159.979996,164.050003,139.986786,842100
2018-03-29,164.479996,165.440002,161.220001,164.460007,140.3367,842900
2018-04-02,164.300003,164.649994,161.339996,162.660004,138.800705,668300
2018-04-03,162.720001,165.389999,161.509995,164.960007,140.763321,670500
2018-04-04,163.949997,166.669998,163.5,166.020004,141.667831,635300
2018-04-05,166.169998,166.369995,164.210007,166.229996,141.847031,591800
2018-04-06,166.820007,167.520004,165.399994,166.0,141.650818,600800
2018-04-09,166.199997,166.779999,164.589996,165.419998,141.155853,470000
2018-04-10,166.270004,167.0,165.330002,166.789993,142.324921,588600
2018-04-11,166.380005,167.960007,165.820007,166.029999,141.676361,847400
2018-04-12,166.240005,166.240005,164.539993,165.199997,140.968094,663600
2018-04-13,165.279999,166.740005,164.550003,166.529999,142.102982,568500
2018-04-16,166.869995,168.229996,165.770004,166.0,141.650818,604500
2018-04-17,166.320007,167.660004,165.529999,166.970001,142.47847,628000
2018-04-18,167.190002,167.520004,165.789993,165.949997,141.608124,617800
2018-04-19,165.5,165.740005,161.779999,162.539993,138.698288,669400
2018-04-20,162.910004,162.910004,160.419998,160.869995,137.27327,1129800
2018-04-23,161.389999,161.779999,160.119995,161.0,137.384155,602300
2018-04-24,161.389999,162.580002,160.669998,161.899994,138.152115,840600
2018-04-25,161.360001,162.619995,160.289993,161.789993,138.058289,773500
2018-04-26,160.320007,163.630005,157.899994,161.580002,137.87912,766500
2018-04-27,161.100006,164.960007,161.100006,164.330002,140.225723,476000
2018-04-30,164.800003,165.479996,162.470001,163.0,139.090851,748200
2018-05-01,163.149994,164.970001,162.369995,164.550003,140.413452,529200
2018-05-02,163.820007,164.410004,162.479996,162.619995,138.766556,749500
2018-05-03,162.080002,164.440002,161.539993,162.850006,138.96286,408700
2018-05-04,162.550003,164.759995,162.440002,164.350006,140.242813,510800
2018-05-07,164.970001,165.399994,163.789993,165.199997,140.968094,340400
2018-05-08,164.940002,164.940002,163.699997,164.470001,140.345215,678800
2018-05-09,164.830002,165.820007,164.070007,165.720001,141.41188,481800
2018-05-10,166.690002,167.880005,165.800003,167.699997,143.101395,778900
2018-05-11,168.220001,168.309998,166.139999,166.380005,141.975052,615900
2018-05-14,166.339996,166.550003,163.539993,164.539993,140.404907,380500
2018-05-15,163.809998,163.940002,160.330002,160.649994,137.08551,749200
2018-05-16,161.059998,161.520004,158.820007,159.5,136.104218,689900
2018-05-17,159.25,159.960007,158.169998,158.520004,135.26799,729200
2018-05-18,158.690002,159.110001,157.029999,157.759995,134.619461,627000
2018-05-21,158.309998,159.529999,156.929993,158.770004,135.481262,890200
2018-05-22,158.860001,159.589996,158.059998,159.25,135.890884,819100
2018-05-23,159.660004,162.570007,159.070007,161.490005,137.802307,1026100
2018-05-24,161.639999,161.839996,159.449997,160.720001,137.145248,863400
2018-05-25,161.130005,162.610001,160.929993,161.759995,138.03273,462200
2018-05-29,161.289993,162.270004,160.5,161.470001,137.785217,627500
2018-05-30,160.940002,166.479996,160.630005,165.860001,141.531311,749500
2018-05-31,164.220001,165.75,163.210007,165.539993,141.258224,1244100
2018-06-01,165.559998,167.429993,164.309998,167.110001,142.597961,688200
2018-06-04,167.729996,169.0,167.009995,169.0,144.210739,735100
2018-06-05,169.509995,169.699997,166.830002,166.899994,142.418762,811600
2018-06-06,166.619995,167.970001,165.520004,167.429993,142.870972,618700
2018-06-07,167.619995,168.059998,166.5,166.860001,142.384628,485400
2018-06-08,167.5,168.539993,166.759995,167.820007,143.203827,384400
2018-06-11,167.559998,168.119995,165.779999,166.610001,142.17128,595300
2018-06-12,166.399994,169.419998,165.5,168.520004,143.801132,843500
2018-06-13,168.990005,169.899994,165.529999,166.559998,142.128616,782600
2018-06-14,167.039993,169.649994,166.080002,168.179993,143.511002,760700
2018-06-15,168.320007,169.830002,167.910004,168.720001,143.971786,1194100
2018-06-18,168.160004,168.990005,166.220001,167.580002,142.998993,640400
2018-06-19,166.649994,168.389999,166.649994,167.289993,142.751541,742500
2018-06-20,168.350006,169.589996,167.369995,169.309998,144.475235,891200
2018-06-21,169.589996,170.529999,169.070007,169.910004,144.987274,905600
2018-06-22,170.399994,171.419998,167.470001,170.830002,145.772293,1178900
2018-06-25,171.190002,172.839996,170.130005,172.229996,146.966919,1203400
2018-06-26,172.190002,173.179993,171.199997,171.309998,146.1819,840900
2018-06-27,171.830002,172.460007,169.610001,169.610001,144.731277,888900
2018-06-28,168.240005,171.830002,168.240005,171.410004,147.54599,989000
2018-06-29,170.960007,173.460007,169.770004,171.889999,147.959167,1234800
2018-07-02,171.850006,172.589996,169.009995,170.600006,146.84877,755100
2018-07-03,170.610001,172.779999,169.830002,170.979996,147.175873,304500
2018-07-05,171.639999,172.479996,170.899994,172.389999,148.389572,557900
2018-07-06,173.080002,173.630005,172.220001,172.889999,148.819977,499700
2018-07-09,173.190002,173.639999,171.070007,171.899994,147.967743,893500
2018-07-10,172.029999,174.029999,171.610001,173.520004,149.362213,631600
2018-07-11,173.649994,174.820007,173.389999,173.929993,149.715134,479900
2018-07-12,174.190002,175.0,173.600006,174.259995,149.999252,458600
2018-07-13,174.699997,175.160004,173.139999,173.350006,149.215912,438000
2018-07-16,172.949997,173.559998,171.089996,172.649994,148.613342,431500
2018-07-17,172.960007,173.130005,171.020004,171.369995,147.511551,716600
2018-07-18,171.289993,172.919998,170.529999,171.279999,147.434082,750700
2018-07-19,170.759995,173.850006,170.759995,172.399994,148.398148,392400
2018-07-20,171.720001,172.0,169.740005,170.539993,146.797104,431500
2018-07-23,170.100006,170.690002,169.350006,170.350006,146.633575,340200
2018-07-24,170.330002,170.809998,168.949997,170.580002,146.831558,704100
2018-07-25,171.259995,174.330002,170.919998,172.5,148.484253,659900
2018-07-26,172.970001,174.320007,172.399994,172.880005,148.811325,349000
2018-07-27,173.360001,173.380005,171.429993,172.229996,148.251801,426300
2018-07-30,172.309998,173.130005,170.979996,172.169998,148.200211,453000
2018-07-31,173.070007,179.179993,169.710007,176.850006,152.228653,1323500
2018-08-01,175.850006,178.460007,172.860001,178.210007,153.399277,983200
2018-08-02,178.050003,179.369995,174.630005,178.5,153.648941,611900
2018-08-03,178.679993,180.369995,177.399994,180.080002,155.008957,825300
2018-08-06,179.710007,182.039993,178.979996,180.210007,155.12085,725700
2018-08-07,180.389999,180.889999,177.289993,179.089996,154.156754,841900
2018-08-08,179.539993,179.539993,177.75,178.259995,153.442322,319500
2018-08-09,178.5,179.240005,177.889999,178.889999,153.984619,341200
2018-08-10,178.889999,179.529999,177.160004,177.199997,152.529892,479200
2018-08-13,177.270004,178.029999,176.570007,177.669998,152.934448,466400
2018-08-14,177.720001,179.240005,177.229996,178.630005,153.760834,502400
2018-08-15,178.259995,180.850006,178.0,180.300003,155.198318,554600
2018-08-16,180.479996,181.5,179.75,181.320007,156.076324,392000
2018-08-17,181.550003,183.350006,180.830002,183.199997,157.69455,541700
2018-08-20,183.869995,184.320007,182.679993,183.070007,157.582672,537400
2018-08-21,182.660004,182.740005,180.5,181.029999,155.826691,384900
