Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,175.899994,179.669998,172.570007,172.740005,148.422409,2542200
2018-02-08,172.850006,173.5,165.699997,165.729996,142.399246,2393300
2018-02-09,168.880005,168.880005,159.360001,164.050003,140.955765,2808700
2018-02-12,165.529999,167.600006,164.490005,165.770004,142.433624,1912300
2018-02-13,165.460007,166.029999,164.100006,165.630005,142.313309,1176400
2018-02-14,164.229996,166.830002,163.100006,166.0,142.631256,1933000
2018-02-15,167.550003,167.979996,163.339996,165.020004,141.789169,1881200
2018-02-16,164.929993,167.559998,164.389999,165.600006,142.287521,1421100
2018-02-20,166.339996,167.830002,165.270004,166.820007,143.335815,1540700
2018-02-21,167.509995,169.210007,166.240005,166.279999,142.871826,1602900
2018-02-22,166.220001,168.720001,166.039993,167.020004,144.445831,1151500
2018-02-23,168.449997,169.789993,167.550003,169.529999,146.616577,1775600
2018-02-26,170.479996,172.119995,169.229996,171.639999,148.441406,1386400
2018-02-27,171.720001,173.320007,170.039993,170.059998,147.074936,1528800
2018-02-28,171.080002,172.009995,167.600006,168.169998,145.440384,1747500
2018-03-01,168.0,168.399994,160.179993,160.889999,139.144333,2848100
2018-03-02,159.940002,160.139999,154.580002,158.940002,137.457901,3080800
2018-03-05,158.0,161.139999,157.399994,160.940002,139.187576,1937100
2018-03-06,162.399994,163.860001,160.529999,160.649994,138.936752,1609900
2018-03-07,158.339996,160.660004,157.130005,159.25,137.725983,2416700
2018-03-08,159.460007,160.600006,157.990005,159.199997,137.682724,1987400
2018-03-09,160.509995,163.520004,159.830002,162.369995,140.424316,1646700
2018-03-12,162.360001,162.699997,159.080002,160.059998,138.426544,1694400
2018-03-13,161.0,162.979996,159.919998,160.350006,138.677322,1768400
2018-03-14,161.220001,161.600006,159.089996,159.610001,138.037338,1185800
2018-03-15,159.929993,160.970001,159.149994,160.160004,138.513,1090200
2018-03-16,160.210007,163.729996,159.740005,162.570007,140.597321,4145000
2018-03-19,162.850006,163.220001,158.449997,159.610001,138.037338,2374900
2018-03-20,160.259995,162.479996,159.759995,161.0,139.239471,1189200
2018-03-21,160.929993,163.070007,160.25,161.479996,139.654617,1553600
2018-03-22,159.740005,160.279999,157.529999,157.550003,136.255768,2015300
2018-03-23,158.169998,159.190002,155.270004,155.419998,134.413666,1468100
2018-03-26,159.130005,161.119995,156.949997,160.720001,138.997345,1550600
2018-03-27,161.130005,162.229996,158.360001,158.75,137.293564,1905900
2018-03-28,158.449997,161.660004,158.449997,159.669998,138.089218,1554500
2018-03-29,160.770004,163.710007,160.770004,162.089996,140.182159,1495700
2018-04-02,161.509995,162.0,156.0,158.729996,137.276276,1300800
2018-04-03,159.479996,160.630005,157.550003,160.100006,138.461121,1475200
2018-04-04,155.580002,161.289993,155.580002,160.949997,139.196228,1476700
2018-04-05,162.149994,163.639999,161.520004,162.419998,140.46756,1910000
2018-04-06,161.309998,161.949997,156.199997,157.899994,136.558426,1397900
2018-04-09,158.020004,159.610001,156.279999,156.5,135.347672,1306900
2018-04-10,158.889999,162.839996,158.559998,161.919998,140.035126,1697800
2018-04-11,160.479996,161.729996,158.419998,158.860001,137.388687,1342000
2018-04-12,160.0,162.770004,159.600006,161.789993,139.922699,1464500
2018-04-13,162.990005,163.850006,161.869995,162.389999,140.441589,1123900
2018-04-16,164.429993,167.899994,164.100006,166.669998,144.143127,1774200
2018-04-17,168.440002,169.270004,167.160004,167.470001,144.834991,1252400
2018-04-18,168.479996,172.080002,167.710007,170.830002,147.74086,1719500
2018-04-19,170.610001,171.270004,168.190002,169.520004,146.607941,1598300
2018-04-20,169.919998,170.229996,168.0,168.770004,145.959305,825700
2018-04-23,168.949997,170.039993,167.949997,169.020004,146.175507,1070700
2018-04-24,170.470001,171.899994,157.210007,161.330002,139.524887,2623300
2018-04-25,160.850006,163.350006,159.399994,162.139999,140.225388,1672500
2018-04-26,162.25,163.339996,160.210007,161.990005,140.095703,1229300
2018-04-27,161.479996,162.899994,159.220001,160.820007,139.083801,2119200
2018-04-30,161.720001,163.460007,159.070007,159.860001,138.253555,1950100
2018-05-01,153.940002,155.0,149.100006,153.279999,132.562897,4037300
2018-05-02,150.270004,151.550003,145.470001,146.119995,126.370659,3582600
2018-05-03,144.630005,145.429993,140.600006,143.550003,124.148003,3231600
2018-05-04,142.429993,145.470001,142.039993,144.550003,125.012817,2146900
2018-05-07,145.320007,146.710007,144.839996,144.960007,125.367424,2078200
2018-05-08,145.429993,147.740005,144.580002,145.990005,126.258209,1380300
2018-05-09,146.229996,147.630005,145.210007,146.520004,126.716583,1291700
2018-05-10,146.869995,147.279999,145.369995,146.119995,126.370659,1325800
2018-05-11,146.160004,148.990005,145.5,146.25,126.48307,1516300
2018-05-14,146.300003,147.199997,144.360001,144.869995,125.289574,1434700
2018-05-15,144.009995,146.520004,143.779999,146.440002,126.647385,1498600
2018-05-16,146.520004,147.970001,146.520004,147.179993,127.287346,1084900
2018-05-17,146.059998,147.800003,145.479996,146.360001,127.513893,930300
2018-05-18,146.139999,149.539993,146.139999,148.899994,129.726807,1643100
2018-05-21,150.0,151.5,149.800003,151.0,131.556396,1278400
2018-05-22,151.029999,151.419998,149.050003,149.059998,129.866196,653000
2018-05-23,148.5,149.259995,147.070007,149.059998,129.866196,1323100
2018-05-24,148.929993,149.699997,147.779999,148.380005,129.273788,821800
2018-05-25,147.770004,148.279999,145.800003,146.539993,127.670708,1057300
2018-05-29,146.020004,146.100006,142.630005,144.5,125.893372,1873600
2018-05-30,145.0,146.009995,143.660004,145.479996,126.747238,1573500
2018-05-31,145.5,145.929993,141.860001,142.389999,124.055084,1382200
2018-06-01,143.589996,144.809998,142.850006,143.580002,125.091858,1034000
2018-06-04,144.320007,144.589996,141.940002,142.300003,123.976654,830500
2018-06-05,142.25,142.770004,140.729996,141.570007,123.340668,1751000
2018-06-06,142.020004,143.630005,141.429993,143.550003,125.065735,1796000
2018-06-07,144.0,144.570007,143.380005,143.860001,125.335808,1152000
2018-06-08,143.479996,144.5,142.289993,143.679993,125.17897,1337700
2018-06-11,143.559998,145.190002,143.559998,144.559998,125.945656,759600
2018-06-12,144.690002,145.179993,143.380005,143.589996,125.100563,1230700
2018-06-13,143.339996,143.470001,141.25,141.559998,123.33194,1204000
2018-06-14,141.600006,143.229996,141.279999,141.889999,123.619461,906500
2018-06-15,141.100006,143.229996,139.679993,143.130005,124.699791,1733500
2018-06-18,141.910004,142.860001,140.679993,142.410004,124.072517,1194700
2018-06-19,140.970001,141.690002,139.130005,139.770004,121.772461,1569200
2018-06-20,139.809998,139.880005,137.660004,138.580002,120.735672,1366000
2018-06-21,137.809998,138.009995,135.020004,135.240005,117.825737,1712600
2018-06-22,136.559998,137.520004,135.550003,136.050003,118.531448,1666700
2018-06-25,134.789993,135.669998,132.880005,134.149994,116.876106,1527600
2018-06-26,134.770004,136.690002,133.339996,133.940002,116.693169,1555100
2018-06-27,134.199997,136.570007,132.25,132.320007,115.281754,1340800
2018-06-28,131.649994,133.949997,131.580002,133.240005,116.083275,1002200
2018-06-29,133.720001,134.970001,132.899994,133.0,115.874214,1094100
2018-07-02,131.580002,132.589996,130.839996,132.25,115.220787,1177100
2018-07-03,132.910004,133.300003,130.960007,131.050003,114.175285,715200
2018-07-05,131.839996,131.960007,130.600006,131.460007,114.532486,1624700
2018-07-06,131.240005,132.029999,129.899994,131.399994,114.480217,1543700
2018-07-09,132.199997,135.479996,132.050003,135.149994,117.747322,2028000
2018-07-10,137.770004,138.389999,136.0,137.190002,119.524658,1719900
2018-07-11,135.809998,135.949997,133.919998,134.089996,116.823845,1202900
2018-07-12,135.050003,135.160004,133.360001,134.490005,117.172325,1150800
2018-07-13,134.75,137.539993,134.710007,136.860001,119.23716,963200
2018-07-16,136.860001,136.860001,134.479996,134.679993,117.337868,781400
2018-07-17,134.179993,136.070007,134.169998,135.880005,118.383331,824000
2018-07-18,135.990005,138.669998,135.589996,137.729996,119.995132,931400
2018-07-19,136.529999,138.380005,136.039993,137.820007,120.073532,988700
2018-07-20,136.720001,136.899994,135.009995,135.809998,118.32235,1510000
2018-07-23,134.889999,135.710007,134.5,134.720001,117.372711,1206500
2018-07-24,136.0,137.5,135.020004,135.589996,118.130692,2157900
2018-07-25,135.009995,136.029999,133.440002,135.809998,118.32235,1167600
2018-07-26,136.259995,138.949997,136.059998,137.600006,119.881866,1185600
2018-07-27,137.729996,139.139999,136.979996,138.960007,121.066757,1426000
2018-07-30,140.5,141.690002,136.899994,137.210007,119.542107,1585900
2018-07-31,136.899994,144.270004,134.600006,142.809998,124.420998,4313600
2018-08-01,141.380005,142.570007,138.940002,139.720001,121.728867,1915400
2018-08-02,138.830002,140.610001,137.339996,139.789993,121.789879,1220000
2018-08-03,140.649994,141.919998,139.619995,141.610001,123.375542,1649100
2018-08-06,141.699997,142.479996,140.759995,141.850006,123.584602,1008800
2018-08-07,142.710007,144.470001,142.369995,143.580002,125.091858,995800
2018-08-08,143.619995,144.389999,142.149994,142.229996,123.91568,1121900
2018-08-09,142.410004,142.759995,141.550003,142.020004,123.732727,861200
2018-08-10,141.360001,141.75,139.820007,140.289993,122.225487,876300
2018-08-13,140.669998,141.220001,138.690002,139.699997,121.711433,1111000
2018-08-14,139.899994,140.490005,138.699997,138.990005,121.092896,1280500
2018-08-15,138.199997,138.419998,135.619995,138.039993,120.265198,1648100
2018-08-16,138.740005,141.279999,138.720001,140.759995,122.634964,1141500
2018-08-17,140.570007,143.850006,140.570007,143.350006,124.891472,987500
2018-08-20,144.0,145.960007,144.0,145.389999,126.668793,1247800
2018-08-21,144.029999,145.940002,144.029999,145.289993,127.582039,1603100
2018-08-22,145.0,145.529999,144.199997,144.809998,127.160538,1435500
2018-08-23,144.5,144.809998,141.169998,141.429993,124.192505,1421200
2018-08-24,138.529999,141.190002,137.630005,140.990005,123.806129,1265000
2018-08-27,141.830002,144.740005,141.820007,144.029999,126.475616,1066200
2018-08-28,145.009995,145.979996,144.339996,144.770004,127.125427,1463400
2018-08-29,145.089996,145.270004,142.5,143.910004,126.370209,1110400
2018-08-30,143.690002,143.940002,141.229996,141.559998,124.306625,1340500
2018-08-31,141.100006,142.220001,140.789993,141.800003,124.517387,1285900
2018-09-04,141.179993,141.979996,139.039993,139.990005,122.927986,1618500
2018-09-05,139.669998,142.580002,139.149994,142.440002,125.079414,1994500
2018-09-06,141.610001,143.539993,140.169998,140.910004,123.73587,1304000
2018-09-07,140.759995,142.759995,139.289993,141.029999,123.841248,1322100
2018-09-10,141.220001,144.0,141.199997,142.410004,125.053055,890200
2018-09-11,141.490005,143.539993,140.300003,143.050003,125.615074,1006800
2018-09-12,141.75,142.649994,139.279999,142.070007,124.754501,1557900
2018-09-13,143.149994,144.0,141.229996,142.259995,124.921333,1436100
2018-09-14,142.399994,143.389999,141.559998,143.199997,125.746758,1026600
2018-09-17,143.199997,145.669998,143.199997,144.490005,126.879501,1084800
2018-09-18,144.449997,145.919998,143.089996,145.580002,127.836723,1240300
2018-09-19,145.869995,149.419998,145.339996,148.330002,130.251541,1251900
2018-09-20,149.529999,151.869995,149.289993,150.839996,132.455612,1547200
2018-09-21,151.279999,151.830002,150.0,151.020004,132.613663,2175000
2018-09-24,150.520004,150.669998,148.619995,149.080002,130.910095,1922100
2018-09-25,149.070007,149.720001,147.690002,148.220001,130.154907,1477800
2018-09-26,148.020004,148.75,146.830002,147.029999,129.109985,987200
2018-09-27,147.25,148.339996,146.130005,147.190002,129.250473,920800
2018-09-28,146.5,146.779999,145.589996,146.070007,128.266968,1880900
2018-10-01,147.770004,149.020004,147.25,147.990005,129.952927,1207200
2018-10-02,148.350006,149.809998,147.610001,148.949997,130.795944,1025000
2018-10-03,149.130005,151.860001,148.660004,150.589996,132.236053,1082700
2018-10-04,152.669998,153.470001,151.360001,152.490005,133.904465,1578900
2018-10-05,152.320007,152.940002,150.229996,151.279999,132.841965,1280500
2018-10-08,150.440002,153.289993,150.100006,152.839996,134.211823,1821400
2018-10-09,153.270004,153.940002,149.610001,150.830002,132.446793,1420200
2018-10-10,151.0,151.0,147.259995,147.860001,129.838791,1802900
2018-10-11,147.25,149.229996,144.580002,145.470001,127.740128,1712900
2018-10-12,147.589996,147.830002,143.070007,145.240005,127.538116,1795300
2018-10-15,145.410004,147.779999,145.210007,146.059998,128.258224,963000
2018-10-16,147.369995,147.669998,145.75,147.410004,129.443634,1060900
2018-10-17,146.580002,147.300003,144.589996,146.190002,128.372314,1133900
2018-10-18,145.839996,145.839996,140.600006,141.199997,123.99054,2090700
2018-10-19,141.479996,142.0,139.139999,139.960007,122.901665,1743300
2018-10-22,140.649994,140.649994,138.119995,139.929993,122.875298,1174500
2018-10-23,134.809998,136.020004,131.119995,134.639999,118.230064,2746500
2018-10-24,134.679993,135.440002,127.82,128.070007,112.460808,2133500
2018-10-25,129.580002,131.100006,128.119995,128.369995,112.724228,3334500
2018-10-26,126.809998,129.539993,124.870003,128.770004,113.075493,2180300
2018-10-29,131.059998,134.160004,129.309998,131.380005,115.367371,2336900
2018-10-30,129.729996,134.990005,124.720001,134.399994,118.01931,3202900
2018-10-31,137.110001,139.350006,136.229996,136.690002,120.030205,3325100
2018-11-01,137.690002,144.240005,137.520004,142.190002,124.859856,1520300
2018-11-02,143.160004,144.720001,141.25,141.830002,124.543739,1356000
2018-11-05,141.800003,144.960007,141.399994,143.830002,126.299988,1425400
2018-11-06,142.899994,145.800003,142.470001,145.110001,127.423981,855200
2018-11-07,146.759995,146.830002,143.190002,146.729996,128.846497,1855800
2018-11-08,146.080002,147.919998,145.240005,146.25,128.425034,1176700
2018-11-09,144.929993,145.850006,141.940002,143.070007,125.632622,2661700
2018-11-12,143.589996,145.639999,142.279999,144.360001,126.765419,949700
2018-11-13,145.070007,147.610001,144.039993,144.5,126.888298,1593100
2018-11-14,144.800003,147.509995,144.190002,145.839996,129.083374,1288400
2018-11-15,144.339996,148.729996,143.479996,147.460007,130.517258,2057900
2018-11-16,147.300003,149.029999,146.919998,147.110001,130.207458,1814700
2018-11-19,146.149994,147.649994,145.259995,145.720001,128.977158,2223400
2018-11-20,144.630005,145.080002,141.130005,143.169998,126.720192,1312400
2018-11-21,143.330002,147.240005,142.830002,145.0,128.33992,867700
2018-11-23,143.910004,145.690002,143.779999,144.809998,128.171722,451700
2018-11-26,146.259995,148.850006,145.850006,147.190002,130.27829,1119000
2018-11-27,146.460007,147.369995,144.330002,145.179993,128.499207,1358700
2018-11-28,145.820007,148.559998,143.669998,148.559998,131.490829,860400
2018-11-29,148.369995,149.089996,146.779999,148.199997,131.172211,997500
2018-11-30,148.259995,151.580002,148.179993,151.059998,133.703598,1415800
2018-12-03,154.860001,156.490005,151.330002,152.470001,134.951614,1820400
2018-12-04,151.919998,151.919998,146.190002,146.369995,129.552475,1674300
2018-12-06,142.949997,143.380005,137.559998,142.289993,125.941254,1945700
2018-12-07,142.490005,144.889999,137.580002,138.600006,122.675232,1329900
2018-12-10,137.490005,138.410004,133.610001,136.289993,120.630646,1275200
2018-12-11,138.570007,139.350006,133.309998,134.399994,118.957809,1173200
2018-12-12,136.360001,138.330002,135.830002,135.970001,120.347404,1410200
2018-12-13,136.449997,137.589996,133.830002,134.470001,119.019753,1426400
2018-12-14,132.860001,135.619995,132.380005,133.839996,118.462128,1110600
2018-12-17,133.449997,135.380005,130.929993,131.449997,116.346741,1539000
2018-12-18,132.850006,134.25,129.940002,131.339996,116.24939,1618400
2018-12-19,131.649994,135.399994,129.25,130.889999,115.851112,2176900
2018-12-20,129.889999,133.029999,128.5,130.110001,115.160698,1646900
2018-12-21,130.240005,133.199997,127.720001,128.220001,113.487854,2362000
2018-12-24,127.959999,128.009995,125.419998,125.489998,111.071533,904300
2018-12-26,125.660004,131.130005,124.400002,131.070007,116.010399,1460600
2018-12-27,128.630005,132.580002,126.019997,132.580002,117.346916,1138600
2018-12-28,133.070007,134.429993,130.759995,131.660004,116.532616,1072000
2018-12-31,132.399994,133.690002,131.869995,133.639999,118.285103,895900
2019-01-02,131.220001,134.130005,130.929993,133.380005,118.055016,1172500
2019-01-03,132.410004,132.830002,130.029999,130.740005,115.718315,1192400
2019-01-04,132.330002,136.289993,132.270004,136.169998,120.524414,1244100
2019-01-07,136.139999,138.720001,135.289993,136.839996,121.117439,1114200
2019-01-08,138.279999,140.059998,136.919998,137.199997,121.436073,1314400
2019-01-09,138.389999,139.139999,136.779999,137.470001,121.675064,1734800
2019-01-10,136.529999,139.490005,135.779999,139.330002,123.321373,1432300
2019-01-11,139.020004,140.100006,138.210007,139.539993,123.50721,1152600
2019-01-14,138.759995,140.539993,137.580002,140.229996,124.117943,1547600
2019-01-15,140.429993,140.649994,138.100006,138.899994,122.940758,1435400
2019-01-16,139.070007,141.699997,138.729996,141.369995,125.126953,1191800
2019-01-17,140.509995,145.610001,140.509995,145.100006,128.428391,1259400
2019-01-18,146.330002,150.729996,146.25,150.559998,133.261093,1963100
2019-01-22,149.470001,149.880005,145.809998,146.179993,129.384293,1869800
2019-01-23,146.720001,147.119995,143.399994,143.449997,126.967987,1650300
2019-01-24,143.339996,144.490005,142.580002,143.889999,127.35743,1480900
2019-01-25,145.979996,147.399994,145.800003,146.839996,129.968491,1026600
2019-01-28,144.130005,144.130005,140.880005,142.820007,126.410378,1294400
2019-01-29,144.089996,146.610001,143.639999,146.380005,129.561356,1075300
2019-01-30,147.740005,147.789993,144.240005,146.360001,129.543655,1158400
2019-01-31,146.169998,147.320007,144.75,147.110001,130.207458,1651600
2019-02-01,147.220001,147.800003,145.800003,146.710007,129.853439,1502200
2019-02-04,146.880005,148.820007,145.910004,148.75,131.659012,1345700
2019-02-05,148.479996,149.919998,147.320007,149.820007,132.606079,1674800
2019-02-06,147.470001,150.970001,146.240005,149.350006,132.190125,2116500
2019-02-07,149.410004,150.740005,148.399994,149.619995,132.429077,1141600
2019-02-08,148.410004,149.259995,146.529999,148.279999,131.242981,891200
2019-02-11,148.160004,149.110001,147.440002,148.179993,131.154495,1272200
2019-02-12,149.110001,152.160004,148.979996,151.789993,134.349716,1129100
2019-02-13,152.440002,153.470001,151.419998,152.710007,135.164047,1137300
2019-02-14,151.580002,152.429993,151.0,151.389999,133.995682,810500
2019-02-15,152.320007,155.5,151.740005,155.470001,137.606934,1350200
2019-02-19,155.080002,155.309998,153.460007,153.660004,136.004883,1820200
2019-02-20,154.110001,155.869995,152.789993,155.389999,137.536072,1497900
2019-02-21,153.490005,155.339996,152.970001,154.070007,137.375626,1163900
2019-02-22,154.559998,156.229996,154.119995,155.440002,138.597153,1384300
2019-02-25,156.899994,157.169998,155.210007,156.080002,139.167831,978800
2019-02-26,154.830002,157.039993,154.029999,155.309998,138.481262,1664300
2019-02-27,155.720001,156.179993,154.0,155.360001,138.525803,1132400
2019-02-28,154.979996,154.979996,153.710007,154.089996,137.393417,1002000
2019-03-01,155.220001,155.910004,153.759995,154.410004,137.678757,1496100
2019-03-04,155.509995,156.130005,153.320007,155.039993,138.240509,1142600
2019-03-05,154.449997,156.179993,154.449997,154.490005,137.750107,1032600
2019-03-06,154.449997,155.419998,153.830002,154.520004,137.776855,1070800
2019-03-07,153.899994,155.080002,151.880005,154.289993,137.571777,1333700
2019-03-08,152.759995,155.199997,152.740005,154.570007,137.821442,1402200
2019-03-11,154.589996,158.240005,154.110001,158.039993,140.915436,1606100
2019-03-12,158.449997,158.889999,157.25,158.419998,141.254257,1924800
2019-03-13,159.0,159.0,156.649994,156.960007,139.952469,1798200
2019-03-14,156.729996,157.830002,156.300003,157.110001,140.086212,1707500
2019-03-15,157.110001,158.089996,156.550003,157.410004,140.353714,3532800
2019-03-18,157.699997,160.610001,157.589996,160.550003,143.153458,1340100
2019-03-19,161.220001,162.339996,159.559998,160.110001,142.761154,1498700
2019-03-20,159.479996,159.770004,156.369995,157.759995,140.665726,1462000
2019-03-21,157.089996,159.199997,157.089996,158.619995,141.432571,711900
2019-03-22,157.639999,157.809998,154.940002,155.630005,138.766556,1348400
2019-03-25,155.5,156.740005,155.389999,156.449997,139.497681,898300
2019-03-26,157.589996,158.339996,155.710007,156.270004,139.337219,981300
2019-03-27,156.470001,156.529999,154.869995,155.550003,138.695206,1371600
2019-03-28,155.899994,156.850006,155.240005,155.990005,139.087555,1199900
2019-03-29,157.25,157.940002,156.389999,157.869995,140.76384,1379600
2019-04-01,159.679993,162.600006,159.350006,162.330002,144.740585,1436600
2019-04-02,162.509995,163.789993,161.630005,161.830002,144.2948,986400
2019-04-03,162.190002,162.770004,160.970001,161.449997,143.955933,640700
2019-04-04,160.949997,163.639999,160.429993,163.429993,145.721405,801600
2019-04-05,163.5,164.429993,162.929993,163.270004,145.57872,948600
2019-04-08,163.0,163.559998,162.160004,163.190002,145.507416,534300
2019-04-09,162.160004,162.860001,160.259995,161.710007,144.18779,911300
2019-04-10,162.320007,163.199997,161.240005,162.539993,144.927795,545800
2019-04-11,162.679993,165.0,162.080002,164.559998,146.728958,613800
2019-04-12,165.600006,166.800003,164.710007,166.070007,148.075317,991000
2019-04-15,166.080002,166.669998,164.559998,164.970001,147.094528,1587000
2019-04-16,166.619995,167.759995,165.100006,167.220001,149.100739,970000
2019-04-17,168.130005,169.369995,165.75,165.960007,147.97728,979600
2019-04-18,166.449997,168.220001,166.0,167.839996,149.653519,1511600
2019-04-22,167.050003,167.059998,165.419998,165.960007,147.97728,755600
2019-04-23,166.0,167.419998,164.600006,166.809998,148.735138,1206000
2019-04-24,166.429993,167.929993,165.5,166.169998,148.16449,699100
2019-04-25,165.039993,165.770004,161.679993,162.139999,144.571152,970500
2019-04-26,162.699997,163.529999,161.820007,163.339996,145.641144,1223100
2019-04-29,163.649994,164.380005,162.720001,164.139999,146.354462,1498600
2019-04-30,167.539993,169.449997,163.830002,166.289993,148.271484,1885100
2019-05-01,166.509995,168.449997,164.970001,165.470001,147.540359,1327000
2019-05-02,165.229996,166.600006,163.800003,166.169998,148.16449,1208400
2019-05-03,166.529999,169.279999,166.179993,169.190002,150.857239,1296700
2019-05-06,165.639999,167.839996,164.149994,167.600006,149.439545,1165700
2019-05-07,165.970001,166.850006,163.979996,165.610001,147.665176,1184000
2019-05-08,165.470001,166.789993,164.270004,165.350006,147.433365,755400
2019-05-09,163.259995,165.5,161.440002,165.339996,147.424454,1373700
2019-05-10,164.600006,165.75,161.289993,165.389999,147.469009,928900
2019-05-13,162.410004,162.410004,158.059998,158.889999,141.67334,1436500
2019-05-14,159.449997,161.259995,158.520004,160.759995,143.340714,1232100
2019-05-15,159.800003,161.960007,157.919998,161.419998,143.929184,1036500
2019-05-16,162.470001,163.330002,161.899994,162.509995,144.901077,836900
2019-05-17,160.800003,161.110001,158.839996,159.240005,141.985382,1109400
2019-05-20,158.559998,161.339996,158.559998,161.179993,143.715195,1133500
2019-05-21,162.399994,164.529999,162.350006,164.240005,146.443665,1098100
2019-05-22,163.899994,164.460007,162.639999,163.5,145.783798,1095200
2019-05-23,159.210007,160.199997,157.740005,159.25,142.991318,1283000
2019-05-24,160.470001,161.520004,159.289993,159.919998,143.592941,935800
2019-05-28,160.339996,161.669998,158.679993,158.699997,142.497467,1596100
2019-05-29,157.589996,159.139999,156.240005,157.910004,141.788132,1076800
2019-05-30,158.820007,159.970001,157.860001,158.529999,142.344833,1063500
2019-05-31,154.899994,155.240005,150.479996,150.759995,135.368088,1640700
2019-06-03,150.899994,153.940002,150.779999,152.360001,136.804749,1653100
2019-06-04,154.350006,156.360001,152.899994,156.339996,140.378418,1743400
2019-06-05,157.710007,159.660004,154.970001,159.550003,143.260712,1515400
2019-06-06,159.119995,161.220001,158.610001,160.770004,144.35614,983800
2019-06-07,161.399994,163.020004,160.009995,161.949997,145.415665,803400
2019-06-10,163.100006,164.839996,162.449997,163.080002,146.430298,885100
2019-06-11,165.179993,167.259995,164.020004,164.210007,147.444946,1062400
2019-06-12,164.080002,164.160004,162.169998,163.070007,146.421341,1068900
2019-06-13,163.520004,164.410004,162.0,164.360001,147.579636,836700
2019-06-14,164.210007,164.210007,161.559998,163.860001,147.130661,958600
2019-06-17,163.929993,164.149994,161.970001,162.279999,145.71196,787100
2019-06-18,163.089996,168.0,163.089996,166.839996,149.806412,1031900
2019-06-19,166.770004,168.179993,165.970001,167.949997,150.803101,1064300
2019-06-20,170.0,171.839996,168.779999,171.600006,154.08046,1556600
2019-06-21,171.419998,171.600006,169.5,169.960007,152.60788,1713600
2019-06-24,170.220001,171.309998,169.339996,170.160004,152.787476,1163100
2019-06-25,170.699997,170.699997,167.929993,168.850006,151.611206,1987500
2019-06-26,169.699997,170.179993,168.610001,168.910004,151.665085,831600
2019-06-27,169.309998,169.860001,166.860001,168.25,151.072449,705600
2019-06-28,169.029999,171.440002,168.539993,171.339996,153.846985,2680500
2019-07-01,173.0,173.770004,170.240005,172.860001,155.211823,2381900
2019-07-02,171.059998,171.630005,169.259995,170.199997,152.823395,1164900
2019-07-03,171.710007,172.009995,168.889999,170.240005,152.859329,756700
2019-07-05,168.960007,169.649994,165.770004,169.149994,151.880569,829200
