,Date,Open,High,Low,Close,Adj Close,Volume
366,2019-05-30,157.566666,160.25,157.316666,159.073334,159.073334,1434900
367,2019-05-31,156.186661,157.16333,154.313339,154.949997,154.949997,2552700
368,2019-06-03,154.279999,156.0,151.71666,152.756668,152.756668,3469200
369,2019-06-04,154.600006,158.259995,154.160004,158.143326,158.143326,2300700
370,2019-06-05,159.789993,161.92334,159.179993,161.686661,161.686661,3245700
371,2019-06-06,161.686661,162.936661,160.153336,161.746674,161.746674,1766400
372,2019-06-07,162.153336,166.626663,161.786667,166.346664,166.346664,2533800
373,2019-06-10,166.866669,172.023331,166.866669,169.906662,169.906662,4415100
374,2019-06-11,170.906662,172.17334,167.526672,168.853333,168.853333,2270700
375,2019-06-12,168.593338,169.949997,166.57666,167.306671,167.306671,1712400
376,2019-06-13,167.963333,169.253326,166.96666,168.53334,168.53334,1296000
377,2019-06-14,167.493332,168.333328,163.666672,165.513336,165.513336,1925100
378,2019-06-17,166.166672,169.113327,166.0,169.050003,169.050003,1840800
379,2019-06-18,170.0,172.976669,169.186661,172.426666,172.426666,2490300
380,2019-06-19,172.07666,174.199997,170.933334,173.979996,173.979996,1598100
381,2019-06-20,175.0,177.940002,174.669998,177.683334,177.683334,2682300
382,2019-06-21,176.703339,176.740005,173.839996,175.743332,175.743332,3310800
383,2019-06-24,176.0,176.956665,175.059998,175.266663,175.266663,1955100
384,2019-06-25,175.333328,175.690002,173.056671,173.509995,173.509995,2030100
385,2019-06-26,174.513336,174.513336,170.263336,171.240005,171.240005,1397100
386,2019-06-27,172.376663,173.333328,169.843338,172.58667,172.58667,1245900
387,2019-06-28,172.646667,174.996674,171.0,174.850006,174.850006,1834800
388,2019-07-01,177.333328,178.333328,175.323334,176.436661,176.436661,1203900
389,2019-07-02,176.339996,177.169998,174.403336,176.506668,176.506668,1830900
390,2019-07-03,176.666672,180.153336,176.17334,179.059998,179.059998,1459800
391,2019-07-05,177.339996,179.666672,175.610001,179.083328,179.083328,1296300
392,2019-07-08,178.210007,178.210007,176.406662,177.720001,177.720001,1395900
393,2019-07-09,176.33667,177.546661,175.436661,176.089996,176.089996,1911900
394,2019-07-10,176.666672,179.190002,176.356674,177.426666,177.426666,2475900
395,2019-07-11,178.029999,179.273331,177.546661,178.666672,178.666672,1206900
396,2019-07-12,177.070007,177.070007,173.503326,175.416672,175.416672,2198400
397,2019-07-15,176.343338,178.07666,175.53334,175.916672,175.916672,1276500
398,2019-07-16,175.706665,176.78334,171.419998,171.853333,171.853333,2708100
399,2019-07-17,172.17334,175.610001,172.17334,174.5,174.5,2050500
400,2019-07-18,174.166672,179.073334,173.796661,178.876663,178.876663,2553300
401,2019-07-19,177.75,181.616669,175.123337,176.270004,176.270004,4262700
402,2019-07-22,178.0,179.636673,176.036667,178.5,178.5,1962600
403,2019-07-23,177.380005,180.0,176.373337,179.263336,179.263336,2017500
404,2019-07-24,178.57666,181.270004,177.636673,181.013336,181.013336,1904100
405,2019-07-25,179.429993,180.0,176.696671,177.229996,177.229996,1751100
406,2019-07-26,177.806671,178.0,174.653336,175.876663,175.876663,1377300
407,2019-07-29,176.196671,176.863327,174.333328,176.536667,176.536667,1078800
408,2019-07-30,175.396667,178.363327,175.183334,177.213333,177.213333,1217700
409,2019-07-31,177.006668,177.056671,171.669998,173.169998,173.169998,1779900
410,2019-08-01,173.496674,177.633331,172.21666,174.649994,174.649994,1851000
411,2019-08-02,173.429993,173.960007,169.806671,171.199997,171.199997,2204700
412,2019-08-05,167.083328,167.66333,162.286667,163.820007,163.820007,2611200
413,2019-08-06,164.789993,168.160004,164.253326,167.92334,167.92334,1960500
414,2019-08-07,166.410004,169.113327,164.463333,168.453339,168.453339,1475100
415,2019-08-08,169.866669,173.213333,169.136673,173.136673,173.136673,1385400
416,2019-08-09,172.029999,172.880005,169.346664,171.833328,171.833328,1155000
417,2019-08-12,171.0,172.253326,169.33667,169.960007,169.960007,1089900
418,2019-08-13,169.303329,173.656662,167.666672,172.666672,172.666672,1517400
419,2019-08-14,170.166672,171.080002,166.666672,166.820007,166.820007,1866300
420,2019-08-15,167.779999,169.166672,165.029999,166.623337,166.623337,1478700
421,2019-08-16,168.316666,168.333328,164.470001,165.149994,165.149994,2875800
422,2019-08-19,167.833328,167.833328,162.896667,165.166672,165.166672,3060000
423,2019-08-20,165.880005,166.666672,164.130005,165.943329,165.943329,2085600
424,2019-08-21,167.166672,168.273331,166.666672,167.093338,167.093338,1218300
425,2019-08-22,167.333328,167.936661,165.199997,166.756668,166.756668,1107900
426,2019-08-23,166.32666,167.32666,160.666672,161.526672,161.526672,2095200
427,2019-08-26,163.286667,163.743332,160.866669,163.696671,163.696671,1442100
428,2019-08-27,165.0,166.630005,164.080002,165.006668,165.006668,1638000
429,2019-08-28,164.0,167.636673,164.0,167.083328,167.083328,1803900
430,2019-08-29,168.559998,170.166672,167.649994,169.386673,169.386673,1315500
431,2019-08-30,170.130005,171.21666,169.350006,170.446671,170.446671,1750200
432,2019-09-03,168.410004,169.936661,163.363327,164.646667,164.646667,2682000
433,2019-09-04,165.779999,166.350006,163.113327,165.406662,165.406662,1452000
434,2019-09-05,167.226669,171.0,166.32666,169.389999,169.389999,1878000
435,2019-09-06,169.816666,170.046661,167.333328,168.419998,168.419998,1875600
436,2019-09-09,168.026672,168.666672,165.309998,165.563339,165.563339,1586100
437,2019-09-10,165.0,167.600006,162.666672,167.433334,167.433334,2410500
438,2019-09-11,168.176666,175.003326,167.433334,174.273331,174.273331,2964000
439,2019-09-12,174.539993,175.993332,173.753326,174.373337,174.373337,1847400
440,2019-09-13,174.546661,175.656662,173.113327,174.406662,174.406662,1150800
441,2019-09-16,172.926666,174.789993,171.346664,174.546661,174.546661,1266000
442,2019-09-17,175.0,177.493332,173.746674,176.723328,176.723328,1852200
443,2019-09-18,176.103333,177.059998,174.509995,176.92334,176.92334,1688700
444,2019-09-19,176.453339,179.333328,176.083328,176.483337,176.483337,1361400
445,2019-09-20,175.679993,178.960007,175.330002,177.053329,177.053329,2072400
446,2019-09-23,176.486664,178.116669,175.473328,175.986664,175.986664,1405800
447,2019-09-24,177.333328,182.083328,176.026672,180.486664,180.486664,3704700
448,2019-09-25,180.006668,181.806671,177.566666,181.669998,181.669998,2371500
449,2019-09-26,181.666672,182.476669,178.846664,181.096664,181.096664,1947300
450,2019-09-27,182.356674,183.0,177.123337,177.910004,177.910004,1413000
451,2019-09-30,178.643326,181.353333,178.443329,179.976669,179.976669,1292700
452,2019-10-01,179.979996,180.979996,176.066666,176.199997,176.199997,1382700
453,2019-10-02,176.0,176.089996,168.766663,170.630005,170.630005,2782800
454,2019-10-03,170.759995,173.07666,167.33667,173.023331,173.023331,1757100
455,2019-10-04,174.113327,176.513336,173.656662,176.393326,176.393326,1346100
456,2019-10-07,176.146667,176.869995,175.210007,175.53334,175.53334,874800
457,2019-10-08,174.083328,174.733337,169.513336,169.666672,169.666672,1554900
458,2019-10-09,171.58667,172.256668,170.366669,171.373337,171.373337,1122300
459,2019-10-10,170.473328,172.223328,169.57666,170.410004,170.410004,1135800
460,2019-10-11,172.666672,175.960007,172.429993,172.676666,172.676666,1886400
461,2019-10-14,172.880005,174.600006,172.686661,172.960007,172.960007,867600
462,2019-10-15,173.963333,176.779999,173.830002,176.070007,176.070007,1268400
463,2019-10-16,175.639999,177.899994,175.0,176.746674,176.746674,1203000
464,2019-10-17,178.229996,178.996674,176.153336,176.46666,176.46666,2100000
465,2019-10-18,182.333328,189.993332,181.853333,188.75,188.75,6992100
466,2019-10-21,188.070007,188.613327,186.343338,187.566666,187.566666,2616900
467,2019-10-22,185.71666,186.476669,178.303329,178.583328,178.583328,2919300
468,2019-10-23,178.393326,181.479996,178.393326,179.949997,179.949997,1729500
469,2019-10-24,181.0,183.279999,178.720001,182.649994,182.649994,1606800
470,2019-10-25,182.333328,184.503326,180.196671,183.089996,183.089996,1265100
471,2019-10-28,182.740005,187.096664,182.003326,186.21666,186.21666,1554900
472,2019-10-29,184.979996,188.236664,184.226669,185.389999,185.389999,1284600
473,2019-10-30,185.183334,186.0,183.333328,185.440002,185.440002,1356300
474,2019-10-31,184.570007,186.333328,182.556671,184.316666,184.316666,1161900
475,2019-11-01,185.820007,187.616669,184.003326,186.456665,186.456665,1704300
476,2019-11-04,187.503326,187.940002,186.149994,186.953339,186.953339,1240800
477,2019-11-05,186.809998,189.596664,186.5,187.789993,187.789993,2273400
478,2019-11-06,187.703339,189.330002,184.589996,184.720001,184.720001,1462500
479,2019-11-07,186.070007,186.309998,182.676666,183.963333,183.963333,1373100
480,2019-11-08,183.776672,185.119995,182.433334,182.983337,182.983337,1071300
481,2019-11-11,181.699997,182.613327,180.056671,181.600006,181.600006,1509900
482,2019-11-12,181.666672,184.553329,181.666672,183.119995,183.119995,1403100
483,2019-11-13,180.800003,183.736664,180.613327,183.509995,183.509995,1492500
484,2019-11-14,183.456665,186.876663,183.050003,184.813339,184.813339,1781400
485,2019-11-15,186.433334,189.850006,185.666672,189.846664,189.846664,2543700
486,2019-11-18,189.666672,192.666672,189.183334,189.696671,189.696671,2542200
487,2019-11-19,190.0,193.386673,189.17334,192.600006,192.600006,1977900
488,2019-11-20,192.223328,194.330002,189.403336,190.843338,190.843338,1629900
489,2019-11-21,189.333328,190.66333,187.683334,190.606674,190.606674,1390500
490,2019-11-22,190.566666,190.686661,187.473328,189.830002,189.830002,1223400
491,2019-11-25,190.726669,193.863327,190.243332,193.833328,193.833328,1948200
492,2019-11-26,192.596664,195.5,192.0,195.333328,195.333328,2954400
493,2019-11-27,195.520004,197.903336,195.520004,197.083328,197.083328,1917900
494,2019-11-29,196.666672,198.056671,196.003326,197.633331,197.633331,887400
495,2019-12-02,197.333328,197.633331,194.5,195.793335,195.793335,1892700
496,2019-12-03,192.929993,193.916672,191.960007,193.07666,193.07666,1578000
497,2019-12-04,193.41333,194.946671,192.740005,194.110001,194.110001,1039500
498,2019-12-05,194.240005,195.190002,193.176666,193.603333,193.603333,1424100
499,2019-12-06,194.876663,196.21666,194.153336,195.190002,195.190002,1566300
500,2019-12-09,194.580002,195.449997,190.856674,191.056671,191.056671,2361900
501,2019-12-10,191.520004,192.639999,190.970001,191.789993,191.789993,1109400
502,2019-12-11,192.67334,192.78334,190.986664,191.596664,191.596664,1067700
503,2019-12-12,191.833328,194.873337,190.956665,193.656662,193.656662,1162200
504,2019-12-13,193.633331,194.779999,192.526672,193.21666,193.21666,1088700
505,2019-12-16,195.0,197.106674,194.006668,196.679993,196.679993,1757400
506,2019-12-17,196.899994,198.666672,195.699997,197.906662,197.906662,1873500
507,2019-12-18,197.419998,198.679993,196.953339,197.42334,197.42334,1639200
508,2019-12-19,198.206665,198.206665,195.403336,196.236664,196.236664,1726500
509,2019-12-20,197.149994,197.766663,195.820007,197.103333,197.103333,3352200
510,2019-12-23,197.333328,199.666672,196.103333,199.139999,199.139999,1233600
511,2019-12-24,198.666672,199.773331,197.770004,199.603333,199.603333,838800
512,2019-12-26,199.633331,199.666672,197.666672,199.346664,199.346664,994500
513,2019-12-27,199.460007,200.53334,198.556671,199.293335,199.293335,1287300
514,2019-12-30,199.333328,200.330002,196.669998,197.106674,197.106674,1133100
515,2019-12-31,197.096664,197.990005,196.080002,197.050003,197.050003,1344300
516,2020-01-02,198.566666,199.276672,196.929993,199.08667,199.08667,1623000
517,2020-01-03,196.059998,198.193329,194.053329,197.779999,197.779999,1256100
518,2020-01-06,196.666672,199.206665,195.983337,198.58667,198.58667,1574400
519,2020-01-07,196.649994,196.649994,191.246674,194.266663,194.266663,3515100
520,2020-01-08,193.846664,195.123337,192.196671,193.926666,193.926666,2679300
521,2020-01-09,195.83667,196.583328,194.026672,195.263336,195.263336,2988900
522,2020-01-10,201.833328,205.520004,199.296661,199.573334,199.573334,3847800
523,2020-01-13,200.16333,202.306671,199.616669,201.039993,201.039993,1845600
524,2020-01-14,200.906662,201.433334,199.199997,200.896667,200.896667,1335900
525,2020-01-15,200.896667,201.830002,198.666672,199.080002,199.080002,1295700
526,2020-01-16,200.529999,201.266663,197.686661,199.429993,199.429993,1496700
527,2020-01-17,200.183334,200.276672,198.0,200.009995,200.009995,1777800
528,2020-01-21,199.429993,200.833328,199.119995,200.550003,200.550003,1504200
529,2020-01-22,201.666672,204.830002,200.83667,203.41333,203.41333,2031000
530,2020-01-23,203.949997,205.0,202.199997,205.0,205.0,2941500
531,2020-01-24,201.600006,201.666672,194.610001,196.399994,196.399994,6266400
532,2020-01-27,190.636673,190.996674,186.419998,189.166672,189.166672,4478700
533,2020-01-28,190.110001,191.146667,189.166672,189.910004,189.910004,2550000
534,2020-01-29,191.666672,192.570007,189.333328,190.470001,190.470001,1694400
535,2020-01-30,189.550003,191.580002,186.059998,190.279999,190.279999,2236500
536,2020-01-31,189.28334,190.070007,185.009995,186.593338,186.593338,2303700
537,2020-02-03,187.433334,188.746674,186.196671,188.539993,188.539993,2771700
538,2020-02-04,192.056671,194.996674,190.886673,191.356674,191.356674,1844700
539,2020-02-05,193.786667,193.833328,190.926666,192.186661,192.186661,1548300
540,2020-02-06,192.666672,194.543335,191.773331,193.850006,193.850006,1329900
541,2020-02-07,193.779999,194.33667,192.779999,193.143326,193.143326,1806000
542,2020-02-10,192.956665,195.03334,192.229996,194.976669,194.976669,1209000
543,2020-02-11,196.21666,196.866669,195.253326,195.940002,195.940002,1293000
544,2020-02-12,197.190002,198.323334,196.126663,197.613327,197.613327,1398000
545,2020-02-13,199.666672,200.300003,197.503326,200.116669,200.116669,2261700
546,2020-02-14,200.333328,201.446671,198.139999,201.119995,201.119995,1911300
547,2020-02-18,200.443329,201.666672,199.903336,201.556671,201.556671,1628400
548,2020-02-19,198.713333,206.190002,198.713333,204.960007,204.960007,2213400
549,2020-02-20,203.66333,206.333328,202.573334,206.096664,206.096664,1909800
550,2020-02-21,204.119995,204.976669,202.233337,204.360001,204.360001,2202300
551,2020-02-24,196.816666,198.809998,192.843338,193.389999,193.389999,2545500
552,2020-02-25,194.646667,195.083328,185.293335,186.17334,186.17334,2652000
553,2020-02-26,188.333328,191.270004,186.273331,186.509995,186.509995,2238600
554,2020-02-27,183.463333,186.830002,181.393326,181.539993,181.539993,3199800
555,2020-02-28,175.970001,178.949997,172.853333,177.986664,177.986664,5829600
556,2020-03-02,178.649994,186.526672,177.406662,186.356674,186.356674,2842500
557,2020-03-03,185.573334,191.666672,181.263336,186.089996,186.089996,3081600
558,2020-03-04,189.333328,194.573334,187.666672,194.300003,194.300003,2202000
559,2020-03-05,190.596664,192.256668,186.843338,189.456665,189.456665,2871600
560,2020-03-06,183.333328,186.493332,179.360001,185.046661,185.046661,3102300
561,2020-03-09,171.713333,175.96666,167.0,170.220001,170.220001,3455100
562,2020-03-10,176.889999,179.646667,168.520004,179.133331,179.133331,2935800
563,2020-03-11,173.333328,174.186661,167.58667,169.850006,169.850006,3014700
564,2020-03-12,162.093338,166.066666,152.020004,152.509995,152.509995,5082000
565,2020-03-13,159.343338,160.766663,144.190002,156.993332,156.993332,5606400
566,2020-03-16,138.773331,149.169998,134.080002,134.763336,134.763336,5370900
567,2020-03-17,137.66333,143.013336,123.333336,141.82666,141.82666,5773200
568,2020-03-18,133.166672,136.119995,122.686668,135.566666,135.566666,6621300
569,2020-03-19,133.753326,144.630005,124.0,136.066666,136.066666,4804800
570,2020-03-20,138.946671,144.803329,130.429993,131.396667,131.396667,4264800
571,2020-03-23,127.333336,130.263336,120.166664,122.583336,122.583336,4780500
572,2020-03-24,132.973328,144.546661,132.363327,143.96666,143.96666,5644200
573,2020-03-25,144.433334,161.32666,143.333328,153.436661,153.436661,5216400
574,2020-03-26,154.210007,168.199997,154.210007,167.156662,167.156662,4961700
575,2020-03-27,159.583328,168.800003,158.893326,163.470001,163.470001,4865400
576,2020-03-30,163.333328,168.960007,161.433334,168.073334,168.073334,2829900
577,2020-03-31,166.28334,169.800003,164.096664,165.070007,165.070007,3418500
578,2020-04-01,153.419998,158.333328,150.089996,152.753326,152.753326,4517400
579,2020-04-02,150.0,157.990005,150.0,155.906662,155.906662,2671500
580,2020-04-03,154.773331,156.880005,150.0,154.156662,154.156662,3269100
581,2020-04-06,163.16333,167.800003,159.009995,166.746674,166.746674,3801900
582,2020-04-07,173.333328,174.779999,161.963333,163.330002,163.330002,4463100
583,2020-04-08,165.0,171.556671,162.009995,170.166672,170.166672,3145800
584,2020-04-09,170.563339,171.733337,163.583328,167.929993,167.929993,4173900
585,2020-04-13,165.41333,166.683334,162.723328,164.843338,164.843338,2311500
586,2020-04-14,167.089996,171.479996,166.309998,169.313339,169.313339,3236100
587,2020-04-15,165.203339,171.096664,163.686661,170.333328,170.333328,2517300
588,2020-04-16,171.626663,171.979996,165.183334,170.146667,170.146667,2806800
589,2020-04-17,173.366669,176.03334,165.369995,175.443329,175.443329,4096800
590,2020-04-20,174.5,176.5,172.550003,172.776672,172.776672,2156400
591,2020-04-21,168.726669,170.416672,162.666672,165.543335,165.543335,2728500
592,2020-04-22,167.919998,171.476669,166.436661,170.710007,170.710007,2332200
593,2020-04-23,171.706665,174.666672,170.526672,171.073334,171.073334,2280000
594,2020-04-24,173.009995,173.496674,169.553329,171.643326,171.643326,1553700
595,2020-04-27,174.149994,174.403336,171.0,172.366669,172.366669,1280100
596,2020-04-28,171.956665,173.0,166.666672,167.816666,167.816666,2001000
597,2020-04-29,170.896667,175.389999,168.679993,173.240005,173.240005,2138700
598,2020-04-30,172.5,172.666672,169.479996,170.293335,170.293335,1686600
599,2020-05-01,167.666672,168.990005,164.0,166.286667,166.286667,2041500
600,2020-05-04,165.800003,168.123337,165.183334,167.330002,167.330002,1493100
601,2020-05-05,169.916672,173.0,168.190002,170.953339,170.953339,1518900
602,2020-05-06,171.770004,174.339996,169.289993,170.616669,170.616669,1468800
603,2020-05-07,174.016663,178.846664,172.546661,178.646667,178.646667,2835000
604,2020-05-08,180.973328,181.479996,178.246674,179.256668,179.256668,2776200
605,2020-05-11,177.333328,180.0,176.5,179.699997,179.699997,2318700
606,2020-05-12,178.66333,180.233337,174.279999,174.286667,174.286667,1482300
607,2020-05-13,174.080002,175.723328,167.333328,169.643326,169.643326,2297400
608,2020-05-14,167.259995,172.823334,167.043335,172.42334,172.42334,1605600
609,2020-05-15,171.353333,173.470001,170.396667,173.470001,173.470001,1386300
610,2020-05-18,177.17334,182.116669,176.476669,179.470001,179.470001,1758900
611,2020-05-19,180.123337,180.986664,176.866669,177.0,177.0,1192200
612,2020-05-20,180.0,185.153336,179.160004,184.103333,184.103333,1964700
613,2020-05-21,183.483337,184.800003,181.270004,181.983337,181.983337,1395900
614,2020-05-22,182.320007,187.710007,181.300003,187.600006,187.600006,1669500
615,2020-05-26,191.666672,194.160004,186.666672,187.029999,187.029999,2469300
616,2020-05-27,188.833328,189.073334,183.116669,188.243332,188.243332,1863000
617,2020-05-28,187.550003,195.203339,187.550003,190.796661,190.796661,2467200
618,2020-05-29,191.333328,193.863327,189.0,193.343338,193.343338,2686200
619,2020-06-01,191.600006,193.573334,190.210007,191.529999,191.529999,1434900
620,2020-06-02,191.893326,193.520004,189.649994,193.270004,193.270004,1488300
621,2020-06-03,193.166672,194.866669,191.323334,191.486664,191.486664,1938000
622,2020-06-04,191.32666,191.32666,186.393326,188.083328,188.083328,2490600
623,2020-06-05,189.286667,200.403336,189.166672,197.58667,197.58667,3038700
624,2020-06-08,196.866669,197.906662,194.803329,197.566666,197.566666,1816800
625,2020-06-09,195.020004,197.583328,194.259995,194.839996,194.839996,1488600
626,2020-06-10,191.456665,196.676666,190.426666,195.126663,195.126663,1739100
627,2020-06-11,191.323334,192.229996,182.376663,182.610001,182.610001,2646600
628,2020-06-12,187.676666,189.779999,181.839996,186.136673,186.136673,2017800
629,2020-06-15,182.166672,190.660004,181.623337,190.426666,190.426666,1845600
630,2020-06-16,195.960007,196.42334,190.853333,191.690002,191.690002,1934100
631,2020-06-17,193.446671,195.210007,192.193329,192.830002,192.830002,1165200
632,2020-06-18,192.733337,195.253326,192.330002,195.179993,195.179993,1237200
633,2020-06-19,197.236664,198.446671,193.223328,195.843338,195.843338,3470700
634,2020-06-22,196.08667,196.759995,194.16333,196.320007,196.320007,1607100
635,2020-06-23,197.0,198.766663,195.666672,196.17334,196.17334,1259700
636,2020-06-24,194.210007,194.33667,184.143326,184.986664,184.986664,2878500
637,2020-06-25,185.566666,185.763336,181.009995,185.036667,185.036667,2148900
638,2020-06-26,185.523331,185.956665,181.623337,183.28334,183.28334,1975800
639,2020-06-29,184.503326,184.996674,181.386673,184.589996,184.589996,1342800
640,2020-06-30,184.883331,191.126663,183.993332,189.943329,189.943329,2176200
641,2020-07-01,190.666672,192.330002,189.029999,191.846664,191.846664,1394100
642,2020-07-02,194.096664,194.479996,192.276672,193.493332,193.493332,1540200
643,2020-07-06,196.293335,197.123337,193.699997,194.880005,194.880005,1486200
644,2020-07-07,193.233337,195.643326,191.713333,191.779999,191.779999,1151100
645,2020-07-08,192.986664,194.356674,191.869995,193.653336,193.653336,1145700
646,2020-07-09,193.073334,194.406662,189.333328,191.490005,191.490005,1448400
647,2020-07-10,191.566666,192.369995,189.169998,191.956665,191.956665,929700
648,2020-07-13,193.053329,196.263336,190.0,190.429993,190.429993,1550400
649,2020-07-14,189.880005,195.493332,188.736664,195.113327,195.113327,1653600
650,2020-07-15,197.083328,203.0,196.860001,202.600006,202.600006,2370900
651,2020-07-16,201.566666,204.256668,198.786667,201.416672,201.416672,2088300
652,2020-07-17,203.333328,218.266663,202.119995,216.91333,216.91333,4995000
653,2020-07-20,215.146667,223.876663,210.523331,222.513336,222.513336,3291600
654,2020-07-21,222.410004,225.020004,217.516663,219.383331,219.383331,3455100
655,2020-07-22,223.149994,228.28334,220.006668,227.113327,227.113327,3396000
656,2020-07-23,228.263336,233.240005,223.906662,228.850006,228.850006,2461500
657,2020-07-24,221.710007,225.699997,219.660004,225.110001,225.110001,2370900
658,2020-07-27,224.356674,229.943329,222.693329,228.449997,228.449997,1674600
659,2020-07-28,226.666672,228.333328,224.75,226.563339,226.563339,1288500
660,2020-07-29,227.573334,234.666672,226.669998,231.929993,231.929993,2403000
661,2020-07-30,229.653336,230.763336,226.703339,229.130005,229.130005,1640400
662,2020-07-31,229.28334,230.213333,225.240005,228.479996,228.479996,1641900
663,2020-08-03,228.583328,231.080002,228.456665,229.646667,229.646667,1468500
664,2020-08-04,229.07666,229.803329,227.166672,227.833328,227.833328,1196400
665,2020-08-05,229.21666,232.523331,228.440002,230.963333,230.963333,1413900
666,2020-08-06,230.066666,230.843338,225.363327,230.416672,230.416672,1011000
667,2020-08-07,230.339996,231.366669,226.67334,228.616669,228.616669,1110300
668,2020-08-10,228.246674,228.446671,225.330002,227.666672,227.666672,904800
669,2020-08-11,228.66333,228.66333,223.873337,225.0,225.0,1005900
670,2020-08-12,225.41333,228.666672,224.256668,227.696671,227.696671,1437300
671,2020-08-13,227.573334,231.333328,226.696671,230.186661,230.186661,823800
672,2020-08-14,230.846664,230.846664,227.116669,228.17334,228.17334,887700
673,2020-08-17,228.339996,231.686661,228.113327,231.333328,231.333328,1263900
674,2020-08-18,230.543335,232.066666,230.246674,230.796661,230.796661,1216500
675,2020-08-19,231.666672,233.0,229.886673,230.470001,230.470001,1518300
676,2020-08-20,229.75,231.736664,229.003326,231.016663,231.016663,868800
677,2020-08-21,230.179993,231.660004,228.893326,231.293335,231.293335,1589400
678,2020-08-24,233.0,233.986664,229.763336,231.91333,231.91333,1582200
679,2020-08-25,231.926666,233.616669,231.393326,233.166672,233.166672,1490100
680,2020-08-26,233.333328,233.82666,230.929993,233.330002,233.330002,1537800
681,2020-08-27,233.610001,239.369995,230.706665,236.463333,236.463333,2590800
682,2020-08-28,237.779999,243.316666,236.229996,242.33667,242.33667,1940700
683,2020-08-31,241.056671,244.816666,240.333328,243.613327,243.613327,1806300
684,2020-09-01,244.149994,247.479996,242.436661,247.190002,247.190002,1563900
685,2020-09-02,247.33667,259.609985,246.110001,255.036667,255.036667,3234300
686,2020-09-03,250.953339,252.32666,241.376663,247.203339,247.203339,3249900
687,2020-09-04,247.703339,249.949997,239.25,245.093338,245.093338,2487600
688,2020-09-08,236.666672,239.289993,230.676666,231.389999,231.389999,3123300
689,2020-09-09,234.453339,242.236664,234.053329,239.82666,239.82666,1850400
690,2020-09-10,239.5,242.896667,233.756668,235.199997,235.199997,1563600
691,2020-09-11,237.943329,238.509995,232.66333,234.179993,234.179993,1300200
692,2020-09-14,237.470001,240.713333,237.046661,238.779999,238.779999,1168800
693,2020-09-15,241.416672,242.053329,237.046661,238.523331,238.523331,1135500
694,2020-09-16,240.106674,241.176666,229.886673,230.463333,230.463333,2312400
695,2020-09-17,228.403336,230.096664,224.496674,226.956665,226.956665,2458800
696,2020-09-18,226.333328,228.383331,216.473328,218.523331,218.523331,4024500
697,2020-09-21,216.03334,216.03334,211.096664,213.983337,213.983337,2352900
698,2020-09-22,216.153336,222.479996,213.880005,222.006668,222.006668,3708600
699,2020-09-23,225.210007,225.399994,218.393326,219.136673,219.136673,1876500
700,2020-09-24,217.380005,221.226669,215.846664,219.176666,219.176666,1245000
701,2020-09-25,218.220001,225.973328,217.666672,224.57666,224.57666,1566900
702,2020-09-28,228.333328,231.853333,226.676666,231.053329,231.053329,1951200
703,2020-09-29,232.666672,238.630005,230.183334,230.976669,230.976669,1625700
704,2020-09-30,232.383331,239.296661,230.183334,236.513336,236.513336,1895100
705,2020-10-01,237.703339,239.476669,234.67334,236.839996,236.839996,1243800
706,2020-10-02,233.360001,235.856674,230.699997,232.093338,232.093338,1602600
707,2020-10-05,233.03334,236.186661,232.273331,235.899994,235.899994,1206300
708,2020-10-06,236.509995,238.740005,232.100006,233.006668,233.006668,1236000
709,2020-10-07,236.146667,240.66333,236.146667,240.093338,240.093338,1180500
710,2020-10-08,241.666672,242.873337,240.039993,241.006668,241.006668,1110900
711,2020-10-09,243.293335,247.089996,242.666672,246.063339,246.063339,1239900
712,2020-10-12,249.580002,253.009995,247.743332,251.889999,251.889999,2265300
713,2020-10-13,251.973328,253.683334,249.910004,251.78334,251.78334,1633200
714,2020-10-14,253.103333,255.393326,248.720001,250.360001,250.360001,1914300
715,2020-10-15,247.356674,251.800003,246.666672,247.0,247.0,2765700
716,2020-10-16,241.666672,253.626663,238.759995,250.893326,250.893326,3096600
717,2020-10-19,251.75,257.206665,243.123337,245.373337,245.373337,1732500
718,2020-10-20,245.373337,248.516663,243.300003,244.333328,244.333328,1199400
719,2020-10-21,243.600006,244.886673,240.863327,242.82666,242.82666,1838400
720,2020-10-22,243.206665,246.113327,241.296661,244.313339,244.313339,935100
721,2020-10-23,246.110001,246.666672,242.5,245.160004,245.160004,845100
722,2020-10-26,242.360001,243.256668,233.559998,237.256668,237.256668,1540800
723,2020-10-27,237.839996,242.683334,237.123337,240.300003,240.300003,975000
724,2020-10-28,234.773331,235.046661,229.263336,229.266663,229.266663,1692000
725,2020-10-29,230.0,231.490005,227.789993,228.759995,228.759995,2658000
726,2020-10-30,227.399994,228.666672,217.666672,222.360001,222.360001,2989800
727,2020-11-02,226.873337,227.666672,223.096664,225.32666,225.32666,1865400
728,2020-11-03,228.0,232.259995,226.940002,227.333328,227.333328,1879500
729,2020-11-04,236.226669,239.320007,233.570007,236.550003,236.550003,2760900
730,2020-11-05,244.846664,244.929993,239.556671,242.759995,242.759995,1605900
731,2020-11-06,243.136673,245.800003,240.083328,244.623337,244.623337,1218000
732,2020-11-09,251.926666,264.179993,251.926666,257.816681,257.816681,3383700
733,2020-11-10,257.013336,257.236664,247.333328,249.833328,249.833328,1921800
734,2020-11-11,251.509995,253.276672,245.373337,245.850006,245.850006,1555800
735,2020-11-12,248.056671,250.593338,245.656662,246.92334,246.92334,1241400
