Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,130.149994,131.720001,129.360001,131.399994,112.458107,788400
2017-12-13,131.179993,132.220001,131.009995,131.160004,112.252693,777800
2017-12-14,131.580002,132.440002,131.190002,131.889999,112.877472,609700
2017-12-15,132.550003,133.0,131.929993,132.839996,113.690514,1379900
2017-12-18,132.919998,134.300003,132.919998,134.029999,114.709,513000
2017-12-19,134.369995,134.369995,131.110001,131.600006,112.629295,690000
2017-12-20,131.25,132.059998,128.630005,128.630005,110.087425,2323800
2017-12-21,128.639999,129.399994,128.190002,128.830002,110.258621,438400
2017-12-22,129.300003,129.899994,128.699997,129.460007,110.797768,283200
2017-12-26,129.559998,130.610001,129.160004,130.389999,111.593704,404000
2017-12-27,130.940002,131.630005,130.610001,131.229996,112.312599,556600
2017-12-28,130.770004,130.979996,129.889999,130.669998,112.605598,513200
2017-12-29,130.729996,131.070007,130.339996,130.589996,112.536667,372800
2018-01-02,131.0,131.0,129.679993,129.929993,111.967896,540100
2018-01-03,130.149994,130.270004,128.919998,129.320007,111.442245,470000
2018-01-04,125.360001,128.410004,125.199997,126.739998,109.21891,2719600
2018-01-05,126.900002,127.879997,126.730003,127.0,109.442955,1075600
2018-01-08,127.370003,128.179993,126.830002,127.279999,109.68425,919000
2018-01-09,127.239998,127.309998,126.080002,126.32,108.856987,865800
2018-01-10,126.290001,126.290001,124.480003,125.279999,107.960732,1087400
2018-01-11,125.940002,126.540001,124.919998,125.099998,107.805611,840100
2018-01-12,125.099998,125.360001,123.580002,125.120003,107.822876,1622000
2018-01-16,125.279999,126.599998,124.839996,124.93,107.659126,558100
2018-01-17,125.459999,126.139999,124.25,125.5,108.150337,1226900
2018-01-18,125.470001,125.900002,124.550003,125.379997,108.046913,651500
2018-01-19,125.68,126.110001,125.129997,125.949997,108.538116,616700
2018-01-22,125.959999,127.32,125.360001,127.32,109.718727,738600
2018-01-23,127.300003,127.870003,126.800003,127.669998,110.020332,524000
2018-01-24,127.410004,127.93,125.900002,126.620003,109.115509,562100
2018-01-25,126.5,127.110001,126.019997,126.970001,109.417122,425300
2018-01-26,127.260002,127.410004,125.550003,126.470001,108.986229,365700
2018-01-29,126.209999,126.209999,124.169998,124.510002,107.297211,570700
2018-01-30,125.449997,126.120003,123.339996,125.75,108.365768,727400
2018-01-31,125.870003,129.699997,125.870003,129.699997,111.769691,926200
2018-02-01,129.699997,130.410004,125.150002,125.220001,107.909035,848200
2018-02-02,124.459999,125.68,122.68,124.120003,106.961121,672200
2018-02-05,123.940002,124.43,119.68,119.879997,103.307259,852100
2018-02-06,119.110001,120.290001,116.449997,118.540001,102.152504,1051700
2018-02-07,118.199997,120.910004,117.769997,118.959999,102.514442,963200
2018-02-08,118.589996,120.379997,114.0,114.580002,98.739967,1065900
2018-02-09,115.830002,118.910004,114.589996,118.040001,101.721642,958200
2018-02-12,118.809998,119.68,115.360001,119.080002,102.617859,920100
2018-02-13,118.849998,120.860001,117.860001,120.360001,103.720917,792500
2018-02-14,119.339996,120.449997,117.900002,120.059998,103.462357,498800
2018-02-15,120.57,121.769997,120.160004,121.739998,104.910149,559400
2018-02-16,121.900002,123.18,121.730003,122.660004,105.702957,576000
2018-02-20,122.279999,123.940002,120.800003,120.970001,104.246567,774500
2018-02-21,120.57,121.220001,118.32,118.43,102.057716,680900
2018-02-22,119.07,120.800003,119.040001,119.970001,103.384834,515600
2018-02-23,120.5,122.669998,120.199997,122.650002,105.694336,274000
2018-02-26,123.169998,123.400002,121.690002,123.379997,106.32341,309000
2018-02-27,123.150002,123.559998,120.449997,120.839996,104.134537,543400
2018-02-28,121.300003,123.25,121.279999,121.309998,104.539566,848300
2018-03-01,120.809998,123.099998,120.220001,122.599998,105.65123,653900
2018-03-02,122.239998,123.699997,121.129997,123.489998,106.418213,512000
2018-03-05,122.769997,125.830002,122.519997,124.989998,107.710831,618800
2018-03-06,124.910004,125.760002,123.18,125.410004,108.072784,589500
2018-03-07,124.959999,126.239998,124.830002,125.779999,108.391617,470500
2018-03-08,126.160004,126.400002,124.879997,125.639999,108.270973,388100
2018-03-09,126.269997,126.419998,124.510002,125.980003,108.563965,472000
2018-03-12,125.949997,126.550003,125.470001,126.029999,108.607079,714500
2018-03-13,126.260002,127.5,125.690002,126.559998,109.063805,439500
2018-03-14,126.839996,127.32,125.459999,126.400002,108.925911,586300
2018-03-15,126.589996,127.489998,126.300003,127.080002,109.511917,436500
2018-03-16,126.699997,128.570007,126.419998,128.240005,110.511559,1269000
2018-03-19,128.25,128.460007,126.5,127.239998,109.649788,490300
2018-03-20,127.360001,128.210007,125.910004,126.389999,108.91729,621300
2018-03-21,126.400002,126.43,124.449997,125.360001,108.029678,365000
2018-03-22,124.779999,125.82,122.040001,122.18,105.289314,1061600
2018-03-23,122.059998,122.43,118.059998,118.599998,102.204231,969000
2018-03-26,119.739998,121.349998,118.760002,121.110001,104.367218,764900
2018-03-27,121.610001,124.129997,119.589996,121.980003,105.116959,981100
2018-03-28,121.779999,123.830002,121.730003,123.559998,107.269989,441200
2018-03-29,123.779999,125.07,123.230003,124.889999,108.42466,590900
2018-04-02,124.839996,125.120003,120.580002,121.790001,105.733345,718300
2018-04-03,122.029999,123.260002,121.160004,122.830002,106.636246,601400
2018-04-04,122.290001,124.550003,121.57,124.43,108.025307,509900
2018-04-05,124.709999,124.709999,122.559998,123.169998,106.931419,543100
2018-04-06,123.540001,123.760002,121.730003,122.07,105.976425,456300
2018-04-09,122.169998,122.75,121.160004,121.339996,105.342674,627500
2018-04-10,122.019997,122.120003,121.110001,121.699997,105.655212,514200
2018-04-11,121.330002,122.019997,121.080002,121.089996,105.12561,533300
2018-04-12,121.349998,121.349998,120.099998,120.790001,104.865204,647600
2018-04-13,121.07,122.129997,120.529999,122.050003,105.959076,392400
2018-04-16,122.410004,123.489998,121.959999,122.93,106.723045,361000
2018-04-17,123.230003,125.400002,122.68,124.25,107.869026,454600
2018-04-18,124.440002,125.300003,124.150002,124.309998,107.921127,453200
2018-04-19,123.989998,123.989998,121.139999,122.059998,105.967758,356200
2018-04-20,122.330002,122.690002,121.150002,121.300003,105.307961,527300
2018-04-23,121.379997,122.129997,120.849998,121.370003,105.368706,320300
2018-04-24,121.739998,122.339996,120.82,121.660004,105.620491,420000
2018-04-25,121.389999,122.18,120.830002,121.860001,105.794128,411400
2018-04-26,122.120003,124.209999,121.860001,123.309998,107.052956,457600
2018-04-27,123.260002,125.349998,123.209999,124.860001,108.398613,393200
2018-04-30,125.279999,125.279999,124.080002,124.57,108.146828,657300
2018-05-01,125.620003,130.529999,124.650002,129.410004,112.34874,1224200
2018-05-02,128.75,128.929993,126.360001,127.57,110.751328,1060500
2018-05-03,127.209999,127.620003,126.050003,126.730003,110.022072,721400
2018-05-04,126.739998,128.899994,126.150002,128.550003,111.602127,455200
2018-05-07,129.179993,130.059998,128.339996,129.800003,112.687317,454900
2018-05-08,129.070007,129.229996,127.900002,128.339996,111.4198,621600
2018-05-09,128.639999,129.910004,128.259995,129.839996,112.722038,316600
2018-05-10,130.0,130.520004,128.820007,129.360001,112.305313,446600
2018-05-11,129.600006,129.990005,127.949997,128.039993,111.159363,664200
2018-05-14,128.190002,128.380005,126.339996,126.980003,110.23912,609500
2018-05-15,126.57,126.57,123.800003,124.150002,107.782204,639900
2018-05-16,124.449997,124.690002,122.419998,122.639999,106.471275,844500
2018-05-17,122.639999,123.099998,121.650002,121.75,105.698608,516200
2018-05-18,121.709999,121.93,120.589996,121.220001,105.23851,808900
2018-05-21,122.040001,123.800003,120.75,123.43,107.157127,706100
2018-05-22,123.309998,124.010002,122.849998,123.800003,107.478355,642600
2018-05-23,123.779999,126.279999,123.419998,125.809998,109.223366,504100
2018-05-24,125.980003,125.980003,122.959999,123.809998,107.487038,782700
2018-05-25,123.910004,124.300003,123.290001,123.5,107.217911,612600
2018-05-29,123.099998,124.449997,122.68,124.389999,107.990578,1026800
2018-05-30,124.620003,126.209999,124.040001,125.330002,108.806641,1178700
2018-05-31,124.650002,125.5,124.360001,124.919998,108.450684,1356400
2018-06-01,125.239998,125.769997,124.199997,125.580002,109.023682,905200
2018-06-04,126.040001,127.349998,125.760002,127.209999,110.438782,549200
2018-06-05,127.470001,128.059998,126.209999,126.610001,109.917885,591800
2018-06-06,126.169998,126.709999,125.620003,126.32,109.666138,770000
2018-06-07,126.839996,126.879997,125.279999,126.339996,109.683464,563400
2018-06-08,126.230003,127.519997,125.690002,127.190002,110.421394,598200
2018-06-11,127.309998,127.309998,124.669998,125.269997,108.754539,861200
