Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,44.619999,44.974998,44.48,44.834999,42.557369,2711400
2017-12-13,44.82,45.005001,44.535,44.75,42.476688,1766000
2017-12-14,44.84,44.965,44.610001,44.615002,42.348557,1734400
2017-12-15,44.764999,44.830002,44.485001,44.564999,42.391357,3102400
2017-12-18,44.779999,44.93,44.625,44.724998,42.543552,1873800
2017-12-19,44.860001,45.035,44.395,44.400002,42.234394,2498600
2017-12-20,44.575001,44.575001,44.119999,44.32,42.158306,1993400
2017-12-21,44.535,44.535,44.169998,44.224998,42.067936,2121000
2017-12-22,44.384998,44.509998,43.875,44.07,41.920498,1386800
2017-12-26,44.029999,44.029999,43.715,43.895,41.754028,1328600
2017-12-27,44.044998,44.095001,43.849998,44.044998,41.896717,2296400
2017-12-28,44.125,44.325001,43.919998,44.299999,42.139275,1618800
2017-12-29,44.5,44.575001,43.764999,43.900002,41.758793,1698400
2018-01-02,44.235001,44.424999,43.775002,43.900002,41.758793,2454200
2018-01-03,43.790001,44.48,43.75,44.470001,42.300995,2684000
2018-01-04,44.5,44.634998,44.314999,44.314999,42.153545,2796600
2018-01-05,44.57,44.904999,44.450001,44.855,42.667213,2203800
2018-01-08,44.82,45.355,44.82,45.334999,43.123791,2722600
2018-01-09,45.5,45.755001,45.380001,45.404999,43.190372,2500200
2018-01-10,45.294998,45.345001,44.630001,44.755001,42.57209,1872600
2018-01-11,44.759998,45.41,44.665001,45.395,43.18087,1539600
2018-01-12,45.43,45.970001,45.23,45.915001,43.675518,1692000
2018-01-16,46.0,46.305,45.595001,45.639999,43.413914,2964200
2018-01-17,45.974998,46.5,45.560001,46.424999,44.160637,1867200
2018-01-18,46.435001,46.639999,46.060001,46.145,43.894291,3032800
2018-01-19,46.580002,46.810001,46.439999,46.564999,44.2938,3581200
2018-01-22,46.564999,46.744999,45.889999,45.990002,43.746857,4121600
2018-01-23,45.974998,46.099998,45.834999,45.91,43.670742,2972600
2018-01-24,46.330002,46.764999,45.48,45.599998,43.375866,4931800
2018-01-25,45.75,46.34,45.5,45.599998,43.375866,4380600
2018-01-26,45.869999,46.365002,45.470001,46.365002,44.103561,3323200
2018-01-29,46.18,46.5,45.985001,46.064999,43.818195,3976400
2018-01-30,45.68,46.514999,45.599998,46.275002,44.017956,3021400
2018-01-31,46.535,46.555,46.200001,46.384998,44.122574,3084000
2018-02-01,45.700001,46.759998,45.700001,46.41,44.146366,2643800
