Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,74.440002,74.879997,73.699997,74.510002,61.39674,1922000
2017-12-13,73.839996,74.660004,73.410004,73.709999,60.737518,2019400
2017-12-14,73.349998,74.330002,72.589996,73.099998,60.234886,3311500
2017-12-15,73.519997,74.830002,73.519997,74.410004,61.314358,4030900
2017-12-18,74.209999,74.489998,72.720001,73.470001,61.031898,1791000
2017-12-19,73.57,74.019997,72.959999,73.870003,61.364185,1937900
2017-12-20,73.889999,74.540001,73.599998,74.0,61.472176,2247900
2017-12-21,74.220001,74.809998,73.989998,74.080002,61.538647,1368600
2017-12-22,74.330002,74.330002,73.230003,73.610001,61.148201,1751500
2017-12-26,73.510002,74.269997,73.019997,73.349998,60.93222,722700
2017-12-27,73.389999,73.529999,72.940002,73.480003,61.040222,1196100
2017-12-28,73.709999,73.709999,72.650002,73.400002,60.973755,925100
2017-12-29,73.410004,73.830002,72.830002,72.830002,60.500263,1418100
2018-01-02,72.660004,73.360001,71.349998,72.769997,60.450409,3065200
2018-01-03,72.589996,72.82,70.199997,70.360001,58.448414,3588300
2018-01-04,70.410004,71.230003,69.650002,71.059998,59.029907,2032700
2018-01-05,71.389999,72.220001,70.849998,72.169998,59.951984,1841600
2018-01-08,71.730003,72.620003,71.260002,72.410004,60.151356,1875400
2018-01-09,72.760002,73.150002,72.019997,72.080002,59.877243,1626100
2018-01-10,71.900002,72.809998,71.199997,72.699997,60.392258,1906100
2018-01-11,72.790001,74.419998,72.660004,74.32,61.738003,1911000
2018-01-12,74.550003,76.110001,74.519997,75.919998,63.067135,2678700
2018-01-16,76.25,76.650002,74.190002,74.32,61.738003,2368900
2018-01-17,74.5,75.989998,74.209999,75.5,62.71825,1387700
2018-01-18,74.910004,76.190002,74.330002,76.019997,63.150215,2166700
2018-01-19,76.0,76.099998,74.160004,74.959999,62.26963,3044300
2018-01-22,74.849998,76.400002,74.779999,76.360001,63.432655,1787800
2018-01-23,76.260002,76.260002,74.099998,75.5,62.71825,2599900
2018-01-24,75.650002,77.239998,75.470001,76.580002,63.615402,2375200
2018-01-25,76.879997,77.5,76.199997,76.68,63.698471,3591000
2018-01-26,76.870003,77.75,76.580002,77.650002,64.50425,1854000
2018-01-29,77.199997,78.040001,76.910004,77.400002,64.29657,1715700
2018-01-30,77.589996,78.239998,76.75,76.800003,63.798164,2310300
2018-01-31,77.029999,77.379997,76.199997,76.650002,63.673546,3227400
2018-02-01,76.220001,76.940002,75.879997,76.190002,63.291424,2208300
2018-02-02,75.839996,76.050003,74.660004,74.910004,62.228142,2955400
2018-02-05,74.669998,75.660004,72.889999,72.889999,60.550091,3160300
2018-02-06,71.970001,74.540001,71.400002,73.779999,61.289429,2899900
2018-02-07,73.989998,76.309998,73.639999,75.379997,62.618549,2143500
2018-02-08,75.940002,79.190002,75.599998,75.910004,63.05883,5477800
2018-02-09,76.25,77.589996,74.360001,76.949997,63.922749,4310900
2018-02-12,77.709999,79.300003,77.519997,78.779999,65.442963,5116700
2018-02-13,78.349998,80.910004,78.330002,79.559998,66.090889,4294400
2018-02-14,81.610001,83.339996,81.059998,82.779999,68.76577,6895800
2018-02-15,78.660004,79.220001,76.050003,77.279999,64.196884,6217900
2018-02-16,77.879997,79.279999,77.599998,78.720001,65.393097,4270800
2018-02-20,78.580002,79.559998,77.610001,78.360001,65.094055,4665600
2018-02-21,78.339996,79.660004,76.959999,77.029999,63.989212,3348200
2018-02-22,77.349998,78.029999,76.510002,76.790001,63.789852,2112800
2018-02-23,77.18,77.790001,76.400002,77.309998,64.221825,1655200
2018-02-26,77.720001,78.160004,77.32,78.099998,64.878075,1569500
2018-02-27,78.0,78.279999,76.93,76.940002,63.914463,2038300
2018-02-28,77.379997,77.620003,76.199997,76.230003,63.324654,2027300
2018-03-01,74.760002,75.489998,73.5,74.849998,62.178261,4389100
2018-03-02,75.650002,76.559998,74.889999,75.650002,62.842831,2155300
2018-03-05,75.5,76.370003,75.5,75.879997,63.033901,1912500
2018-03-06,76.129997,76.169998,74.150002,75.339996,62.585312,3460000
2018-03-07,74.989998,75.290001,73.589996,74.110001,61.563553,3338200
2018-03-08,73.970001,74.029999,72.559998,73.510002,61.563568,2261700
2018-03-09,73.589996,74.080002,73.139999,73.730003,61.747803,1995000
2018-03-12,73.980003,74.279999,73.309998,73.449997,61.513306,2146100
2018-03-13,73.519997,73.949997,72.720001,73.720001,61.739422,1829900
2018-03-14,74.139999,74.199997,73.410004,73.959999,61.940426,1732000
2018-03-15,73.879997,74.110001,73.050003,73.879997,61.873428,2267100
2018-03-16,73.879997,74.669998,73.879997,73.980003,61.95718,2407500
2018-03-19,73.839996,74.400002,73.190002,73.559998,61.605438,1849900
2018-03-20,73.860001,74.139999,71.889999,72.18,60.449692,2093100
2018-03-21,72.160004,72.699997,71.82,72.440002,60.667461,1982500
2018-03-22,72.029999,72.330002,70.769997,70.800003,59.293976,2273700
2018-03-23,70.769997,71.330002,70.089996,70.190002,58.783119,1735600
2018-03-26,70.739998,72.010002,70.260002,71.760002,60.097961,1871300
2018-03-27,72.019997,73.440002,71.739998,72.720001,60.901958,2688600
2018-03-28,72.790001,74.169998,72.510002,72.639999,60.834957,1901000
2018-03-29,72.900002,73.599998,72.599998,72.669998,60.860062,1559500
2018-04-02,72.529999,72.940002,70.75,71.269997,59.687584,2212300
2018-04-03,71.440002,71.790001,70.709999,71.269997,59.687584,1781700
2018-04-04,70.690002,72.110001,70.309998,72.010002,60.307323,2162400
2018-04-05,72.330002,72.669998,71.5,72.5,60.717697,1887200
2018-04-06,72.309998,72.699997,71.010002,71.739998,60.081215,1278700
2018-04-09,72.089996,72.779999,71.519997,71.620003,59.980709,1969900
2018-04-10,72.379997,72.82,71.790001,72.410004,60.642323,1451800
2018-04-11,72.169998,72.360001,71.809998,72.029999,60.324085,1070700
2018-04-12,72.279999,72.510002,71.080002,71.650002,60.005829,1118100
2018-04-13,72.120003,72.339996,71.57,71.860001,60.181702,1832500
