Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,141.389999,142.369995,140.929993,141.630005,135.52681,796600
2018-06-07,141.910004,142.25,141.279999,142.039993,135.919098,700500
2018-06-08,142.309998,143.020004,141.759995,142.970001,136.809067,777700
2018-06-11,143.100006,143.339996,142.289993,142.639999,136.493256,838500
2018-06-12,143.0,143.0,141.660004,141.869995,135.756454,642600
2018-06-13,142.259995,142.759995,141.220001,141.270004,135.182358,759900
2018-06-14,141.759995,141.850006,140.020004,140.210007,134.167984,819700
2018-06-15,139.940002,139.990005,137.800003,139.529999,133.517258,2139200
2018-06-18,138.820007,140.300003,138.490005,140.259995,134.215805,769000
2018-06-19,139.520004,140.070007,139.110001,139.699997,133.679962,1066900
2018-06-20,139.690002,140.0,137.490005,137.600006,131.670502,1044800
2018-06-21,136.929993,137.559998,136.25,136.550003,130.66571,926800
2018-06-22,137.0,137.679993,135.320007,137.139999,131.23027,1073800
2018-06-25,137.119995,138.210007,136.479996,137.699997,131.766174,980300
2018-06-26,137.699997,138.490005,137.350006,137.75,131.813995,999600
2018-06-27,137.520004,138.050003,134.940002,134.990005,129.172958,954500
2018-06-28,134.910004,136.710007,134.820007,136.179993,130.311646,716600
2018-06-29,136.559998,138.25,136.289993,137.169998,131.258987,1150300
2018-07-02,136.639999,137.639999,136.559998,137.25,131.335526,777600
2018-07-03,137.539993,138.440002,136.929993,137.080002,131.172867,411000
2018-07-05,137.229996,138.360001,136.919998,138.220001,132.263763,710800
2018-07-06,138.460007,140.419998,138.330002,139.619995,133.603424,837400
2018-07-09,139.889999,142.619995,139.889999,142.529999,136.387985,984600
2018-07-10,142.429993,143.169998,142.220001,142.820007,136.665527,700600
2018-07-11,142.479996,143.070007,141.820007,142.490005,136.349716,709300
2018-07-12,143.339996,143.910004,142.789993,143.880005,137.67984,679600
2018-07-13,143.850006,144.360001,143.470001,144.199997,137.986053,662700
2018-07-16,144.259995,145.720001,144.259995,145.210007,138.952515,740100
2018-07-17,145.210007,145.899994,144.539993,145.619995,139.344849,555300
2018-07-18,145.559998,147.539993,145.259995,147.339996,140.990753,629900
2018-07-19,146.699997,147.649994,145.949997,146.149994,139.85199,649400
2018-07-20,145.990005,146.449997,145.580002,146.160004,139.861588,670400
2018-07-23,146.190002,147.229996,145.649994,147.190002,140.847198,797100
2018-07-24,147.5,148.039993,146.759995,147.199997,140.856781,788500
2018-07-25,147.009995,147.789993,146.509995,147.710007,141.344818,877900
2018-07-26,148.279999,148.279999,147.210007,148.190002,141.804092,1049900
2018-07-27,146.809998,148.119995,144.199997,144.5,138.273117,1345300
2018-07-30,144.410004,145.380005,143.259995,143.389999,137.210907,986400
2018-07-31,142.899994,143.690002,142.25,143.550003,137.748322,1141000
2018-08-01,143.589996,143.949997,142.100006,142.320007,136.568008,748000
2018-08-02,141.740005,141.740005,139.949997,141.399994,135.685257,1062600
2018-08-03,141.220001,143.210007,141.0,143.119995,137.335709,849500
2018-08-06,143.190002,144.380005,142.990005,143.779999,137.96904,766200
2018-08-07,143.630005,144.630005,143.289993,143.419998,137.623566,572800
2018-08-08,143.610001,143.759995,142.779999,143.380005,137.58522,425600
2018-08-09,143.490005,143.669998,142.699997,142.979996,137.585205,431800
2018-08-10,142.210007,142.210007,141.139999,141.759995,136.411255,659600
2018-08-13,141.809998,142.839996,139.789993,140.479996,135.17952,852900
2018-08-14,140.809998,141.270004,139.949997,140.850006,135.535568,600000
2018-08-15,140.169998,141.449997,140.089996,141.119995,135.79538,567800
2018-08-16,141.5,143.350006,141.429993,142.820007,137.431244,822400
2018-08-17,142.889999,143.940002,142.789993,143.449997,138.037476,895000
2018-08-20,143.460007,143.880005,142.940002,143.009995,137.61409,759700
2018-08-21,143.059998,144.779999,142.679993,144.360001,138.913132,799000
2018-08-22,143.75,144.360001,142.679993,143.139999,137.739182,643000
2018-08-23,142.990005,143.699997,142.820007,143.160004,137.758408,761400
2018-08-24,143.380005,145.509995,143.160004,145.440002,139.952393,1319200
2018-08-27,145.699997,145.940002,144.619995,145.330002,139.846527,465500
2018-08-28,145.589996,145.589996,144.679993,145.050003,139.577087,550000
2018-08-29,144.830002,146.539993,144.830002,146.139999,140.625977,509800
2018-08-30,146.100006,146.100006,143.899994,144.380005,138.932373,534800
2018-08-31,144.199997,145.660004,143.880005,145.559998,140.06781,881800
2018-09-04,145.360001,146.899994,144.839996,146.869995,141.328445,820000
2018-09-05,146.949997,147.880005,146.740005,147.729996,142.15596,925800
2018-09-06,147.899994,150.820007,147.899994,150.429993,144.754089,1025800
2018-09-07,150.25,150.649994,149.679993,150.020004,144.359589,820600
2018-09-10,150.139999,150.5,149.630005,149.740005,144.090134,565800
2018-09-11,149.660004,151.339996,149.350006,151.020004,145.321838,766900
2018-09-12,150.770004,151.350006,150.529999,151.080002,145.379578,763600
2018-09-13,151.720001,151.720001,151.089996,151.410004,145.697113,657000
2018-09-14,151.380005,152.009995,150.839996,151.970001,146.236008,766400
2018-09-17,152.309998,152.660004,151.160004,152.149994,146.409195,820600
2018-09-18,151.949997,152.990005,150.979996,152.880005,147.111649,1203500
2018-09-19,153.0,155.419998,152.759995,155.240005,149.382645,1233700
2018-09-20,155.5,155.5,154.759995,155.160004,149.305649,904800
2018-09-21,155.850006,156.710007,155.309998,156.470001,150.566177,1483500
2018-09-24,156.449997,156.449997,154.669998,155.160004,149.305649,1117500
2018-09-25,156.5,156.880005,155.139999,155.809998,149.931107,1260400
2018-09-26,155.820007,156.0,154.259995,154.639999,148.805252,854800
2018-09-27,154.809998,158.770004,154.339996,155.679993,149.806015,849200
2018-09-28,155.039993,155.610001,153.630005,153.779999,147.977707,960200
2018-10-01,154.539993,155.270004,153.860001,154.850006,149.007309,475800
2018-10-02,155.729996,156.580002,154.850006,156.25,150.354523,662300
2018-10-03,156.550003,158.0,156.350006,156.889999,150.970367,1441200
2018-10-04,156.979996,157.979996,156.630005,157.419998,151.480362,892800
2018-10-05,157.169998,157.940002,155.309998,155.520004,149.652069,1003300
2018-10-08,155.220001,156.5,154.979996,156.210007,150.316055,634700
2018-10-09,156.259995,157.529999,155.089996,157.119995,151.191696,647600
2018-10-10,156.809998,157.080002,151.110001,151.139999,145.437317,1076900
2018-10-11,150.740005,152.029999,148.149994,148.220001,142.627472,1367300
2018-10-12,149.729996,150.289993,146.229996,147.839996,142.26178,1080600
2018-10-15,147.679993,148.619995,147.0,147.179993,141.626709,631900
2018-10-16,147.830002,149.949997,147.5,149.850006,144.195999,635100
2018-10-17,149.970001,151.25,149.210007,150.460007,144.782959,775000
2018-10-18,150.330002,151.449997,148.690002,149.509995,143.86879,468400
2018-10-19,149.539993,152.080002,149.419998,151.100006,145.398834,737000
2018-10-22,151.479996,152.039993,151.029999,151.440002,145.725952,805700
2018-10-23,149.839996,150.300003,147.820007,149.509995,143.86879,658000
2018-10-24,149.050003,149.339996,146.029999,146.300003,140.779938,857500
2018-10-25,147.270004,150.830002,146.960007,149.979996,144.321045,1427900
2018-10-26,152.0,153.970001,149.630005,152.309998,146.563141,2578200
2018-10-29,155.0,157.240005,153.710007,155.190002,149.334518,1712800
2018-10-30,156.550003,159.130005,154.600006,158.699997,152.712067,2344900
2018-10-31,159.639999,159.720001,156.080002,156.179993,150.666885,1551700
2018-11-01,156.089996,156.320007,154.029999,155.699997,150.203857,941100
2018-11-02,156.949997,157.610001,154.169998,156.179993,150.666885,739600
2018-11-05,156.449997,158.720001,155.949997,158.179993,152.596298,591600
2018-11-06,158.160004,159.660004,157.960007,159.589996,153.956512,902000
2018-11-07,160.0,163.320007,159.809998,163.050003,157.294373,1085200
2018-11-08,162.710007,164.860001,162.710007,164.830002,159.011551,1133000
2018-11-09,164.619995,165.429993,163.889999,164.539993,158.731796,911300
2018-11-12,164.789993,164.899994,162.639999,162.889999,157.14003,1152000
2018-11-13,162.770004,164.809998,162.330002,163.300003,157.535538,957200
2018-11-14,164.559998,164.559998,160.529999,162.020004,156.300751,977900
2018-11-15,160.580002,163.660004,160.149994,163.059998,157.304047,924800
2018-11-16,162.220001,164.639999,161.809998,164.050003,158.259064,959100
2018-11-19,164.169998,166.410004,163.580002,165.580002,159.735092,921100
2018-11-20,164.0,164.229996,161.089996,161.669998,155.963104,1063400
2018-11-21,161.990005,163.320007,161.059998,161.070007,155.384293,832500
2018-11-23,160.240005,162.449997,160.020004,161.25,155.557938,448000
2018-11-26,162.279999,162.809998,160.839996,162.009995,156.291107,868000
2018-11-27,161.360001,162.440002,159.839996,161.479996,155.779831,846800
2018-11-28,161.070007,164.360001,161.070007,163.990005,158.201187,1001600
2018-11-29,163.089996,164.960007,163.070007,163.679993,157.90213,758300
2018-11-30,163.740005,165.899994,163.639999,165.110001,159.281677,2568200
2018-12-03,166.210007,166.479996,163.009995,164.970001,159.146622,988200
2018-12-04,164.789993,166.550003,162.350006,162.720001,156.976013,898800
2018-12-06,159.649994,161.050003,156.279999,160.559998,154.892303,1096800
2018-12-07,160.580002,162.029999,158.210007,158.729996,153.126923,770100
2018-12-10,158.910004,159.270004,155.610001,157.729996,152.162186,827900
2018-12-11,159.199997,161.559998,154.899994,155.75,150.25209,820300
2018-12-12,157.809998,157.990005,155.350006,155.399994,149.914444,1057000
2018-12-13,155.610001,156.25,154.130005,156.100006,150.589752,984900
2018-12-14,155.119995,155.479996,153.100006,153.830002,148.399857,962900
2018-12-17,153.630005,154.360001,149.75,150.369995,145.062012,1155600
2018-12-18,151.130005,152.440002,149.190002,150.309998,145.004105,854000
2018-12-19,150.470001,152.190002,147.869995,148.309998,143.074677,1085800
2018-12-20,148.339996,149.050003,144.860001,145.770004,140.624405,1244400
2018-12-21,144.490005,146.559998,140.639999,141.25,136.263931,3070700
2018-12-24,140.820007,140.990005,137.440002,137.440002,132.588425,729500
2018-12-26,138.410004,140.5,135.300003,140.289993,135.337799,1081700
2018-12-27,138.610001,143.139999,138.029999,143.130005,138.077576,1444900
2018-12-28,143.850006,145.179993,142.479996,143.699997,138.627487,841800
2018-12-31,144.240005,145.649994,143.679993,145.360001,140.228867,741700
2019-01-02,143.580002,144.559998,142.75,144.039993,138.955429,961600
2019-01-03,143.309998,144.070007,141.630005,141.880005,136.871689,1027400
2019-01-04,143.139999,144.759995,141.800003,144.550003,139.447433,1882800
2019-01-07,143.889999,146.130005,143.490005,144.229996,139.138733,926500
2019-01-08,144.210007,145.059998,141.880005,144.919998,139.804352,1277200
2019-01-09,145.529999,147.539993,144.789993,145.130005,140.006973,1428300
2019-01-10,145.089996,147.919998,144.399994,147.630005,142.418716,931700
2019-01-11,146.570007,147.289993,145.149994,147.25,142.052094,963200
2019-01-14,146.330002,147.889999,146.330002,147.610001,142.399429,808700
2019-01-15,147.630005,149.710007,147.199997,149.679993,144.396378,832700
2019-01-16,149.830002,151.479996,148.75,150.990005,145.66008,923000
2019-01-17,150.360001,152.889999,150.360001,152.5,147.116821,800100
2019-01-18,153.059998,154.699997,152.669998,154.410004,148.959366,839800
2019-01-22,154.070007,155.259995,152.679993,153.699997,148.274445,759100
2019-01-23,154.0,154.75,152.490005,154.059998,148.621735,724200
2019-01-24,153.850006,154.600006,152.990005,153.910004,148.47702,998300
2019-01-25,154.619995,155.729996,153.710007,154.389999,148.940063,706300
2019-01-28,153.460007,153.940002,152.169998,153.669998,148.245483,836000
2019-01-29,153.270004,153.710007,151.649994,152.399994,147.02034,978500
2019-01-30,152.660004,154.75,152.449997,154.5,149.046219,2153700
2019-01-31,153.759995,157.880005,153.169998,156.229996,151.106339,1879100
2019-02-01,157.809998,168.490005,157.539993,167.460007,161.968048,3265100
2019-02-04,168.5,168.5,165.160004,166.800003,161.329697,1771300
2019-02-05,167.320007,168.979996,166.369995,168.75,163.215744,1114500
2019-02-06,168.259995,168.75,166.669998,168.350006,162.828888,1175500
2019-02-07,167.270004,167.630005,164.690002,166.880005,161.407104,1060400
2019-02-08,166.479996,168.169998,166.389999,168.169998,162.65477,847900
2019-02-11,168.729996,170.820007,168.259995,170.759995,165.159836,1103000
2019-02-12,171.610001,172.179993,170.419998,171.279999,165.66275,1101000
2019-02-13,171.580002,173.089996,171.240005,172.960007,167.287689,1073100
2019-02-14,171.600006,172.130005,169.580002,169.619995,164.05722,961100
2019-02-15,171.449997,172.100006,170.289993,171.970001,166.330154,1257900
2019-02-19,171.309998,173.529999,170.889999,172.660004,166.997498,1080500
2019-02-20,172.740005,173.320007,171.660004,172.800003,167.132935,1005000
2019-02-21,172.929993,173.339996,171.949997,172.399994,166.746033,929200
2019-02-22,172.460007,172.660004,171.380005,172.059998,166.417175,998100
2019-02-25,172.279999,173.220001,170.990005,171.169998,165.556366,982500
2019-02-26,170.949997,172.100006,170.630005,171.350006,165.730469,993400
2019-02-27,170.679993,171.440002,170.169998,171.190002,165.575714,662000
2019-02-28,171.100006,172.300003,170.660004,171.529999,165.904617,1205600
2019-03-01,172.75,172.910004,170.880005,171.649994,166.02063,899800
2019-03-04,171.990005,172.350006,169.75,170.630005,165.034119,1663400
2019-03-05,171.320007,172.690002,156.089996,157.25,152.09288,6699600
2019-03-06,166.520004,166.559998,163.309998,164.0,158.621552,2534200
2019-03-07,163.399994,163.990005,161.75,162.550003,157.219086,1644300
2019-03-08,161.589996,162.169998,160.289993,162.039993,156.725815,934700
2019-03-11,162.789993,164.740005,162.660004,164.710007,159.308273,1064300
2019-03-12,164.869995,167.009995,164.440002,166.479996,161.020187,959500
2019-03-13,166.75,168.449997,166.660004,167.089996,161.610199,818300
2019-03-14,167.259995,169.25,167.059998,168.580002,163.051346,833400
2019-03-15,168.720001,170.270004,167.949997,170.0,164.424759,1828900
2019-03-18,170.0,170.720001,168.809998,169.199997,163.651001,825900
2019-03-19,169.199997,169.470001,167.740005,167.960007,162.451614,702500
2019-03-20,167.520004,167.970001,165.669998,165.710007,160.275452,716200
2019-03-21,165.630005,168.589996,165.330002,168.199997,162.683777,784800
2019-03-22,166.110001,167.679993,165.910004,166.309998,160.855743,822700
2019-03-25,166.570007,166.949997,165.220001,166.639999,161.174957,814800
2019-03-26,166.899994,167.850006,166.020004,167.759995,162.258224,777200
2019-03-27,167.860001,168.679993,166.899994,167.979996,162.470993,982200
2019-03-28,168.419998,169.320007,167.919998,169.169998,163.622009,676600
2019-03-29,170.0,170.830002,169.529999,170.699997,165.101791,1170800
2019-04-01,171.720001,173.580002,171.289993,173.440002,167.751938,1035000
2019-04-02,174.100006,175.259995,172.889999,173.139999,167.461807,836700
2019-04-03,173.770004,173.979996,171.830002,172.740005,167.074905,1072300
2019-04-04,173.059998,173.600006,171.600006,172.539993,166.881439,537600
2019-04-05,172.5,173.520004,171.940002,172.589996,166.92981,672700
2019-04-08,172.199997,172.869995,171.619995,172.789993,167.123245,430500
2019-04-09,171.860001,172.339996,171.389999,172.0,166.359161,731000
2019-04-10,172.210007,173.029999,171.949997,172.839996,167.171616,390100
2019-04-11,172.820007,174.210007,171.889999,173.889999,168.18718,939300
2019-04-12,175.210007,176.300003,174.649994,176.119995,170.34404,724200
2019-04-15,176.029999,176.75,175.669998,175.960007,170.189285,554000
2019-04-16,175.869995,176.960007,175.850006,176.929993,171.127457,718200
2019-04-17,178.009995,178.869995,173.839996,175.369995,169.618668,955900
2019-04-18,174.589996,175.860001,173.320007,175.169998,169.425186,838300
2019-04-22,174.660004,175.940002,174.5,174.889999,169.154358,600500
2019-04-23,174.929993,178.470001,174.740005,178.380005,172.529938,900000
2019-04-24,178.389999,180.100006,177.960007,178.289993,172.442871,1087500
2019-04-25,177.339996,180.059998,176.910004,179.610001,173.719604,883600
2019-04-26,180.399994,182.610001,177.089996,180.169998,174.26123,899600
2019-04-29,179.789993,180.699997,177.979996,178.570007,172.713715,787300
2019-04-30,177.740005,180.350006,176.350006,180.139999,174.662567,1005800
2019-05-01,179.839996,179.850006,175.520004,175.720001,170.376938,853600
2019-05-02,175.570007,176.910004,174.259995,176.479996,171.113861,687100
2019-05-03,177.080002,179.369995,177.020004,178.75,173.314835,866700
2019-05-06,176.690002,180.210007,176.690002,179.679993,174.216568,831600
2019-05-07,178.740005,179.089996,176.080002,176.789993,171.414413,807000
2019-05-08,176.759995,178.800003,176.25,177.419998,172.025269,659200
2019-05-09,176.339996,177.259995,174.850006,176.509995,171.14296,639900
2019-05-10,176.350006,179.669998,175.149994,179.100006,173.654205,755700
2019-05-13,176.550003,177.149994,175.330002,176.229996,170.87146,754700
2019-05-14,176.630005,179.699997,176.600006,178.050003,172.636139,772500
2019-05-15,176.960007,180.660004,176.580002,178.880005,173.440903,752300
2019-05-16,179.279999,182.369995,179.130005,181.699997,176.175125,994500
2019-05-17,179.850006,181.660004,179.520004,180.539993,175.050415,1095400
2019-05-20,180.210007,180.520004,178.100006,178.529999,173.101517,762200
2019-05-21,179.149994,180.789993,179.149994,180.350006,174.866196,881100
2019-05-22,179.539993,181.119995,178.479996,180.960007,175.457626,1022500
2019-05-23,180.220001,180.25,177.399994,178.25,172.830017,1096600
2019-05-24,178.570007,178.610001,176.75,177.789993,172.384018,864700
2019-05-28,178.0,180.199997,177.509995,179.309998,173.857819,2300800
2019-05-29,178.889999,179.710007,177.009995,179.119995,173.673599,878100
2019-05-30,179.839996,182.139999,179.589996,181.759995,176.233292,1083200
2019-05-31,180.929993,182.139999,179.649994,180.070007,174.594711,933400
2019-06-03,180.5,182.229996,179.929993,182.100006,176.562973,867900
2019-06-04,183.0,183.25,180.75,182.809998,177.251373,1024700
2019-06-05,183.460007,187.479996,182.960007,187.460007,181.76001,1093600
2019-06-06,187.919998,188.300003,186.660004,187.740005,182.031494,792300
2019-06-07,187.25,191.600006,187.229996,190.240005,184.455475,1037000
2019-06-10,191.710007,192.789993,190.509995,190.869995,185.066299,1010600
2019-06-11,191.470001,191.970001,188.690002,189.449997,183.689484,878700
2019-06-12,189.990005,191.580002,188.910004,189.229996,183.476181,781400
2019-06-13,189.330002,190.259995,188.520004,189.679993,183.912476,788000
2019-06-14,189.130005,191.710007,188.690002,190.759995,184.959641,678000
2019-06-17,191.240005,191.479996,188.520004,188.809998,183.06897,632300
2019-06-18,189.570007,190.869995,188.770004,190.130005,184.348816,657700
2019-06-19,189.669998,192.25,189.669998,192.0,186.161957,759100
2019-06-20,192.809998,194.0,191.970001,193.520004,187.635712,930300
2019-06-21,193.550003,194.0,191.889999,192.020004,186.181335,1535800
2019-06-24,192.429993,194.149994,192.380005,193.520004,187.635712,871000
2019-06-25,193.399994,194.509995,193.089996,193.25,187.373917,737700
2019-06-26,193.210007,194.259995,189.529999,189.889999,184.116119,861600
2019-06-27,190.199997,192.759995,189.429993,192.570007,186.714661,490700
2019-06-28,193.199997,193.690002,191.940002,192.979996,187.112137,905700
2019-07-01,194.369995,195.149994,192.960007,195.139999,189.206482,739600
2019-07-02,195.440002,196.5,194.429993,195.929993,189.972473,588900
2019-07-03,196.179993,198.610001,196.089996,198.479996,192.444916,481800
2019-07-05,198.050003,198.050003,195.740005,197.580002,191.572296,444300
2019-07-08,197.279999,197.669998,196.440002,196.470001,190.496033,635600
2019-07-09,195.759995,196.600006,194.919998,196.550003,190.573608,629200
2019-07-10,197.029999,197.949997,196.130005,197.820007,191.804993,630600
2019-07-11,197.949997,197.949997,196.100006,196.639999,190.660904,584800
2019-07-12,197.490005,197.600006,196.25,197.470001,191.465652,450800
