Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,156.259995,160.389999,155.669998,156.759995,156.759995,1235400
2018-04-10,159.039993,161.720001,157.770004,161.169998,161.169998,1264200
2018-04-11,159.520004,162.940002,158.100006,158.889999,158.889999,1527000
2018-04-12,159.539993,163.449997,159.539993,161.979996,161.979996,1079900
2018-04-13,163.080002,163.080002,160.410004,161.389999,161.389999,1486100
2018-04-16,163.009995,163.710007,158.070007,158.699997,158.699997,1482900
2018-04-17,160.539993,165.600006,159.449997,164.990005,164.990005,2399400
2018-04-18,165.0,166.119995,162.660004,163.360001,163.360001,1122100
2018-04-19,162.330002,162.820007,159.039993,159.550003,159.550003,1235600
2018-04-20,159.610001,160.779999,157.089996,158.149994,158.149994,1534700
2018-04-23,158.710007,160.130005,157.740005,158.690002,158.690002,1154600
2018-04-24,160.270004,160.5,154.690002,155.669998,155.669998,1504900
2018-04-25,155.490005,157.419998,154.130005,155.149994,155.149994,1313100
2018-04-26,156.600006,160.850006,155.830002,158.809998,158.809998,1991100
2018-04-27,157.5,159.050003,153.330002,156.050003,156.050003,1866400
2018-04-30,157.160004,157.789993,153.149994,153.160004,153.160004,1717300
2018-05-01,153.139999,154.699997,150.399994,152.479996,152.479996,1648600
2018-05-02,151.320007,153.160004,148.960007,149.470001,149.470001,2565200
2018-05-03,148.320007,150.300003,145.779999,149.639999,149.639999,1518900
2018-05-04,148.259995,152.139999,147.789993,149.389999,149.389999,2263800
2018-05-07,150.539993,151.809998,148.639999,149.5,149.5,1448800
2018-05-08,149.449997,150.0,146.949997,148.270004,148.270004,1147000
2018-05-09,148.649994,150.139999,146.669998,149.070007,149.070007,1419600
2018-05-10,150.130005,151.660004,149.080002,151.009995,151.009995,1267600
2018-05-11,150.75,157.529999,150.619995,155.970001,155.970001,2242900
2018-05-14,156.110001,158.460007,155.389999,157.460007,157.460007,1442400
2018-05-15,155.779999,155.789993,153.940002,155.539993,155.539993,1370000
2018-05-16,155.789993,156.449997,154.399994,156.160004,156.160004,1240700
2018-05-17,156.190002,157.160004,155.289993,156.339996,156.339996,1147500
2018-05-18,156.610001,157.520004,155.330002,157.240005,157.240005,998500
2018-05-21,157.839996,158.160004,155.330002,156.220001,156.220001,1199200
2018-05-22,157.100006,158.220001,155.800003,156.279999,156.279999,956400
2018-05-23,155.5,157.320007,155.309998,156.979996,156.979996,791200
2018-05-24,156.990005,157.710007,155.529999,156.970001,156.970001,634400
2018-05-25,157.0,157.899994,156.220001,157.5,157.5,653600
2018-05-29,156.600006,157.759995,153.270004,155.240005,155.240005,1142300
2018-05-30,156.139999,157.570007,155.550003,156.639999,156.639999,1164400
2018-05-31,155.490005,157.070007,153.520004,154.0,154.0,1649400
2018-06-01,154.860001,154.990005,150.5,152.050003,152.050003,2176800
2018-06-04,152.050003,153.0,148.199997,149.649994,149.649994,2661000
2018-06-05,149.710007,150.399994,144.139999,145.720001,145.720001,2957800
2018-06-06,145.720001,146.949997,144.070007,145.970001,145.970001,3087500
2018-06-07,147.100006,149.690002,145.559998,145.75,145.75,2183200
2018-06-08,145.979996,151.259995,145.979996,150.550003,150.550003,1791100
2018-06-11,150.669998,151.289993,147.429993,148.630005,148.630005,1460300
2018-06-12,148.880005,151.729996,148.169998,150.990005,150.990005,1539700
2018-06-13,151.110001,153.389999,150.529999,151.940002,151.940002,1307700
2018-06-14,152.440002,155.589996,152.0,154.990005,154.990005,1384600
2018-06-15,155.509995,156.300003,154.110001,155.020004,155.020004,2890200
2018-06-18,153.899994,153.970001,151.410004,151.690002,151.690002,1371700
2018-06-19,150.009995,155.080002,149.669998,154.5,154.5,1551200
2018-06-20,154.460007,158.190002,153.75,157.630005,157.630005,1385400
2018-06-21,157.880005,157.880005,155.580002,156.570007,156.570007,835400
2018-06-22,157.089996,160.279999,155.759995,159.190002,159.190002,2203500
2018-06-25,158.720001,160.169998,152.910004,154.759995,154.759995,1491800
2018-06-26,154.410004,155.5,151.009995,151.5,151.5,1813900
2018-06-27,151.759995,151.899994,147.220001,147.5,147.5,2075400
2018-06-28,147.789993,148.520004,145.369995,147.589996,147.589996,1368400
2018-06-29,161.5,172.0,161.5,169.960007,169.960007,6716400
2018-07-02,168.399994,169.660004,164.699997,169.610001,169.610001,2283600
2018-07-03,170.0,170.0,167.279999,167.729996,167.729996,1059900
2018-07-05,168.380005,169.949997,166.710007,169.490005,169.490005,1178600
2018-07-06,170.0,173.639999,169.419998,173.449997,173.449997,1518900
2018-07-09,174.369995,174.619995,171.809998,174.160004,174.160004,1334700
2018-07-10,174.910004,175.710007,172.949997,175.110001,175.110001,1600000
2018-07-11,173.830002,175.690002,173.0,175.009995,175.009995,1618400
2018-07-12,175.020004,178.330002,175.020004,178.270004,178.270004,1181100
2018-07-13,178.350006,181.600006,177.899994,180.5,180.5,1457300
2018-07-16,179.850006,182.410004,179.550003,181.220001,181.220001,1961500
2018-07-17,180.580002,183.389999,179.820007,182.589996,182.589996,1133000
2018-07-18,182.0,182.339996,180.580002,181.130005,181.130005,1138500
2018-07-19,180.130005,180.929993,178.520004,180.119995,180.119995,1080500
2018-07-20,180.119995,180.139999,176.710007,177.399994,177.399994,1606400
2018-07-23,176.289993,178.669998,176.160004,176.539993,176.539993,1388700
2018-07-24,178.440002,178.669998,174.389999,174.880005,174.880005,1705000
2018-07-25,174.779999,177.419998,173.990005,176.809998,176.809998,1524500
2018-07-26,178.610001,178.850006,169.330002,175.869995,175.869995,2400700
2018-07-27,175.179993,176.289993,169.520004,172.100006,172.100006,1392100
2018-07-30,170.649994,175.339996,169.970001,174.419998,174.419998,1534200
2018-07-31,175.050003,175.740005,173.580002,175.050003,175.050003,1529400
2018-08-01,175.259995,177.929993,174.039993,177.869995,177.869995,1384500
2018-08-02,174.589996,179.860001,173.509995,177.889999,177.889999,1684300
2018-08-03,174.199997,178.089996,173.759995,174.539993,174.539993,1118000
2018-08-06,175.550003,175.990005,173.259995,174.910004,174.910004,761500
2018-08-07,175.940002,178.0,175.479996,177.509995,177.509995,1097800
2018-08-08,177.25,178.399994,175.25,175.300003,175.300003,903500
2018-08-09,175.740005,177.449997,174.949997,175.050003,175.050003,837000
2018-08-10,174.410004,175.960007,173.860001,174.820007,174.820007,568000
2018-08-13,175.130005,176.149994,174.179993,175.050003,175.050003,810400
2018-08-14,175.309998,177.300003,175.309998,175.929993,175.929993,566700
2018-08-15,174.380005,175.649994,171.809998,173.0,173.0,907500
2018-08-16,174.179993,176.279999,173.089996,174.960007,174.960007,732500
2018-08-17,174.660004,177.0,173.589996,176.080002,176.080002,981700
2018-08-20,176.619995,176.830002,173.619995,175.710007,175.710007,946700
2018-08-21,175.740005,178.429993,175.039993,176.860001,176.860001,919200
2018-08-22,176.809998,178.229996,176.020004,177.720001,177.720001,616400
2018-08-23,177.720001,177.720001,174.600006,176.020004,176.020004,681000
2018-08-24,176.449997,177.279999,175.100006,176.839996,176.839996,905200
2018-08-27,177.979996,179.639999,177.600006,179.320007,179.320007,825600
2018-08-28,180.360001,182.220001,178.830002,180.869995,180.869995,1257600
2018-08-29,180.899994,186.440002,180.899994,184.860001,184.860001,1277500
2018-08-30,185.0,186.190002,184.369995,186.029999,186.029999,968900
2018-08-31,185.160004,185.880005,183.720001,184.399994,184.399994,1302100
2018-09-04,183.229996,184.589996,181.669998,183.309998,183.309998,1371100
2018-09-05,183.0,184.740005,181.5,183.210007,183.210007,1027900
2018-09-06,182.509995,183.320007,178.199997,180.050003,180.050003,890700
2018-09-07,178.759995,180.789993,177.009995,179.470001,179.470001,1204400
2018-09-10,180.0,180.570007,177.979996,179.279999,179.279999,797500
2018-09-11,178.929993,180.25,177.339996,178.610001,178.610001,1077700
2018-09-12,179.460007,179.979996,177.089996,178.339996,178.339996,860800
2018-09-13,179.369995,181.110001,178.009995,179.860001,179.860001,830400
2018-09-14,180.509995,181.880005,177.770004,179.009995,179.009995,847300
2018-09-17,179.0,179.589996,175.470001,175.800003,175.800003,878100
2018-09-18,175.880005,178.460007,174.229996,177.119995,177.119995,964900
2018-09-19,177.339996,177.550003,175.800003,176.600006,176.600006,732200
2018-09-20,177.389999,181.380005,177.389999,180.520004,180.520004,784800
2018-09-21,181.300003,182.0,179.339996,180.080002,180.080002,1642000
2018-09-24,179.429993,182.5,179.429993,182.169998,182.169998,706300
2018-09-25,183.479996,184.160004,182.279999,182.649994,182.649994,835800
2018-09-26,182.669998,189.289993,182.669998,186.649994,186.649994,1712100
2018-09-27,188.0,190.0,187.5,189.740005,189.740005,1381100
2018-09-28,189.740005,193.779999,189.440002,192.740005,192.740005,2148200
2018-10-01,193.240005,194.919998,191.389999,191.570007,191.570007,1841400
2018-10-02,191.839996,192.619995,190.789993,191.929993,191.929993,941200
2018-10-03,192.130005,193.059998,191.350006,192.210007,192.210007,1000900
2018-10-04,191.580002,192.619995,187.100006,188.619995,188.619995,935500
2018-10-05,188.639999,191.5,185.369995,188.050003,188.050003,859800
2018-10-08,186.949997,187.699997,183.630005,185.339996,185.339996,852200
2018-10-09,185.339996,187.960007,184.779999,185.660004,185.660004,1087300
2018-10-10,184.919998,185.610001,176.220001,176.429993,176.429993,1565400
2018-10-11,175.490005,177.839996,171.660004,175.660004,175.660004,2395200
2018-10-12,177.199997,182.190002,175.899994,181.320007,181.320007,1257500
2018-10-15,180.800003,181.0,177.589996,177.649994,177.649994,1064200
2018-10-16,178.869995,185.779999,178.449997,185.449997,185.449997,1136700
2018-10-17,185.259995,185.839996,181.720001,185.479996,185.479996,886900
2018-10-18,184.289993,184.289993,173.800003,178.899994,178.899994,2643400
2018-10-19,179.350006,181.130005,175.050003,175.690002,175.690002,1905500
2018-10-22,175.529999,178.610001,172.699997,177.399994,177.399994,1513400
2018-10-23,175.860001,177.029999,170.800003,174.169998,174.169998,1960500
2018-10-24,175.020004,175.740005,162.529999,163.089996,163.089996,2053400
2018-10-25,157.0,167.0,153.0,165.610001,165.610001,2800100
2018-10-26,162.100006,171.389999,160.679993,169.479996,169.479996,2659500
2018-10-29,173.490005,174.979996,167.350006,170.339996,170.339996,2700800
2018-10-30,171.669998,173.460007,168.460007,171.490005,171.490005,1441900
2018-10-31,172.619995,174.279999,169.419998,169.460007,169.460007,1607500
2018-11-01,169.509995,175.75,169.25,175.190002,175.190002,1369000
2018-11-02,175.360001,177.25,171.110001,173.289993,173.289993,1338100
2018-11-05,172.080002,175.149994,171.699997,174.589996,174.589996,801400
2018-11-06,175.210007,178.350006,174.119995,175.229996,175.229996,920200
2018-11-07,177.339996,184.139999,176.559998,183.880005,183.880005,1536000
2018-11-08,183.910004,185.570007,179.630005,180.259995,180.259995,1101800
2018-11-09,179.610001,180.559998,176.789993,180.550003,180.550003,1845500
2018-11-12,180.550003,181.449997,171.699997,172.850006,172.850006,1754100
2018-11-13,174.070007,175.800003,170.070007,170.309998,170.309998,955700
2018-11-14,171.979996,173.320007,163.130005,164.580002,164.580002,1502600
2018-11-15,163.75,167.690002,162.669998,166.669998,166.669998,1648100
2018-11-16,166.259995,167.990005,164.669998,165.110001,165.110001,1924100
2018-11-19,164.759995,165.570007,159.770004,161.070007,161.070007,1362900
2018-11-20,161.350006,161.919998,157.289993,159.759995,159.759995,1658200
2018-11-21,160.570007,162.479996,159.059998,160.25,160.25,874200
2018-11-23,158.759995,161.990005,157.399994,160.389999,160.389999,346800
2018-11-26,164.300003,167.699997,162.889999,167.399994,167.399994,1604000
2018-11-27,168.429993,176.600006,168.429993,175.449997,175.449997,2327600
2018-11-28,175.509995,178.419998,172.339996,178.380005,178.380005,1445100
2018-11-29,176.889999,181.649994,176.889999,179.449997,179.449997,976400
2018-11-30,179.600006,181.0,178.330002,180.789993,180.789993,1096000
2018-12-03,182.600006,186.789993,181.919998,184.649994,184.649994,1692900
2018-12-04,184.740005,187.759995,177.410004,177.929993,177.929993,1316200
2018-12-06,175.369995,179.759995,174.0,179.610001,179.610001,1906300
2018-12-07,178.029999,179.550003,170.899994,172.210007,172.210007,1627300
2018-12-10,172.979996,174.369995,167.630005,173.779999,173.779999,907100
2018-12-11,176.289993,176.559998,170.860001,173.229996,173.229996,1023600
2018-12-12,176.199997,178.619995,174.720001,175.449997,175.449997,905000
2018-12-13,175.059998,177.490005,171.600006,173.419998,173.419998,971200
2018-12-14,171.380005,172.0,169.630005,170.059998,170.059998,916900
2018-12-17,169.639999,171.410004,164.479996,166.169998,166.169998,1765100
2018-12-18,168.059998,169.619995,161.350006,163.429993,163.429993,1593200
2018-12-19,163.039993,164.419998,156.300003,158.660004,158.660004,1877600
2018-12-20,158.520004,163.479996,157.699997,161.300003,161.300003,2213300
2018-12-21,161.940002,165.070007,156.300003,156.5,156.5,2677600
2018-12-24,155.399994,158.470001,151.800003,151.910004,151.910004,1158200
2018-12-26,152.979996,161.869995,152.399994,161.839996,161.839996,1638400
2018-12-27,158.949997,162.580002,156.270004,162.369995,162.369995,1485000
2018-12-28,163.520004,164.839996,160.380005,161.419998,161.419998,966700
2018-12-31,162.800003,166.210007,162.0,165.710007,165.710007,1375400
2019-01-02,161.210007,165.139999,160.949997,164.080002,164.080002,1465400
2019-01-03,165.830002,169.320007,163.179993,163.729996,163.729996,1690900
2019-01-04,165.899994,173.309998,164.899994,172.699997,172.699997,1874500
2019-01-07,173.050003,176.779999,170.869995,175.850006,175.850006,1294600
2019-01-08,177.0,178.410004,174.720001,178.190002,178.190002,1653200
2019-01-09,179.139999,182.699997,178.25,182.300003,182.300003,2298500
2019-01-10,181.850006,186.089996,180.259995,186.029999,186.029999,1988200
2019-01-11,184.619995,188.860001,183.429993,188.160004,188.160004,2222600
2019-01-14,186.710007,186.990005,183.779999,183.910004,183.910004,1962000
2019-01-15,184.369995,186.759995,183.059998,186.679993,186.679993,1330500
2019-01-16,186.210007,188.339996,184.130005,186.149994,186.149994,2251200
2019-01-17,185.770004,191.419998,184.710007,190.520004,190.520004,1605900
2019-01-18,192.630005,194.779999,189.410004,194.699997,194.699997,2150100
2019-01-22,193.479996,195.809998,192.389999,193.880005,193.880005,2003900
2019-01-23,194.669998,195.199997,187.779999,189.889999,189.889999,2043000
2019-01-24,189.639999,190.229996,186.470001,186.580002,186.580002,1825300
2019-01-25,188.160004,190.389999,186.270004,189.5,189.5,1404800
2019-01-28,188.940002,188.979996,185.759995,188.089996,188.089996,1513500
2019-01-29,188.160004,188.259995,184.699997,186.380005,186.380005,1024500
2019-01-30,185.839996,187.919998,184.5,187.050003,187.050003,1385900
2019-01-31,187.169998,190.979996,186.860001,190.910004,190.910004,900800
2019-02-01,190.919998,193.029999,189.919998,191.520004,191.520004,892800
2019-02-04,189.190002,189.279999,184.490005,187.979996,187.979996,1482300
2019-02-05,185.809998,190.740005,185.440002,187.020004,187.020004,1643500
2019-02-06,193.0,193.0,182.059998,182.389999,182.389999,1915700
2019-02-07,181.5,182.589996,178.990005,180.179993,180.179993,1462500
2019-02-08,178.759995,181.449997,178.759995,181.339996,181.339996,980600
2019-02-11,182.050003,182.169998,178.399994,181.529999,181.529999,2037000
2019-02-12,181.440002,184.300003,181.440002,184.009995,184.009995,1316600
2019-02-13,185.0,186.25,184.350006,185.25,185.25,1244500
2019-02-14,184.520004,186.839996,183.529999,185.720001,185.720001,917800
2019-02-15,185.669998,188.559998,185.669998,188.070007,188.070007,1408200
2019-02-19,187.899994,189.089996,185.830002,186.860001,186.860001,1823700
2019-02-20,186.059998,188.639999,185.649994,187.839996,187.839996,1066300
2019-02-21,187.699997,188.119995,182.160004,183.059998,183.059998,1087000
2019-02-22,184.330002,185.839996,182.940002,185.759995,185.759995,1027400
2019-02-25,186.740005,188.100006,185.630005,186.330002,186.330002,1268800
2019-02-26,186.259995,189.990005,184.889999,188.919998,188.919998,1478000
2019-02-27,187.970001,189.869995,186.440002,189.809998,189.809998,633200
2019-02-28,189.740005,190.039993,188.229996,188.75,188.75,1194700
2019-03-01,189.949997,192.690002,189.279999,192.160004,192.160004,887600
2019-03-04,193.029999,193.889999,186.710007,190.039993,190.039993,1208600
2019-03-05,190.160004,190.509995,187.520004,187.800003,187.800003,1409100
2019-03-06,188.179993,188.699997,180.559998,181.110001,181.110001,1381000
2019-03-07,181.360001,181.830002,177.449997,178.610001,178.610001,1432900
2019-03-08,177.259995,177.619995,173.589996,177.259995,177.259995,1451500
2019-03-11,177.940002,180.559998,177.779999,180.520004,180.520004,1350700
2019-03-12,181.149994,183.229996,179.850006,182.570007,182.570007,1545300
2019-03-13,183.369995,186.779999,182.210007,185.660004,185.660004,1202300
2019-03-14,185.619995,186.660004,184.449997,186.110001,186.110001,785700
2019-03-15,186.880005,189.350006,186.369995,188.089996,188.089996,2768600
2019-03-18,188.0,189.210007,185.529999,187.479996,187.479996,1554100
2019-03-19,184.639999,185.0,181.179993,181.759995,181.759995,1556200
2019-03-20,181.529999,182.460007,179.539993,179.979996,179.979996,1213600
2019-03-21,178.220001,182.740005,178.220001,182.559998,182.559998,1156500
2019-03-22,182.070007,183.850006,181.039993,181.529999,181.529999,1612300
2019-03-25,181.669998,185.059998,181.440002,183.850006,183.850006,1754500
2019-03-26,185.240005,190.070007,184.830002,189.910004,189.910004,1373700
2019-03-27,190.0,190.009995,185.619995,185.820007,185.820007,1181200
2019-03-28,186.009995,186.940002,181.490005,182.419998,182.419998,1615200
2019-03-29,184.289993,184.860001,181.919998,183.949997,183.949997,1274700
2019-04-01,185.199997,187.380005,184.679993,186.050003,186.050003,1030000
2019-04-02,185.960007,189.429993,184.910004,187.110001,187.110001,814400
2019-04-03,187.899994,188.979996,187.009995,187.889999,187.889999,829400
2019-04-04,188.220001,188.339996,182.490005,184.149994,184.149994,1193400
2019-04-05,184.490005,189.350006,184.240005,188.889999,188.889999,2289000
2019-04-08,189.270004,189.949997,186.669998,188.929993,188.929993,910100
2019-04-09,188.009995,189.699997,187.75,188.309998,188.309998,976000
2019-04-10,188.320007,191.710007,187.070007,190.369995,190.369995,1155900
2019-04-11,191.080002,191.419998,184.220001,185.119995,185.119995,1971900
2019-04-12,185.419998,186.470001,182.309998,182.779999,182.779999,1077400
2019-04-15,182.270004,184.320007,180.240005,182.490005,182.490005,826700
2019-04-16,183.630005,184.800003,179.589996,179.740005,179.740005,900300
2019-04-17,180.449997,180.75,166.649994,166.970001,166.970001,2851100
2019-04-18,169.960007,170.449997,163.679993,168.160004,168.160004,3195700
2019-04-22,167.789993,169.860001,166.199997,168.520004,168.520004,1213500
2019-04-23,169.220001,175.600006,168.770004,175.369995,175.369995,1514600
2019-04-24,175.580002,175.860001,171.759995,172.580002,172.580002,1164500
2019-04-25,172.399994,175.220001,170.199997,174.610001,174.610001,806500
2019-04-26,173.979996,174.419998,170.009995,172.850006,172.850006,1117700
2019-04-29,172.580002,173.669998,171.220001,172.520004,172.520004,750300
2019-04-30,173.929993,174.919998,168.490005,168.979996,168.979996,1619800
2019-05-01,168.759995,175.600006,168.509995,172.600006,172.600006,1824800
2019-05-02,172.100006,172.490005,167.800003,169.539993,169.539993,1209800
2019-05-03,170.050003,174.190002,169.460007,173.869995,173.869995,971800
2019-05-06,170.300003,175.149994,169.949997,174.759995,174.759995,888300
2019-05-07,172.330002,174.380005,168.589996,170.279999,170.279999,1345900
2019-05-08,170.059998,171.539993,168.399994,169.009995,169.009995,1121600
2019-05-09,167.399994,170.5,166.479996,169.910004,169.910004,820200
2019-05-10,169.360001,169.360001,164.309998,168.850006,168.850006,805700
2019-05-13,165.699997,167.479996,164.070007,164.610001,164.610001,1118500
2019-05-14,165.600006,167.580002,164.960007,166.720001,166.720001,938200
2019-05-15,165.410004,168.220001,164.960007,166.880005,166.880005,663700
2019-05-16,167.630005,173.410004,167.630005,170.229996,170.229996,1688900
2019-05-17,168.899994,170.839996,167.970001,168.729996,168.729996,898200
2019-05-20,167.770004,168.25,165.679993,165.729996,165.729996,644300
2019-05-21,167.889999,170.149994,167.380005,169.119995,169.119995,703300
2019-05-22,168.470001,174.289993,168.470001,172.369995,172.369995,1230400
2019-05-23,171.610001,173.320007,169.5,173.009995,173.009995,1272800
2019-05-24,174.309998,175.940002,171.369995,171.770004,171.770004,1115700
2019-05-28,172.240005,173.789993,171.059998,172.759995,172.759995,1542100
2019-05-29,171.149994,171.869995,166.300003,166.550003,166.550003,1788400
2019-05-30,167.259995,170.5,167.259995,170.259995,170.259995,902900
2019-05-31,168.490005,169.990005,166.100006,166.179993,166.179993,982500
2019-06-03,166.869995,168.850006,165.800003,166.639999,166.639999,1080600
2019-06-04,168.160004,172.970001,167.080002,171.270004,171.270004,1456800
2019-06-05,171.899994,174.0,170.389999,173.270004,173.270004,1254500
2019-06-06,173.220001,173.990005,167.419998,167.75,167.75,1261100
2019-06-07,169.429993,173.979996,169.259995,173.509995,173.509995,1109600
2019-06-10,173.289993,174.119995,171.509995,172.839996,172.839996,1025100
2019-06-11,174.080002,174.880005,171.75,172.0,172.0,1442300
2019-06-12,172.600006,173.470001,169.259995,170.630005,170.630005,1444600
2019-06-13,171.169998,171.949997,167.839996,168.889999,168.889999,951600
2019-06-14,168.899994,170.990005,167.940002,170.220001,170.220001,806100
2019-06-17,171.169998,174.139999,171.169998,173.779999,173.779999,955600
2019-06-18,175.970001,178.899994,174.800003,177.940002,177.940002,1521400
2019-06-19,178.520004,182.139999,177.0,181.75,181.75,1535400
2019-06-20,183.520004,186.330002,181.210007,182.169998,182.169998,1217700
2019-06-21,183.339996,184.449997,180.759995,183.970001,183.970001,1844600
2019-06-24,184.559998,184.979996,180.550003,181.020004,181.020004,764000
2019-06-25,181.639999,183.100006,179.490005,180.149994,180.149994,960100
2019-06-26,180.110001,181.029999,177.130005,177.660004,177.660004,768700
2019-06-27,178.0,179.240005,176.679993,178.580002,178.580002,731500
2019-06-28,179.740005,184.990005,178.75,183.380005,183.380005,1604900
2019-07-01,185.070007,185.139999,180.809998,181.839996,181.839996,1111500
2019-07-02,181.539993,181.539993,178.880005,179.529999,179.529999,819600
2019-07-03,180.25,183.449997,178.539993,183.259995,183.259995,571600
2019-07-05,179.449997,183.240005,177.410004,178.339996,178.339996,878900
2019-07-08,177.759995,177.759995,174.179993,176.75,176.75,818900
