Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,101.190002,101.839996,100.089996,100.139999,89.9916,745700
2017-12-13,96.160004,97.629997,95.730003,96.220001,86.468887,2190400
2017-12-14,96.5,97.5,95.870003,96.849998,87.035027,1048900
2017-12-15,97.559998,98.019997,95.940002,96.110001,86.370033,1460000
2017-12-18,96.830002,98.550003,96.019997,98.059998,88.122406,1239400
2017-12-19,98.699997,99.010002,96.699997,97.330002,87.466393,921600
2017-12-20,97.900002,98.970001,97.099998,98.620003,88.625664,1139300
2017-12-21,98.980003,101.18,98.349998,100.919998,90.692566,1111100
2017-12-22,101.0,101.980003,100.410004,101.800003,91.483398,523000
2017-12-26,102.0,104.0,101.970001,103.389999,92.912262,645900
2017-12-27,103.489998,103.75,102.209999,103.309998,92.84037,693400
2017-12-28,102.860001,103.349998,101.910004,102.610001,92.65976,540500
2017-12-29,102.629997,105.519997,102.360001,103.690002,93.635033,1155400
2018-01-02,103.410004,105.309998,103.050003,104.879997,94.709633,1123100
2018-01-03,104.5,104.739998,101.360001,101.639999,91.783829,1499500
2018-01-04,101.809998,104.050003,100.519997,103.519997,93.481506,1176900
2018-01-05,103.639999,104.440002,102.559998,104.379997,94.258118,773300
2018-01-08,105.050003,105.970001,102.68,104.959999,94.781868,1333300
2018-01-09,104.5,105.510002,103.43,104.989998,94.808945,1052500
2018-01-10,104.709999,106.300003,103.120003,104.980003,94.799927,698900
2018-01-11,105.389999,106.150002,104.269997,105.940002,95.666855,677100
2018-01-12,105.93,106.919998,105.489998,106.790001,96.434425,980200
2018-01-16,107.029999,107.389999,103.730003,104.419998,94.294243,1338100
2018-01-17,104.489998,106.849998,104.419998,106.050003,95.766167,656500
2018-01-18,107.599998,110.93,107.150002,109.82,99.170586,1574900
2018-01-19,110.279999,112.889999,109.720001,112.779999,101.843552,1074200
2018-01-22,112.959999,115.32,112.43,114.889999,103.74894,1519500
2018-01-23,114.209999,116.300003,113.589996,115.849998,104.61586,1061200
2018-01-24,116.18,119.330002,116.019997,117.739998,106.322586,1058100
2018-01-25,118.650002,119.160004,116.889999,117.370003,105.988464,729300
2018-01-26,117.870003,118.919998,116.5,118.870003,107.343002,957900
2018-01-29,117.760002,118.370003,116.910004,116.970001,105.627235,922200
2018-01-30,116.739998,117.5,114.900002,116.089996,104.832581,1515500
2018-01-31,116.160004,116.800003,114.309998,114.309998,103.225197,1510800
2018-02-01,108.010002,115.480003,107.029999,111.5,100.687683,3249400
2018-02-02,111.050003,113.860001,109.150002,109.800003,99.152534,1576800
2018-02-05,109.389999,111.089996,105.169998,105.440002,95.215324,1631700
2018-02-06,103.260002,107.370003,103.050003,106.730003,96.380234,1600500
2018-02-07,107.120003,109.059998,106.800003,107.699997,97.256172,1110900
2018-02-08,107.529999,107.57,101.199997,101.32,91.49485,1475900
2018-02-09,102.940002,104.470001,100.089996,103.489998,93.454414,1266500
2018-02-12,104.330002,105.610001,102.739998,103.389999,93.364113,797500
2018-02-13,103.410004,104.900002,102.540001,104.540001,94.402596,732800
2018-02-14,103.580002,107.110001,103.360001,106.68,96.335075,723500
2018-02-15,107.040001,107.470001,105.580002,106.949997,96.578896,926900
2018-02-16,106.019997,107.57,104.730003,105.589996,95.350784,624300
2018-02-20,104.800003,106.459999,103.660004,105.389999,95.170166,621000
2018-02-21,105.349998,109.400002,105.349998,106.669998,96.326057,818000
2018-02-22,106.739998,109.540001,106.739998,107.510002,97.084602,673000
2018-02-23,108.370003,108.540001,106.400002,108.529999,98.005676,549500
2018-02-26,109.269997,110.370003,108.620003,109.610001,98.980957,652200
2018-02-27,110.199997,111.830002,107.82,107.900002,97.436783,704000
2018-02-28,108.389999,109.110001,105.830002,105.839996,95.576523,790800
2018-03-01,105.800003,106.959999,103.919998,105.120003,94.926369,771300
2018-03-02,104.120003,106.730003,102.519997,106.440002,96.118347,700200
2018-03-05,106.220001,108.830002,106.019997,107.419998,97.003319,752200
2018-03-06,107.43,107.980003,106.370003,106.959999,96.587959,942400
2018-03-07,105.82,107.540001,104.949997,106.970001,96.596954,709300
2018-03-08,107.0,107.339996,104.870003,105.230003,95.025681,627100
2018-03-09,105.970001,106.260002,104.5,105.839996,95.576523,735300
2018-03-12,105.949997,108.330002,105.5,107.480003,97.057518,643900
2018-03-13,108.279999,108.940002,107.199997,107.32,96.913017,566600
2018-03-14,108.169998,108.769997,107.330002,107.779999,97.328423,429200
2018-03-15,107.989998,108.550003,106.800003,108.440002,97.9244,527200
2018-03-16,108.650002,110.25,107.870003,109.150002,98.565567,706500
2018-03-19,108.970001,110.68,107.900002,108.32,97.816048,616500
2018-03-20,108.68,110.510002,108.580002,110.400002,99.694351,704500
2018-03-21,110.440002,111.849998,109.410004,109.470001,98.854538,614300
