Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,153.779999,154.5,150.610001,152.789993,139.994064,828700
2018-02-13,151.880005,153.279999,151.070007,153.020004,140.204773,928600
2018-02-14,152.259995,155.279999,151.729996,154.970001,141.99144,651300
2018-02-15,155.979996,156.929993,153.899994,156.229996,143.14592,706500
2018-02-16,155.789993,157.229996,154.509995,156.660004,143.539917,633900
2018-02-20,156.309998,158.5,155.75,157.009995,143.860626,582300
2018-02-21,157.210007,161.039993,156.610001,158.169998,144.923462,901400
2018-02-22,158.389999,159.919998,157.639999,157.990005,144.758545,534400
2018-02-23,158.360001,158.809998,157.169998,158.800003,145.500702,422700
2018-02-26,159.460007,160.830002,158.619995,159.539993,146.178741,494400
2018-02-27,159.270004,161.0,159.0,159.020004,145.702301,571200
2018-02-28,159.880005,159.910004,156.110001,156.149994,143.072601,794100
2018-03-01,156.399994,156.399994,150.740005,152.869995,140.067337,1140600
2018-03-02,151.589996,154.360001,150.050003,153.860001,140.974396,629400
2018-03-05,153.0,154.339996,151.199997,154.259995,141.340881,748700
2018-03-06,154.639999,154.960007,153.779999,154.669998,141.716614,527600
2018-03-07,152.970001,156.259995,152.509995,155.759995,143.243225,765400
2018-03-08,156.210007,156.289993,153.740005,155.740005,143.224792,569900
2018-03-09,156.5,157.779999,155.570007,157.720001,145.04567,483400
2018-03-12,158.139999,159.580002,157.550003,158.020004,145.321548,876000
2018-03-13,158.520004,159.5,157.600006,158.100006,145.395157,724500
2018-03-14,159.059998,159.679993,156.619995,157.580002,144.916946,650300
2018-03-15,157.75,158.460007,156.789993,158.179993,145.468735,609400
2018-03-16,158.130005,158.410004,155.240005,156.509995,143.932907,2300100
2018-03-19,156.050003,156.660004,154.759995,156.429993,143.859375,955600
2018-03-20,156.949997,158.899994,156.380005,158.820007,146.057281,775000
2018-03-21,159.139999,161.039993,158.729996,159.809998,146.967758,610200
2018-03-22,158.419998,160.889999,154.259995,154.570007,142.148819,750300
2018-03-23,154.630005,159.710007,154.630005,157.190002,144.558304,892900
2018-03-26,158.830002,162.369995,158.830002,162.070007,149.046112,1035700
2018-03-27,162.880005,164.580002,159.440002,160.350006,147.464325,1218300
2018-03-28,160.419998,161.300003,158.75,159.779999,146.94014,1299600
2018-03-29,159.960007,162.419998,158.710007,161.279999,148.319626,1367600
2018-04-02,160.979996,161.869995,157.679993,159.630005,146.802216,1018100
2018-04-03,160.300003,161.0,157.479996,159.699997,146.866562,903800
2018-04-04,157.710007,162.309998,157.460007,162.289993,149.248444,650300
2018-04-05,162.860001,164.690002,161.889999,164.330002,151.124527,793800
2018-04-06,163.289993,164.399994,159.820007,161.039993,148.098877,584300
2018-04-09,162.229996,164.639999,161.960007,162.830002,149.74501,757800
2018-04-10,164.320007,164.619995,161.199997,162.389999,149.340393,870100
2018-04-11,161.529999,163.179993,160.830002,161.860001,148.852982,665100
2018-04-12,162.139999,163.929993,161.979996,162.759995,149.680664,569700
2018-04-13,162.869995,163.509995,161.139999,161.690002,148.696655,425700
2018-04-16,163.300003,165.429993,162.339996,165.179993,151.906174,590600
2018-04-17,165.929993,167.600006,165.350006,166.960007,153.543167,449600
2018-04-18,167.520004,168.559998,166.690002,168.279999,154.757111,495600
2018-04-19,168.210007,169.279999,167.089996,168.860001,155.290451,468100
2018-04-20,168.630005,169.529999,167.610001,168.0,154.499588,480900
2018-04-23,168.649994,169.139999,168.0,169.0,155.41922,357200
2018-04-24,169.649994,170.539993,162.389999,164.820007,151.57515,765300
2018-04-25,164.479996,164.960007,158.649994,161.160004,148.209213,1082400
2018-04-26,161.070007,161.75,159.309998,159.75,146.912567,1272800
2018-04-27,159.75,161.130005,157.600006,158.149994,145.441162,659900
2018-04-30,158.339996,158.830002,156.080002,156.419998,143.850174,750000
2018-05-01,157.160004,157.539993,151.020004,151.779999,139.583023,1228200
2018-05-02,153.300003,157.339996,146.320007,146.759995,134.966431,1298300
2018-05-03,145.940002,148.229996,143.259995,147.300003,135.463058,1109000
2018-05-04,146.649994,149.919998,146.089996,149.839996,137.798935,825500
2018-05-07,149.839996,150.720001,148.490005,149.880005,137.835724,878200
2018-05-08,151.380005,154.380005,151.009995,153.940002,141.569458,1612500
2018-05-09,154.309998,155.740005,153.279999,155.389999,142.902924,726600
2018-05-10,156.029999,156.800003,155.210007,156.710007,144.116882,500900
2018-05-11,156.240005,157.369995,155.860001,156.649994,144.061676,465600
2018-05-14,156.779999,156.779999,154.410004,155.169998,142.700607,500000
2018-05-15,154.279999,155.009995,153.809998,154.880005,142.433899,526200
2018-05-16,155.100006,155.800003,153.619995,153.699997,141.348694,616800
2018-05-17,153.089996,153.449997,151.970001,152.839996,140.557831,942700
2018-05-18,152.75,154.130005,152.279999,153.899994,141.532654,674400
2018-05-21,154.639999,155.270004,153.169998,154.470001,142.05687,558800
2018-05-22,154.080002,154.520004,150.679993,150.729996,138.617416,614200
2018-05-23,150.139999,154.110001,149.839996,153.929993,141.560196,622300
2018-05-24,153.410004,154.380005,152.169998,153.910004,141.54187,618800
2018-05-25,153.899994,154.259995,152.470001,152.899994,140.613007,394400
2018-05-29,152.25,152.399994,150.350006,150.860001,138.736954,655700
2018-05-30,151.570007,154.210007,150.600006,152.75,140.475067,616000
2018-05-31,151.880005,151.990005,150.149994,150.470001,138.896622,759100
2018-06-01,151.289993,153.259995,150.929993,152.690002,140.945801,502400
2018-06-04,153.419998,154.119995,152.289993,152.899994,141.139709,419500
2018-06-05,152.440002,153.190002,151.289993,152.949997,141.185806,1039800
2018-06-06,153.139999,153.899994,152.789993,153.479996,141.675079,852000
2018-06-07,153.419998,154.389999,152.339996,152.979996,141.213531,434100
2018-06-08,153.0,154.75,152.649994,154.649994,142.755096,457700
2018-06-11,154.419998,156.199997,153.869995,154.229996,142.367386,907100
2018-06-12,154.960007,154.960007,151.860001,152.360001,140.641235,455200
2018-06-13,152.039993,153.149994,151.990005,152.240005,140.530472,682600
2018-06-14,152.600006,153.5,149.789993,149.949997,138.41658,523000
2018-06-15,149.339996,149.339996,147.240005,149.229996,137.751968,1513800
2018-06-18,148.570007,149.699997,147.979996,149.270004,137.788925,742800
2018-06-19,147.929993,148.160004,145.0,145.449997,134.262695,802900
2018-06-20,145.389999,146.190002,144.839996,145.229996,134.059647,562400
2018-06-21,144.369995,145.270004,142.600006,143.149994,132.139633,802100
2018-06-22,143.669998,144.139999,142.5,143.699997,132.647293,1387400
2018-06-25,143.389999,145.039993,142.699997,144.119995,133.035019,542300
2018-06-26,144.339996,145.300003,143.660004,144.289993,133.19191,598700
2018-06-27,144.580002,146.949997,143.729996,143.820007,132.758072,686400
2018-06-28,143.509995,145.25,143.0,144.759995,133.625763,431700
2018-06-29,145.259995,146.190002,144.380005,144.539993,133.422668,718400
2018-07-02,143.699997,146.089996,142.960007,145.970001,134.742706,506300
2018-07-03,146.270004,147.029999,145.360001,145.759995,134.548859,378500
2018-07-05,145.649994,146.179993,143.389999,143.970001,132.896545,932800
2018-07-06,143.919998,145.020004,142.949997,144.300003,133.201157,506700
2018-07-09,145.0,146.610001,144.729996,145.949997,134.724258,934800
2018-07-10,146.369995,146.949997,145.520004,146.440002,135.176559,638800
2018-07-11,145.149994,145.880005,144.360001,144.770004,133.635025,455200
2018-07-12,145.259995,147.679993,144.649994,147.539993,136.19194,614200
2018-07-13,147.479996,149.149994,147.440002,148.889999,137.438095,649600
2018-07-16,149.460007,151.080002,149.460007,149.570007,138.065842,573100
2018-07-17,149.190002,151.979996,149.190002,151.639999,139.976593,751600
2018-07-18,151.639999,152.779999,151.169998,152.149994,140.447372,604300
2018-07-19,151.630005,152.179993,150.449997,150.529999,138.952011,580400
2018-07-20,150.110001,151.529999,150.0,150.899994,139.293518,430700
2018-07-23,150.869995,151.240005,149.800003,150.179993,138.62886,423700
2018-07-24,150.960007,152.059998,149.119995,150.979996,139.367371,630200
2018-07-25,150.479996,151.580002,148.75,151.360001,139.71814,513000
2018-07-26,151.410004,153.729996,150.220001,153.25,141.462769,814600
2018-07-27,153.320007,154.910004,152.979996,153.880005,142.044327,524800
2018-07-30,153.75,154.600006,149.779999,150.389999,138.822723,784900
2018-07-31,151.199997,165.839996,151.199997,164.949997,152.262833,1368000
2018-08-01,164.009995,168.910004,163.679993,163.929993,151.321335,1505600
2018-08-02,163.190002,164.410004,161.169998,163.440002,150.869003,917700
2018-08-03,163.039993,163.639999,160.639999,162.380005,149.890518,690500
2018-08-06,162.0,162.850006,160.399994,162.639999,150.130539,537800
2018-08-07,162.940002,164.759995,162.100006,164.130005,151.505951,431000
2018-08-08,164.419998,165.130005,162.570007,164.479996,151.829025,708200
2018-08-09,164.0,165.639999,163.889999,164.570007,151.912079,439600
2018-08-10,164.039993,164.639999,163.0,163.259995,150.70282,543000
2018-08-13,162.800003,163.550003,161.910004,162.550003,150.04747,1025000
2018-08-14,162.740005,165.460007,162.740005,164.899994,152.21669,507100
2018-08-15,164.160004,164.570007,162.25,162.800003,150.278229,708900
2018-08-16,163.399994,164.289993,163.029999,163.860001,151.256699,560500
2018-08-17,163.729996,165.619995,163.320007,164.660004,151.995163,1260400
2018-08-20,165.660004,166.220001,164.380005,165.210007,152.502884,502400
2018-08-21,165.539993,166.839996,164.699997,166.149994,153.370575,708300
2018-08-22,165.380005,165.839996,163.389999,163.699997,151.108994,847200
2018-08-23,163.520004,163.589996,161.710007,162.080002,149.613602,671500
2018-08-24,162.649994,163.369995,161.679993,163.229996,150.67514,273500
2018-08-27,164.190002,164.690002,163.600006,164.479996,151.829025,516500
2018-08-28,165.309998,165.990005,163.919998,164.660004,151.995163,443100
2018-08-29,164.770004,165.279999,164.289993,164.660004,151.995163,338600
2018-08-30,164.589996,165.110001,162.089996,162.470001,149.973633,597500
2018-08-31,161.860001,162.839996,161.490005,162.509995,150.010513,589100
2018-09-04,162.509995,162.669998,161.050003,162.369995,149.881287,537200
2018-09-05,162.350006,163.860001,161.979996,162.679993,150.16748,621400
2018-09-06,162.449997,163.729996,161.460007,161.520004,149.727158,1004200
2018-09-07,161.800003,161.800003,159.699997,160.179993,148.48497,1033400
2018-09-10,160.570007,161.919998,160.0,161.179993,149.411972,682400
2018-09-11,160.830002,162.100006,160.169998,161.320007,149.541763,362000
2018-09-12,160.75,161.820007,160.25,161.679993,149.875458,476600
2018-09-13,162.009995,163.600006,161.460007,163.470001,151.534744,425700
2018-09-14,163.779999,165.080002,163.240005,164.720001,152.693527,445700
2018-09-17,165.050003,166.830002,164.020004,166.449997,154.29718,618300
2018-09-18,166.839996,168.520004,165.940002,168.029999,155.76181,452600
2018-09-19,167.869995,168.699997,164.929993,165.520004,153.435059,430800
2018-09-20,165.949997,166.270004,160.960007,162.660004,150.783905,1067600
2018-09-21,163.149994,165.529999,163.080002,164.279999,152.285614,963200
2018-09-24,163.380005,163.639999,161.350006,162.259995,150.413116,478800
2018-09-25,162.649994,165.789993,162.0,164.809998,152.776917,512000
2018-09-26,165.169998,166.789993,164.679993,165.25,153.184769,467500
2018-09-27,165.470001,167.850006,165.199997,167.199997,154.992401,704100
2018-09-28,167.339996,169.979996,167.110001,169.210007,156.855667,674100
2018-10-01,170.0,170.320007,167.889999,168.570007,156.262436,326100
2018-10-02,168.990005,169.619995,168.259995,168.5,156.19754,505100
2018-10-03,168.990005,170.720001,168.300003,169.089996,156.744415,604000
2018-10-04,168.869995,169.050003,167.610001,168.619995,156.308731,434600
2018-10-05,168.910004,170.110001,167.309998,167.559998,155.326187,371100
2018-10-08,167.559998,167.880005,166.0,167.339996,155.122192,450100
2018-10-09,166.529999,167.220001,165.610001,166.289993,154.148895,438700
2018-10-10,165.990005,165.990005,160.330002,160.649994,148.920609,707200
2018-10-11,159.990005,160.949997,154.149994,154.220001,142.960129,847600
2018-10-12,156.429993,157.220001,151.880005,154.869995,143.562653,901000
2018-10-15,164.169998,174.289993,163.419998,173.25,160.600693,4727500
2018-10-16,174.270004,175.5,170.570007,173.529999,160.860275,2450800
2018-10-17,172.990005,173.279999,169.559998,171.570007,159.04335,1759400
2018-10-18,171.039993,172.75,169.320007,170.699997,158.236908,1140600
2018-10-19,170.800003,170.800003,168.270004,168.929993,156.596115,1143500
2018-10-22,169.770004,172.070007,168.089996,171.690002,159.154602,1297100
2018-10-23,168.729996,172.869995,168.350006,169.110001,156.762985,1396600
2018-10-24,169.130005,169.679993,161.710007,162.199997,150.357498,1222200
2018-10-25,162.779999,163.860001,159.399994,161.029999,149.272919,1167500
2018-10-26,158.610001,161.929993,156.110001,160.839996,149.096802,1338600
2018-10-29,162.759995,163.029999,145.199997,146.690002,135.979904,1918100
2018-10-30,146.190002,151.110001,143.160004,150.850006,139.836182,1855400
2018-10-31,152.330002,155.009995,148.610001,148.710007,137.852402,1486300
2018-11-01,149.75,151.570007,148.610001,150.009995,139.05748,1355200
2018-11-02,150.570007,151.330002,146.809998,147.029999,136.295059,1578600
2018-11-05,147.830002,150.300003,145.839996,149.550003,138.631119,1979500
2018-11-06,149.479996,152.979996,149.229996,150.559998,139.567337,1140500
2018-11-07,151.190002,153.119995,148.389999,153.089996,141.912613,1282200
2018-11-08,152.949997,153.100006,150.119995,151.509995,140.447968,684600
2018-11-09,151.050003,153.770004,150.460007,153.139999,141.958969,638400
2018-11-12,153.279999,153.279999,148.509995,148.699997,137.843185,723700
2018-11-13,150.270004,152.479996,149.070007,150.429993,139.446838,1269600
2018-11-14,151.529999,152.5,148.610001,149.410004,138.501328,975100
2018-11-15,148.100006,151.570007,147.470001,151.029999,140.003021,1130900
2018-11-16,150.190002,152.460007,149.809998,150.910004,139.8918,790600
2018-11-19,150.779999,151.100006,147.149994,148.100006,137.286987,1441200
2018-11-20,145.970001,146.910004,143.960007,146.490005,135.79451,955100
2018-11-21,146.449997,147.240005,144.279999,144.789993,134.849197,899800
2018-11-23,144.089996,146.669998,144.050003,145.169998,135.20311,334900
2018-11-26,146.259995,147.460007,144.479996,145.759995,135.752609,914400
2018-11-27,145.100006,145.710007,139.149994,140.779999,131.114502,1538600
2018-11-28,141.339996,143.75,140.419998,143.600006,133.740921,1107900
2018-11-29,143.860001,145.139999,142.289993,143.130005,133.303177,905000
2018-11-30,143.300003,143.699997,140.740005,142.949997,133.135513,2183100
2018-12-03,145.330002,146.009995,141.630005,142.800003,132.995834,1195800
2018-12-04,142.130005,143.309998,137.940002,139.039993,129.493973,1381000
2018-12-06,137.240005,139.850006,134.300003,139.75,130.155228,1353200
2018-12-07,138.960007,140.399994,138.800003,139.399994,129.829208,1179600
2018-12-10,140.0,144.479996,138.929993,143.449997,133.601181,1637300
2018-12-11,145.160004,146.270004,143.639999,144.979996,135.026138,1897500
2018-12-12,146.809998,148.289993,145.580002,147.020004,136.926071,1414400
2018-12-13,148.149994,148.929993,146.600006,148.440002,138.248581,1274500
2018-12-14,147.020004,148.5,146.649994,148.470001,138.27655,1306500
2018-12-17,147.940002,148.529999,145.229996,145.910004,135.892319,2473500
2018-12-18,146.639999,146.899994,141.779999,142.949997,133.135513,1298400
2018-12-19,142.600006,144.279999,136.830002,138.460007,128.953766,1053000
2018-12-20,137.919998,138.520004,132.320007,134.539993,125.302895,1305700
2018-12-21,133.360001,133.360001,127.980003,128.610001,119.780067,2142000
2018-12-24,128.119995,129.220001,125.709999,127.260002,118.522758,1026400
2018-12-26,127.440002,128.470001,123.239998,128.229996,119.42617,900100
2018-12-27,126.889999,131.639999,125.459999,131.639999,122.602028,1014900
2018-12-28,132.470001,133.110001,130.309998,131.179993,122.173599,827300
2018-12-31,132.070007,134.649994,131.809998,134.649994,125.405365,696200
2019-01-02,133.029999,134.399994,129.970001,133.139999,123.999039,923800
2019-01-03,131.809998,132.699997,129.460007,130.050003,121.121185,740600
2019-01-04,131.259995,133.199997,130.139999,132.919998,123.794159,1041300
2019-01-07,132.729996,133.940002,130.570007,133.789993,124.604401,1354100
2019-01-08,135.259995,135.800003,132.089996,133.740005,124.557854,1225300
2019-01-09,133.619995,134.75,132.869995,133.360001,124.203949,563500
2019-01-10,133.130005,135.0,133.130005,134.889999,125.628906,751600
2019-01-11,134.229996,137.190002,133.25,136.910004,127.510185,1199500
2019-01-14,136.0,139.520004,135.820007,138.039993,128.562637,984600
2019-01-15,137.770004,139.100006,136.869995,138.789993,129.261139,1284000
2019-01-16,138.720001,138.809998,135.779999,136.570007,127.193573,833800
2019-01-17,136.259995,139.339996,136.259995,138.649994,129.130722,813700
2019-01-18,139.559998,143.309998,139.270004,142.779999,132.977188,1503500
2019-01-22,141.990005,141.990005,138.110001,139.25,129.689529,831300
2019-01-23,139.830002,142.460007,139.759995,142.119995,132.362534,1362600
2019-01-24,142.160004,142.160004,139.419998,141.929993,132.185562,907100
2019-01-25,143.539993,144.429993,143.020004,143.479996,133.629166,946400
2019-01-28,141.539993,143.460007,140.880005,142.690002,132.893402,1072300
2019-01-29,151.190002,156.080002,148.630005,155.220001,144.563126,4115000
2019-01-30,155.820007,156.270004,148.300003,154.899994,144.265076,2464900
2019-01-31,153.889999,154.979996,151.770004,153.179993,142.663147,1462500
2019-02-01,153.350006,154.729996,152.600006,153.770004,143.212662,901600
2019-02-04,153.809998,157.330002,153.190002,157.229996,146.435059,867800
2019-02-05,157.399994,157.880005,154.990005,157.800003,146.965958,1059300
2019-02-06,157.679993,158.449997,156.919998,157.639999,146.81694,875600
2019-02-07,156.080002,158.130005,155.919998,157.429993,146.621384,727000
2019-02-08,157.020004,160.160004,156.910004,160.160004,149.16394,1489500
2019-02-11,160.190002,161.580002,159.559998,160.660004,149.629608,1152400
2019-02-12,162.0,162.690002,160.229996,162.080002,150.952103,725500
2019-02-13,162.369995,164.529999,161.360001,161.960007,150.840363,1055700
2019-02-14,160.880005,162.649994,160.509995,162.240005,151.101135,714200
2019-02-15,163.660004,165.029999,163.369995,164.800003,153.485367,938000
2019-02-19,164.5,165.130005,162.259995,164.589996,153.289795,1066500
2019-02-20,164.589996,165.5,163.449997,165.199997,153.85791,594900
2019-02-21,165.160004,165.220001,163.429993,164.570007,153.271194,546100
2019-02-22,165.389999,166.070007,163.979996,165.880005,154.491211,471200
2019-02-25,166.970001,167.089996,163.619995,163.880005,152.62854,1024300
2019-02-26,163.839996,164.740005,162.289993,162.339996,151.19426,716400
2019-02-27,161.899994,162.410004,161.020004,162.050003,150.924194,713700
2019-02-28,162.199997,165.050003,161.699997,164.929993,153.60643,1001300
2019-03-01,165.470001,165.550003,163.630005,164.789993,153.476028,915200
2019-03-04,165.050003,166.619995,162.570007,163.330002,152.116302,774300
2019-03-05,163.619995,164.770004,162.330002,162.419998,151.268753,757000
2019-03-06,162.740005,163.410004,160.529999,160.619995,149.592361,636600
2019-03-07,160.110001,161.339996,156.899994,161.229996,150.803604,850100
2019-03-08,160.330002,161.910004,159.770004,161.779999,151.318054,902300
2019-03-11,160.740005,164.029999,160.610001,163.229996,152.674255,1158700
2019-03-12,163.820007,163.820007,161.029999,161.339996,150.906509,987600
2019-03-13,161.789993,162.949997,160.699997,161.770004,151.308701,829100
2019-03-14,161.419998,162.880005,160.139999,160.440002,150.064697,958000
2019-03-15,160.259995,161.539993,159.369995,160.679993,150.289154,1379500
2019-03-18,160.020004,163.710007,160.020004,163.300003,152.739761,680200
2019-03-19,164.0,165.369995,162.240005,162.960007,152.421768,838100
2019-03-20,162.869995,163.139999,160.850006,160.990005,150.579132,683700
2019-03-21,160.669998,162.570007,160.5,162.169998,151.682816,680100
2019-03-22,161.169998,161.570007,158.729996,159.279999,148.979691,649300
2019-03-25,159.539993,160.389999,158.940002,159.740005,149.409988,415500
2019-03-26,160.240005,161.169998,158.360001,159.729996,149.400604,493500
2019-03-27,160.080002,161.429993,158.460007,158.910004,148.633652,549500
2019-03-28,159.479996,160.259995,158.0,159.929993,149.587662,656900
2019-03-29,161.009995,161.210007,158.979996,159.710007,149.381927,966000
2019-04-01,161.589996,163.520004,161.009995,163.300003,152.739761,720100
2019-04-02,163.710007,163.940002,161.789993,161.899994,151.430298,494100
2019-04-03,162.589996,163.009995,159.289993,160.0,149.653183,683100
2019-04-04,160.360001,163.479996,160.360001,162.309998,151.813766,794700
2019-04-05,162.729996,164.570007,162.600006,164.5,153.862152,832500
2019-04-08,164.490005,164.759995,162.990005,164.009995,153.403809,602100
2019-04-09,163.139999,163.679993,162.369995,163.179993,152.627502,733500
2019-04-10,162.990005,163.169998,161.869995,162.690002,152.169205,844900
2019-04-11,162.410004,165.630005,162.410004,165.220001,154.535568,625000
2019-04-12,165.75,167.990005,165.660004,167.839996,156.986145,481700
2019-04-15,168.130005,168.289993,165.039993,165.710007,154.993927,612800
2019-04-16,165.970001,167.270004,165.970001,166.119995,155.37738,478500
2019-04-17,166.350006,167.149994,165.789993,166.160004,155.41481,556100
2019-04-18,166.089996,167.350006,165.539993,165.649994,154.937759,485900
2019-04-22,165.070007,165.5,163.619995,164.860001,154.198853,610900
2019-04-23,166.589996,168.279999,166.0,167.520004,156.68689,848500
2019-04-24,168.139999,168.399994,165.830002,166.410004,155.648621,632900
2019-04-25,165.839996,166.020004,163.160004,164.75,154.095993,476400
2019-04-26,165.369995,166.820007,165.020004,166.449997,155.686035,495900
2019-04-29,166.199997,167.570007,165.080002,165.169998,154.488815,689100
2019-04-30,165.5,169.029999,165.5,168.5,157.60347,1256200
2019-05-01,173.800003,181.479996,172.25,179.669998,168.051147,2548400
2019-05-02,178.710007,180.490005,176.580002,177.779999,166.283356,1502100
2019-05-03,178.479996,180.119995,176.869995,177.889999,166.386215,1401700
2019-05-06,175.979996,178.740005,175.179993,178.5,166.956787,895100
2019-05-07,177.449997,177.570007,175.490005,176.690002,165.26384,1171400
2019-05-08,177.0,179.990005,176.520004,179.380005,167.779922,1050300
2019-05-09,177.740005,181.449997,177.300003,181.179993,169.46347,1232000
2019-05-10,180.440002,183.119995,179.660004,181.699997,169.949875,1137700
2019-05-13,179.009995,181.679993,178.820007,181.470001,169.734756,1213200
2019-05-14,181.360001,183.0,181.0,182.119995,170.342682,907300
2019-05-15,181.0,185.179993,179.679993,183.529999,171.661484,1461700
2019-05-16,183.520004,185.240005,183.119995,184.380005,173.102646,853700
2019-05-17,182.839996,185.729996,182.669998,183.649994,172.417282,909600
2019-05-20,183.350006,185.580002,182.350006,183.020004,171.825836,1017500
2019-05-21,184.449997,188.009995,184.240005,187.770004,176.285309,1181400
2019-05-22,187.610001,189.410004,187.100006,188.339996,176.820419,827600
2019-05-23,187.070007,188.899994,185.910004,188.539993,177.008194,1335300
2019-05-24,189.320007,189.490005,186.940002,187.080002,175.637512,928800
2019-05-28,187.0,187.929993,186.039993,186.479996,175.074188,990600
2019-05-29,186.600006,187.570007,184.520004,186.080002,174.698685,1349400
2019-05-30,186.229996,188.460007,186.199997,186.729996,175.308914,790700
2019-05-31,185.860001,187.759995,184.779999,187.190002,175.740753,933300
2019-06-03,187.220001,190.169998,186.5,189.860001,178.247452,1039800
2019-06-04,191.160004,194.589996,190.570007,192.100006,180.350449,1220700
2019-06-05,192.860001,197.990005,192.860001,197.699997,185.607941,1184600
2019-06-06,197.660004,198.440002,195.960007,197.690002,185.598541,1308000
2019-06-07,198.009995,198.779999,196.839996,198.210007,186.086761,900600
2019-06-10,199.419998,200.770004,196.119995,196.580002,184.556442,1375300
2019-06-11,196.580002,197.5,187.419998,188.169998,176.660828,1501400
2019-06-12,188.770004,189.75,185.839996,188.729996,177.186554,1217200
2019-06-13,189.020004,190.570007,187.160004,189.830002,178.219284,710200
2019-06-14,189.839996,191.649994,189.559998,190.600006,178.942215,896200
2019-06-17,191.339996,192.860001,189.029999,192.070007,180.322311,760100
2019-06-18,192.160004,196.460007,192.149994,196.369995,184.359299,1027300
2019-06-19,196.429993,198.929993,195.270004,198.380005,186.246338,793700
2019-06-20,200.050003,200.419998,197.360001,199.399994,187.203949,1057900
2019-06-21,199.759995,200.729996,197.149994,197.220001,185.157288,1908300
2019-06-24,197.899994,199.539993,197.059998,197.289993,185.223022,868000
2019-06-25,197.380005,198.080002,195.490005,195.669998,183.702118,927500
2019-06-26,195.729996,195.729996,191.050003,191.220001,179.524261,1306700
2019-06-27,191.039993,191.839996,189.210007,189.460007,177.871933,1080100
2019-06-28,190.429993,191.440002,187.710007,189.130005,177.562103,4782100
2019-07-01,189.759995,191.0,176.160004,178.149994,167.253708,6708000
2019-07-02,182.389999,186.649994,181.529999,185.770004,174.407623,3959700
2019-07-03,185.0,185.380005,180.5,184.300003,173.027557,1846900
2019-07-05,184.199997,185.460007,181.699997,184.960007,173.647202,1072900
2019-07-08,184.419998,185.279999,183.059998,184.679993,173.384293,1280300
2019-07-09,185.5,191.339996,185.020004,191.259995,179.561829,2445200
2019-07-10,191.529999,192.919998,190.710007,192.610001,180.829269,1611400
2019-07-11,191.970001,195.699997,191.199997,194.449997,182.556732,1573700
2019-07-12,195.229996,197.389999,194.759995,195.720001,183.749023,1169000
