Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,67.0,68.0,66.610001,67.839996,63.220127,1160200
2017-12-13,67.779999,68.559998,67.529999,67.919998,63.294689,1686900
2017-12-14,68.080002,68.410004,66.739998,66.779999,62.232311,1464000
2017-12-15,67.290001,68.739998,66.889999,68.419998,63.760635,6084600
2017-12-18,68.589996,69.5,68.449997,69.199997,64.487511,1558500
2017-12-19,69.150002,70.599998,68.440002,70.5,65.698982,2290400
2017-12-20,71.089996,73.230003,70.919998,72.970001,68.000793,3023300
2017-12-21,72.989998,74.529999,72.650002,74.389999,69.324074,2046000
2017-12-22,74.470001,74.620003,73.5,74.480003,69.407959,1153500
2017-12-26,74.589996,75.639999,74.449997,75.300003,70.172112,1107300
2017-12-27,75.489998,75.5,74.82,74.879997,69.780708,864300
2017-12-28,75.120003,75.160004,74.519997,75.080002,69.967072,611600
2017-12-29,75.0,75.220001,74.580002,74.75,69.659576,731000
2018-01-02,75.349998,76.730003,75.010002,75.68,70.526222,1590000
2018-01-03,75.839996,76.360001,75.440002,76.25,71.057411,786100
2018-01-04,76.510002,77.720001,76.089996,77.620003,72.334114,1225700
2018-01-05,77.889999,79.529999,77.690002,79.440002,74.030197,2160100
2018-01-08,79.169998,79.720001,78.709999,79.25,73.853119,1409700
2018-01-09,79.449997,79.589996,78.769997,79.489998,74.076782,1116600
2018-01-10,79.110001,79.309998,78.160004,78.529999,73.182152,1432400
2018-01-11,77.970001,78.540001,75.889999,78.489998,73.144882,2973600
2018-01-12,78.540001,79.849998,78.449997,79.610001,74.188614,2099400
2018-01-16,79.970001,80.93,78.419998,79.18,73.787888,1407900
2018-01-17,79.779999,81.110001,79.480003,80.580002,75.092552,1081900
2018-01-18,80.57,81.190002,80.260002,80.900002,75.390755,987600
2018-01-19,81.239998,82.440002,81.029999,82.389999,76.779266,1122000
2018-01-22,82.550003,82.68,81.419998,81.940002,76.359932,1348800
2018-01-23,81.879997,82.129997,80.790001,81.040001,75.521225,2535600
2018-01-24,81.0,81.150002,79.830002,80.68,75.185738,2589800
2018-01-25,78.82,79.199997,76.449997,78.150002,72.828041,2461400
2018-01-26,78.489998,79.220001,78.279999,79.099998,73.713326,2113000
2018-01-29,78.849998,79.389999,78.220001,79.099998,73.713326,1803400
2018-01-30,78.510002,79.230003,78.019997,78.059998,72.744164,1408700
2018-01-31,78.080002,78.650002,75.82,76.25,71.057411,2873600
2018-02-01,72.0,72.300003,69.300003,71.440002,66.574982,7952100
2018-02-02,70.139999,70.839996,67.580002,67.879997,63.257408,4546800
2018-02-05,67.709999,68.220001,65.620003,65.650002,61.17926,3284800
2018-02-06,65.080002,68.209999,63.650002,67.279999,62.698257,3808000
2018-02-07,67.099998,68.0,66.879997,67.370003,62.782135,2375700
2018-02-08,67.529999,67.970001,65.93,65.940002,61.44952,2161000
2018-02-09,66.290001,67.0,63.82,66.5,61.971386,2560900
2018-02-12,66.849998,67.620003,65.620003,66.669998,62.129803,1768100
2018-02-13,66.57,66.790001,65.089996,66.160004,61.654545,1471900
2018-02-14,65.870003,68.220001,65.620003,68.0,63.36924,1445100
2018-02-15,68.489998,70.57,68.0,69.139999,64.43161,2093600
2018-02-16,68.940002,69.339996,66.440002,67.32,62.735542,1911200
2018-02-20,66.639999,68.339996,66.43,67.220001,62.642345,1507900
2018-02-21,67.470001,68.470001,66.220001,66.300003,61.785004,1611400
2018-02-22,66.449997,66.830002,65.519997,65.790001,61.309727,1492600
2018-02-23,65.970001,66.43,65.190002,65.860001,61.627876,1352100
2018-02-26,66.220001,66.510002,64.580002,64.860001,60.69215,1694700
2018-02-27,65.339996,66.68,64.989998,65.029999,60.851223,1766500
2018-02-28,65.239998,65.43,64.440002,64.93,60.757645,1709200
2018-03-01,64.800003,64.959999,63.43,63.860001,59.756413,1594800
2018-03-02,63.240002,64.5,62.610001,64.220001,60.093269,2097800
2018-03-05,64.550003,64.93,63.880001,64.419998,60.280426,1888400
2018-03-06,64.550003,64.860001,64.099998,64.779999,60.617283,1355800
2018-03-07,63.950001,64.300003,63.0,63.779999,59.681545,1496100
2018-03-08,64.050003,64.519997,63.799999,64.410004,60.271069,1197300
2018-03-09,64.900002,65.389999,64.269997,65.339996,61.141285,915800
2018-03-12,65.309998,65.730003,63.610001,63.66,59.569256,1548800
2018-03-13,65.309998,65.730003,62.490002,62.93,58.886166,2218500
2018-03-14,63.27,63.439999,62.52,62.619999,58.596081,2840200
2018-03-15,62.709999,63.709999,62.709999,62.98,58.932949,1314900
2018-03-16,63.240002,65.0,63.220001,64.379997,60.242989,2160000
2018-03-19,64.190002,64.550003,62.900002,63.200001,59.138821,1317600
2018-03-20,63.240002,63.459999,62.299999,62.82,58.783234,990000
2018-03-21,62.900002,63.279999,61.799999,61.869999,57.894287,1312700
2018-03-22,61.669998,61.700001,59.939999,60.02,56.163166,1961600
2018-03-23,60.310001,60.610001,59.139999,59.380001,55.564285,2213500
2018-03-26,60.18,60.639999,58.779999,60.169998,56.30352,1280800
2018-03-27,60.310001,60.869999,59.16,59.439999,55.62043,1435000
2018-03-28,59.580002,60.639999,59.259998,60.0,56.144447,1709200
2018-03-29,60.439999,63.189999,60.43,63.02,58.970375,2834300
2018-04-02,62.549999,63.009998,59.799999,60.389999,56.509377,2703000
2018-04-03,60.869999,61.48,60.290001,60.810001,56.902397,1545600
2018-04-04,59.950001,62.34,59.799999,61.880001,57.903633,1640200
2018-04-05,62.18,62.279999,60.759998,61.360001,57.417057,2158400
2018-04-06,60.84,61.380001,58.889999,59.700001,55.863731,1665700
2018-04-09,59.75,60.470001,59.27,59.400002,55.583,1818000
2018-04-10,60.049999,61.790001,60.02,61.450001,57.501278,1947300
2018-04-11,60.830002,61.740002,60.639999,61.34,57.398346,1750000
2018-04-12,61.630001,61.959999,60.07,60.200001,56.331593,1543100
2018-04-13,60.400002,60.400002,58.27,58.32,54.572399,1971200
2018-04-16,60.220001,60.5,59.299999,59.77,55.929226,3377200
2018-04-17,59.98,60.119999,58.5,58.650002,54.881203,3146400
2018-04-18,59.130001,61.790001,58.84,60.66,56.762035,2476500
2018-04-19,60.23,60.439999,59.48,59.880001,56.032158,1508400
2018-04-20,61.18,62.630001,60.139999,60.330002,56.453243,1962600
2018-04-23,60.259998,62.299999,60.139999,61.639999,57.679058,1802800
2018-04-24,62.25,62.57,60.950001,61.189999,57.257973,1639700
2018-04-25,60.959999,62.23,60.029999,62.189999,58.193726,2600900
2018-04-26,62.77,67.699997,62.5,66.660004,62.376488,5087600
2018-04-27,67.269997,68.690002,66.580002,68.43,64.032738,3454300
2018-04-30,68.610001,68.879997,67.57,68.0,63.630375,1779000
2018-05-01,67.739998,68.879997,66.889999,67.760002,63.405804,1745300
2018-05-02,67.709999,69.099998,67.18,68.199997,63.817513,1939300
2018-05-03,66.650002,66.82,64.160004,66.150002,61.899254,2278200
2018-05-04,65.82,67.309998,64.699997,66.959999,62.6572,1117500
2018-05-07,66.889999,67.029999,66.300003,66.809998,62.516834,1607000
2018-05-08,66.519997,67.510002,66.029999,66.480003,62.208042,1526300
2018-05-09,66.660004,67.220001,66.120003,66.690002,62.404556,2110800
2018-05-10,66.75,67.830002,66.660004,67.800003,63.443218,1563000
2018-05-11,68.0,69.699997,67.989998,69.620003,65.146271,1749400
2018-05-14,69.5,71.709999,68.93,71.209999,66.634087,2828700
2018-05-15,70.860001,71.629997,70.150002,70.860001,66.306587,1577900
2018-05-16,71.120003,71.949997,70.519997,71.010002,66.44696,1055900
2018-05-17,70.760002,72.099998,70.75,71.669998,67.064537,1065200
2018-05-18,71.809998,72.900002,71.809998,72.82,68.140656,1339000
2018-05-21,73.040001,74.400002,72.949997,73.639999,68.907959,2136400
2018-05-22,74.580002,75.300003,72.589996,73.690002,68.954742,2449000
2018-05-23,73.650002,74.43,72.349998,74.339996,69.562973,1468500
2018-05-24,74.010002,74.720001,72.989998,74.209999,69.441315,1084500
2018-05-25,74.059998,74.199997,72.980003,73.339996,68.915108,1391800
2018-05-29,73.040001,73.610001,72.720001,73.550003,69.112434,1586100
2018-05-30,73.870003,75.470001,73.68,75.339996,70.794441,1723300
2018-05-31,75.459999,75.459999,74.279999,74.309998,69.826591,1679100
2018-06-01,74.830002,75.5,74.419998,75.129997,70.597122,1607000
2018-06-04,75.349998,75.650002,74.800003,75.529999,70.972984,2328500
2018-06-05,75.510002,76.190002,75.110001,75.830002,71.254883,2035100
2018-06-06,76.160004,76.830002,75.860001,76.769997,72.138145,2110500
2018-06-07,77.0,77.239998,76.389999,76.779999,72.147568,1529400
2018-06-08,76.650002,77.099998,76.239998,76.580002,71.959625,1880700
2018-06-11,76.699997,76.760002,75.620003,75.919998,71.339447,1926100
2018-06-12,76.260002,76.57,75.669998,75.779999,71.207901,1670000
2018-06-13,75.93,76.199997,75.120003,75.220001,70.681671,1789800
2018-06-14,75.43,75.690002,73.459999,74.32,69.835991,2108400
2018-06-15,74.230003,74.57,74.0,74.400002,69.911148,2377800
2018-06-18,73.959999,75.980003,73.959999,75.610001,71.048157,1528900
2018-06-19,75.059998,75.720001,74.900002,75.610001,71.048157,1010700
2018-06-20,75.650002,76.989998,75.459999,76.82,72.18515,1157500
2018-06-21,76.860001,78.0,76.610001,77.550003,72.871117,1556900
2018-06-22,77.75,77.75,76.059998,76.849998,72.213348,2201000
2018-06-25,76.5,76.730003,75.459999,75.959999,71.377037,1370900
2018-06-26,76.379997,77.139999,75.790001,76.889999,72.250916,1064600
2018-06-27,77.510002,79.040001,77.269997,77.860001,73.162415,1597300
2018-06-28,77.959999,78.639999,77.360001,77.949997,73.246979,1152500
2018-06-29,77.949997,79.0,76.389999,76.489998,71.875069,1258600
2018-07-02,75.849998,76.029999,74.93,75.739998,71.170296,1233300
2018-07-03,75.93,76.879997,75.93,76.129997,71.536774,655600
2018-07-05,76.660004,77.199997,76.43,77.080002,72.429466,1301900
2018-07-06,77.029999,77.529999,76.610001,76.720001,72.091194,1194800
2018-07-09,78.440002,78.610001,77.239998,77.57,72.889885,1381100
2018-07-10,77.5,77.800003,77.120003,77.720001,73.030838,826400
2018-07-11,77.550003,77.769997,76.709999,77.379997,72.711349,560000
2018-07-12,77.650002,77.879997,77.099998,77.279999,72.617393,833100
2018-07-13,77.43,78.790001,77.220001,78.239998,73.519478,997100
2018-07-16,78.43,78.919998,78.089996,78.419998,73.688606,1441400
2018-07-17,78.010002,79.129997,77.209999,78.919998,74.158455,1233000
2018-07-18,79.470001,79.779999,78.279999,78.769997,74.017502,1960300
2018-07-19,78.669998,79.75,78.510002,79.419998,74.628288,1124000
2018-07-20,79.440002,80.0,78.75,79.870003,75.051132,1383300
2018-07-23,79.889999,81.160004,79.57,80.279999,75.436394,1468700
2018-07-24,80.349998,80.599998,77.82,78.339996,73.613441,2257900
2018-07-25,78.239998,78.839996,76.349998,78.160004,73.444313,3005100
2018-07-26,80.0,82.339996,78.779999,80.360001,75.511566,3773600
2018-07-27,80.050003,80.07,75.839996,76.25,71.649529,2511800
2018-07-30,76.410004,77.669998,76.32,77.410004,72.739555,1026000
2018-07-31,77.519997,78.529999,77.059998,78.040001,73.331543,933900
2018-08-01,78.230003,78.32,75.919998,76.790001,72.15696,1277900
2018-08-02,76.580002,78.82,76.349998,78.650002,73.904724,1177000
2018-08-03,78.959999,79.879997,78.25,78.620003,73.876549,1770400
2018-08-06,78.529999,79.260002,78.25,78.779999,74.026901,570300
2018-08-07,78.669998,80.389999,78.580002,79.980003,75.154488,1317900
2018-08-08,79.699997,81.389999,79.510002,81.269997,76.366653,1486000
2018-08-09,80.980003,81.849998,80.550003,81.059998,76.169334,1004600
2018-08-10,80.510002,80.870003,80.099998,80.410004,75.558556,731700
2018-08-13,79.860001,80.68,78.809998,79.489998,74.694054,1006500
2018-08-14,79.830002,81.760002,79.779999,81.480003,76.564011,1467500
2018-08-15,81.099998,81.269997,79.599998,80.43,75.577332,1345700
2018-08-16,80.910004,80.949997,79.260002,79.639999,74.834991,920000
2018-08-17,79.989998,80.690002,79.559998,80.510002,75.652519,1319000
2018-08-20,80.809998,81.989998,80.57,81.370003,76.460625,1445600
2018-08-21,81.669998,83.650002,81.18,83.370003,78.339973,1677700
