Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,117.989998,117.989998,116.82,116.959999,99.701057,582700
2017-12-13,116.709999,117.730003,116.709999,116.980003,99.718109,611300
2017-12-14,117.379997,117.459999,114.870003,114.889999,97.936508,930400
2017-12-15,114.860001,116.269997,114.18,115.269997,98.260429,1708200
2017-12-18,115.650002,117.330002,115.650002,117.040001,99.769264,623300
2017-12-19,117.410004,119.919998,117.330002,118.839996,101.303642,804400
2017-12-20,119.419998,120.18,118.919998,119.739998,102.070839,919200
2017-12-21,120.559998,121.110001,119.949997,120.300003,102.548195,505400
2017-12-22,119.93,120.360001,119.040001,120.089996,102.908112,409500
2017-12-26,120.089996,120.879997,119.690002,120.099998,102.916679,380800
2017-12-27,120.230003,121.059998,119.660004,120.540001,103.293732,435400
2017-12-28,120.669998,120.989998,119.470001,120.919998,103.619347,350400
2017-12-29,121.199997,121.379997,120.309998,120.550003,103.302292,444400
2018-01-02,121.470001,123.779999,121.110001,123.610001,105.924492,825400
2018-01-03,123.82,126.580002,123.639999,125.980003,107.955391,874400
2018-01-04,126.220001,129.149994,126.150002,128.080002,109.754944,1065200
2018-01-05,128.699997,129.100006,127.730003,128.470001,110.089142,672200
2018-01-08,129.130005,130.190002,128.710007,129.580002,111.040329,593200
2018-01-09,129.770004,129.919998,127.620003,127.900002,109.600685,990800
2018-01-10,127.940002,128.410004,127.330002,128.0,109.686378,484500
2018-01-11,128.389999,129.279999,127.360001,129.240005,110.748955,365300
2018-01-12,129.380005,129.380005,127.709999,128.320007,109.960594,535900
2018-01-16,128.789993,129.039993,125.290001,125.879997,107.86969,709000
2018-01-17,126.610001,127.370003,125.599998,126.760002,108.623787,565800
2018-01-18,126.599998,127.230003,126.029999,126.110001,108.06678,553300
2018-01-19,126.690002,127.690002,126.470001,127.559998,109.309326,741200
2018-01-22,127.800003,127.879997,126.43,127.25,109.043686,650800
2018-01-23,126.809998,127.239998,125.029999,126.480003,108.383865,672300
2018-01-24,126.989998,128.020004,125.519997,126.199997,108.14389,620400
2018-01-25,126.209999,127.309998,125.360001,125.629997,107.655472,806300
2018-01-26,126.269997,131.130005,124.690002,126.93,108.769463,1296000
2018-01-29,128.800003,128.820007,125.889999,125.970001,107.946823,745500
2018-01-30,125.440002,126.019997,124.050003,124.709999,106.867104,1058900
2018-01-31,125.080002,125.940002,119.279999,125.629997,107.655472,2269200
2018-02-01,125.300003,125.300003,122.449997,123.540001,105.864502,1662000
2018-02-02,123.139999,123.589996,121.800003,123.099998,105.487419,1020100
2018-02-05,121.860001,122.5,115.0,117.129997,100.371597,1208700
