Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,45.790001,45.939999,45.23,45.41,41.540588,3034900
2017-12-13,45.41,45.48,44.009998,44.099998,40.342209,4309100
2017-12-14,43.790001,43.849998,42.349998,42.669998,39.034054,8025800
2017-12-15,44.009998,44.66,43.349998,43.400002,39.935848,8302200
2017-12-18,43.52,44.310001,43.34,43.599998,40.119873,3964100
2017-12-19,43.790001,43.98,43.029999,43.360001,39.899025,5361900
2017-12-20,43.610001,44.040001,43.150002,43.990002,40.478745,3358400
2017-12-21,44.169998,46.439999,44.009998,46.34,42.641171,6464500
2017-12-22,46.509998,47.16,46.200001,47.009998,43.257687,2717500
2017-12-26,47.25,48.57,47.080002,48.459999,44.591946,3594500
2017-12-27,48.400002,48.560001,47.709999,48.139999,44.297493,2483600
2017-12-28,48.290001,48.75,48.169998,48.360001,44.499935,3229700
2017-12-29,48.540001,48.540001,47.07,47.470001,43.680977,2769400
2018-01-02,47.970001,48.040001,47.02,47.849998,44.030643,2873700
2018-01-03,48.040001,49.900002,47.84,49.400002,45.456917,3694900
2018-01-04,49.43,50.639999,49.07,50.59,46.551929,3839400
2018-01-05,51.34,52.549999,50.849998,52.16,47.996613,7002500
2018-01-08,52.259998,52.549999,51.599998,52.490002,48.300274,3991900
2018-01-09,52.619999,52.900002,51.970001,52.459999,48.272675,3327200
2018-01-10,52.740002,53.360001,52.419998,53.0,48.769566,3376100
2018-01-11,53.41,55.48,53.18,54.720001,50.35228,5526600
2018-01-12,54.599998,55.049999,53.610001,54.540001,50.186653,3675100
2018-01-16,54.669998,54.82,53.34,53.540001,49.266468,5032300
2018-01-17,53.900002,54.650002,53.369999,54.02,49.708157,5967500
2018-01-18,53.84,54.560001,53.380001,53.84,49.542526,3248500
2018-01-19,53.080002,53.080002,51.650002,52.610001,48.410694,9125300
2018-01-22,52.639999,53.52,51.619999,53.470001,49.202057,4949800
2018-01-23,53.919998,54.330002,53.119999,53.619999,49.340084,3878700
2018-01-24,53.549999,54.25,53.139999,53.880001,49.579334,3068000
2018-01-25,54.299999,54.52,53.240002,53.59,49.312481,4555300
2018-01-26,53.540001,53.849998,53.200001,53.689999,49.404488,2235400
2018-01-29,53.150002,53.560001,52.200001,52.310001,48.13464,3309700
2018-01-30,51.66,51.84,50.330002,50.52,46.487514,4153000
2018-01-31,50.630001,50.810001,49.580002,50.509998,46.478329,4563600
2018-02-01,50.57,51.32,50.209999,50.59,46.551929,3320600
2018-02-02,49.939999,49.939999,47.560001,47.790001,43.975433,5479700
2018-02-05,45.68,47.900002,44.439999,44.490002,40.938828,9397000
2018-02-06,43.549999,46.369999,43.48,45.959999,42.2915,5250900
2018-02-07,45.990002,46.830002,43.990002,44.110001,40.589161,4564800
2018-02-08,44.32,44.849998,42.990002,43.0,39.567768,5852800
2018-02-09,43.540001,43.549999,40.369999,42.119999,38.758007,6916600
2018-02-12,42.950001,44.73,42.509998,44.139999,40.616764,6991400
2018-02-13,43.57,43.849998,42.580002,42.799999,39.383728,4881600
2018-02-14,42.34,45.59,42.009998,45.369999,41.748585,6298000
2018-02-15,45.279999,45.560001,43.5,45.529999,41.895821,4753400
2018-02-16,45.119999,46.130001,44.860001,45.650002,42.006248,4509900
2018-02-20,45.75,46.529999,45.639999,45.84,42.181072,4431700
2018-02-21,45.52,46.400002,44.950001,45.23,41.619759,5559200
2018-02-22,45.490002,47.27,45.349998,47.080002,43.322102,5475500
2018-02-23,47.150002,47.959999,46.939999,47.869999,44.049042,4434500
2018-02-26,48.369999,48.470001,47.41,47.779999,43.966232,4781200
2018-02-27,47.509998,48.66,46.459999,46.470001,42.760792,5133100
2018-02-28,47.16,47.580002,45.389999,45.419998,41.794605,4137300
2018-03-01,45.360001,46.560001,45.27,45.669998,42.024651,5393900
2018-03-02,45.130001,46.75,44.209999,46.68,42.954029,3981600
2018-03-05,46.48,48.720001,46.330002,48.439999,44.573544,5796100
2018-03-06,48.709999,49.220001,48.110001,48.48,44.610355,4533300
2018-03-07,47.779999,48.32,45.889999,46.48,42.769985,3999800
2018-03-08,47.209999,47.330002,46.009998,46.700001,42.972435,4922800
2018-03-09,47.349998,48.540001,47.139999,48.459999,44.591946,4477200
2018-03-12,48.25,49.400002,48.169998,48.650002,44.766785,3079300
2018-03-13,49.18,49.599998,48.25,48.400002,44.536739,4883900
2018-03-14,48.57,49.209999,48.279999,48.57,44.693169,2667500
2018-03-15,49.0,49.52,48.150002,48.860001,44.96003,3816300
2018-03-16,48.389999,49.560001,47.790001,48.98,45.302235,5179900
2018-03-19,48.73,48.950001,46.639999,46.959999,43.433918,3934200
2018-03-20,47.349998,48.77,47.299999,48.389999,44.756535,2430800
2018-03-21,48.880001,51.200001,48.830002,50.689999,46.883839,3725400
2018-03-22,49.93,51.009998,49.68,50.099998,46.338135,3555100
2018-03-23,50.73,50.990002,49.389999,49.459999,45.746197,4423100
2018-03-26,50.400002,50.509998,49.18,50.48,46.689602,2660300
2018-03-27,50.540001,50.950001,49.43,49.869999,46.125408,3224400
2018-03-28,50.150002,50.529999,48.34,48.73,45.071011,3973100
2018-03-29,49.09,51.009998,49.07,50.619999,46.819096,3358600
2018-04-02,50.240002,50.32,47.52,48.5,44.85828,3658200
2018-04-03,48.790001,50.669998,48.330002,50.450001,46.66185,3706900
2018-04-04,49.380001,51.130001,49.060001,51.009998,47.17981,3307100
2018-04-05,51.490002,53.220001,51.419998,52.540001,48.594936,5161400
2018-04-06,52.009998,52.740002,49.860001,51.09,47.253803,3765700
2018-04-09,51.869999,52.700001,51.23,51.599998,47.725506,4161700
2018-04-10,52.549999,54.23,52.380001,53.689999,49.658577,5466000
2018-04-11,53.599998,55.540001,53.5,54.93,50.805462,4891900
2018-04-12,54.98,55.98,54.470001,55.0,50.870213,4831800
2018-04-13,55.549999,56.939999,55.380001,56.32,52.091103,7047900
2018-04-16,56.5,56.720001,55.580002,56.240002,52.017109,4002500
2018-04-17,56.290001,56.66,55.799999,56.330002,52.100349,3572700
2018-04-18,57.0,58.630001,56.900002,57.919998,53.570965,6115300
2018-04-19,58.25,58.98,57.720001,58.200001,53.829941,3790500
2018-04-20,57.990002,58.150002,57.369999,57.810001,53.469219,4378600
2018-04-23,57.549999,58.68,56.970001,58.540001,54.144409,3206100
2018-04-24,58.810001,59.560001,57.209999,57.650002,53.321236,4718000
2018-04-25,58.540001,59.360001,56.82,59.34,54.884335,6011200
2018-04-26,59.23,59.25,57.950001,58.439999,54.051918,4038900
2018-04-27,57.889999,58.32,55.860001,56.630001,52.377823,6108600
2018-04-30,56.610001,57.799999,56.610001,56.990002,52.710785,5373500
2018-05-01,56.599998,57.700001,56.18,57.650002,53.321236,3103100
2018-05-02,57.470001,58.529999,57.380001,57.610001,53.284241,3806900
2018-05-03,57.040001,58.009998,56.560001,57.790001,53.450722,3449000
2018-05-04,57.73,59.16,57.59,58.709999,54.30164,2925900
2018-05-07,59.360001,61.360001,58.959999,59.220001,54.77335,4877900
2018-05-08,59.060001,60.950001,58.130001,60.91,56.336445,5257600
2018-05-09,61.990002,63.669998,61.889999,62.349998,57.66832,7189500
2018-05-10,62.830002,63.43,62.200001,63.299999,58.546997,3548800
2018-05-11,63.400002,63.470001,62.470001,62.720001,58.010551,3274700
2018-05-14,63.029999,63.779999,62.82,63.130001,58.389763,2818900
2018-05-15,63.060001,63.82,62.66,63.459999,58.694981,2321800
2018-05-16,63.09,63.84,62.540001,63.610001,58.833714,2329500
2018-05-17,63.939999,65.739998,63.59,65.169998,60.276577,4291700
2018-05-18,65.120003,65.489998,64.43,64.660004,59.804878,4000600
2018-05-21,65.459999,65.889999,65.110001,65.269997,60.36908,2768900
2018-05-22,65.239998,65.720001,63.470001,63.82,59.027939,3283700
2018-05-23,63.200001,64.32,62.610001,63.119999,58.380505,5567100
2018-05-24,62.139999,62.98,61.669998,62.400002,57.714577,2965600
2018-05-25,60.779999,60.779999,58.349998,59.16,54.71785,6229100
2018-05-29,58.43,59.790001,58.240002,59.43,54.967579,3660600
2018-05-30,60.099998,61.720001,59.82,60.959999,56.382687,3439900
2018-05-31,60.349998,61.48,60.099998,60.419998,55.88324,3125200
2018-06-01,60.669998,62.200001,60.130001,61.799999,57.159618,3788900
2018-06-04,62.130001,62.84,60.509998,60.830002,56.262455,3032500
2018-06-05,60.360001,61.57,60.049999,61.080002,56.49369,2493100
2018-06-06,61.110001,61.900002,60.689999,61.57,56.946896,2698100
2018-06-07,62.099998,62.66,61.830002,62.330002,57.649826,2990400
2018-06-08,62.349998,62.369999,61.419998,61.84,57.196625,2093300
2018-06-11,61.869999,62.189999,61.279999,61.799999,57.159618,2444800
2018-06-12,61.720001,62.110001,60.41,60.470001,55.929485,2965600
2018-06-13,60.48,60.919998,59.779999,60.490002,55.947983,2822000
2018-06-14,61.09,61.34,60.259998,60.970001,56.391949,3279900
2018-06-15,60.139999,60.439999,59.060001,60.040001,55.760418,6625600
2018-06-18,60.040001,61.880001,59.389999,61.599998,57.209213,4560100
2018-06-19,60.040001,61.810001,60.040001,61.400002,57.023472,2634000
2018-06-20,62.299999,63.16,61.720001,62.639999,58.175091,5572100
2018-06-21,62.209999,62.310001,61.360001,61.709999,57.31139,3545600
2018-06-22,63.599998,65.220001,63.290001,64.57,59.967525,6791900
2018-06-25,64.169998,64.580002,62.139999,62.290001,57.850029,4374900
2018-06-26,62.720001,63.959999,61.91,63.77,59.224541,2553800
2018-06-27,64.889999,67.150002,64.849998,65.57,60.89624,5399900
2018-06-28,65.93,66.330002,64.879997,65.559998,60.886955,3294400
2018-06-29,66.269997,68.400002,66.089996,66.889999,62.122166,5443100
2018-07-02,65.870003,66.230003,64.440002,64.889999,60.264717,3023800
2018-07-03,65.910004,67.68,65.559998,65.959999,61.258438,1713400
2018-07-05,66.620003,66.919998,65.82,66.379997,61.648502,2664300
2018-07-06,65.709999,67.889999,65.629997,67.550003,62.735115,2138700
2018-07-09,68.150002,69.25,67.779999,69.209999,64.276779,2639300
2018-07-10,69.900002,71.139999,69.0,69.599998,64.639,2530800
2018-07-11,68.480003,69.019997,66.019997,66.82,62.057148,3845100
2018-07-12,67.419998,67.779999,65.650002,66.739998,61.982853,3117500
2018-07-13,66.809998,67.459999,66.400002,66.540001,61.797104,3040900
2018-07-16,65.129997,65.809998,63.369999,63.880001,59.32671,3649000
2018-07-17,63.220001,63.84,62.619999,63.459999,58.936642,3666400
2018-07-18,63.080002,64.440002,62.02,64.139999,59.568176,2801100
2018-07-19,64.139999,65.0,64.089996,64.5,59.902512,2442700
2018-07-20,64.739998,64.739998,63.540001,64.040001,59.4753,2496200
2018-07-23,64.169998,64.650002,63.470001,64.239998,59.661045,4027900
2018-07-24,64.839996,65.889999,64.239998,65.059998,60.422596,3505600
2018-07-25,64.980003,65.019997,62.799999,64.879997,60.255424,4159300
2018-07-26,64.650002,65.599998,63.099998,64.330002,59.744637,4196900
2018-07-27,63.810001,64.660004,63.290001,63.610001,59.075947,2473100
2018-07-30,64.559998,65.239998,64.43,64.68,60.069683,2108900
2018-07-31,64.709999,66.059998,64.529999,65.629997,60.951969,2812400
2018-08-01,64.769997,65.129997,63.810001,64.800003,60.181133,2771900
2018-08-02,64.449997,66.0,63.849998,65.82,61.128418,2282700
2018-08-03,65.43,66.5,65.169998,66.300003,61.574215,3088100
2018-08-06,66.529999,67.489998,65.589996,66.959999,62.187164,2226700
2018-08-07,67.919998,68.309998,66.959999,67.25,62.456486,2907000
2018-08-08,66.529999,67.07,65.129997,65.93,61.230598,2981600
2018-08-09,65.959999,66.25,63.91,64.0,59.438148,3669800
2018-08-10,63.869999,64.540001,63.560001,64.269997,59.6889,2881200
2018-08-13,64.139999,64.400002,63.110001,63.330002,58.815907,2113300
2018-08-14,64.160004,64.379997,63.5,63.919998,59.363853,1928400
2018-08-15,63.029999,63.209999,60.389999,61.5,57.116341,4760200
2018-08-16,62.099998,63.189999,61.619999,62.740002,58.267967,2068800
2018-08-17,63.209999,63.369999,62.25,62.349998,57.905754,2312000
2018-08-20,62.220001,63.799999,62.220001,62.959999,58.472286,2043200
2018-08-21,63.59,64.230003,63.299999,63.400002,58.88092,2016200
2018-08-22,64.400002,65.389999,64.010002,65.190002,60.543335,1757600
2018-08-23,64.82,64.839996,64.010002,64.550003,59.948956,1493400
2018-08-24,65.550003,65.790001,64.879997,65.139999,60.496895,1912600
2018-08-27,65.25,66.260002,64.940002,66.150002,61.434895,1449300
2018-08-28,66.169998,66.5,65.400002,65.779999,61.091267,2377800
2018-08-29,66.339996,67.879997,66.220001,67.209999,62.419342,3392100
2018-08-30,67.43,68.620003,66.879997,68.169998,63.310913,2819700
2018-08-31,67.830002,67.860001,66.860001,67.339996,62.540081,2012000
2018-09-04,67.43,67.57,65.529999,65.68,60.998394,2093700
2018-09-05,65.209999,65.730003,64.43,65.410004,60.747646,2508400
2018-09-06,65.279999,65.279999,62.77,62.970001,58.481564,2566700
2018-09-07,62.25,63.119999,61.32,62.630001,58.165798,2893200
2018-09-10,62.939999,63.439999,62.450001,62.549999,58.091511,1412900
2018-09-11,62.169998,64.599998,62.169998,64.379997,59.791069,2015800
2018-09-12,65.019997,66.0,64.650002,65.059998,60.422596,2700600
2018-09-13,64.830002,65.620003,63.509998,65.239998,60.589767,2847100
2018-09-14,64.919998,66.400002,64.919998,66.010002,61.540691,2655500
2018-09-17,66.699997,67.580002,66.300003,66.769997,62.249245,2151600
2018-09-18,67.510002,69.360001,67.0,68.519997,63.880756,3076300
2018-09-19,68.480003,70.0,68.480003,69.419998,64.71981,3298900
2018-09-20,70.0,70.419998,69.129997,69.379997,64.682518,2504800
2018-09-21,69.650002,70.82,69.290001,70.510002,65.736038,4981000
2018-09-24,71.620003,73.080002,71.529999,72.040001,67.162422,4164600
2018-09-25,72.870003,73.25,71.510002,71.639999,66.78952,3550800
2018-09-26,71.029999,71.510002,70.230003,70.440002,65.670753,3006900
2018-09-27,71.389999,71.790001,71.110001,71.580002,66.733589,3170000
2018-09-28,71.089996,74.080002,71.089996,71.580002,66.733589,5988500
2018-10-01,71.889999,74.809998,71.459999,74.589996,69.539787,4977300
2018-10-02,74.610001,74.739998,73.220001,73.360001,68.393051,2457400
2018-10-03,73.970001,73.989998,72.900002,73.980003,68.971092,2950100
2018-10-04,73.339996,73.910004,72.089996,72.580002,67.665878,2588200
2018-10-05,72.739998,73.18,71.68,72.440002,67.535362,2742700
2018-10-08,71.550003,72.110001,70.739998,71.110001,66.295403,2644900
2018-10-09,71.330002,73.190002,71.120003,72.57,67.656555,2283400
2018-10-10,72.059998,72.25,66.900002,67.190002,62.640808,6878200
2018-10-11,66.790001,67.379997,64.43,65.5,61.06525,4032000
2018-10-12,67.260002,67.32,65.089996,66.160004,61.680557,2601400
2018-10-15,66.5,66.940002,65.470001,65.639999,61.195763,2345400
2018-10-16,65.790001,66.220001,65.120003,65.800003,61.344917,2455000
2018-10-17,65.459999,65.57,63.66,64.779999,60.393982,4552200
2018-10-18,63.59,64.25,63.049999,64.110001,59.769344,3966300
2018-10-19,64.5,65.730003,63.209999,63.560001,59.25658,3186400
2018-10-22,63.369999,63.630001,62.389999,62.939999,58.678558,2172000
2018-10-23,61.970001,62.290001,60.110001,61.43,57.270794,5267900
2018-10-24,62.049999,62.380001,58.07,58.16,54.222202,4246400
2018-10-25,58.91,59.799999,58.389999,58.990002,54.996002,3419800
2018-10-26,57.830002,59.200001,56.75,58.110001,54.175583,3220600
2018-10-29,58.41,58.599998,55.439999,56.16,52.357609,3233000
2018-10-30,56.209999,57.220001,55.119999,57.080002,53.215321,3736700
2018-10-31,60.150002,61.16,57.150002,57.400002,53.513657,7736400
2018-11-01,57.91,58.700001,57.0,57.84,53.923862,3819500
2018-11-02,58.130001,58.599998,55.66,56.349998,52.534744,3465700
2018-11-05,57.040001,58.990002,56.950001,58.639999,54.669701,3918200
2018-11-06,58.830002,59.380001,57.630001,58.66,54.688347,3373600
2018-11-07,59.610001,61.290001,59.080002,60.880001,56.758045,4605600
2018-11-08,60.639999,61.080002,59.02,59.23,55.219757,3079300
2018-11-09,57.889999,59.540001,57.349998,59.150002,55.145164,2901300
2018-11-12,59.860001,60.150002,57.349998,57.459999,53.569603,2395100
2018-11-13,57.290001,58.009998,55.490002,55.959999,52.171143,4067800
2018-11-14,57.360001,58.27,55.34,56.02,52.227093,3075900
2018-11-15,55.810001,57.540001,55.5,57.220001,53.34584,2991200
2018-11-16,57.34,58.099998,56.919998,57.68,53.774708,2482800
2018-11-19,56.68,57.509998,56.459999,56.959999,53.103447,2057700
2018-11-20,55.799999,55.810001,53.959999,54.860001,51.14563,4306800
2018-11-21,55.720001,57.189999,55.43,56.189999,52.385578,2752600
2018-11-23,53.669998,54.669998,53.209999,53.650002,50.017555,2931400
2018-11-26,54.23,55.049999,52.52,53.099998,49.504787,6759500
2018-11-27,53.080002,53.369999,52.290001,53.200001,49.598022,3233400
2018-11-28,53.389999,54.650002,52.740002,54.029999,50.371826,3136100
2018-11-29,54.099998,55.369999,53.869999,54.439999,50.754063,2736300
2018-11-30,53.689999,54.689999,53.040001,53.889999,50.241302,3935200
