Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,256.140015,257.470001,254.449997,255.419998,247.923553,699900
2017-12-13,255.139999,257.480011,253.5,255.899994,248.389511,447400
2017-12-14,255.889999,256.230011,252.229996,252.380005,244.972794,359400
2017-12-15,253.029999,254.559998,252.369995,252.619995,245.205734,909600
2017-12-18,254.080002,262.570007,253.050003,261.320007,253.650436,997300
2017-12-19,261.109985,261.600006,259.140015,259.140015,251.534409,493000
2017-12-20,259.410004,260.48999,258.5,258.980011,251.37912,553400
2017-12-21,259.070007,259.839996,256.23999,258.380005,250.796677,210300
2017-12-22,259.029999,259.839996,258.100006,259.529999,251.912964,310700
2017-12-26,260.01001,262.0,259.450012,260.720001,253.068008,277900
2017-12-27,260.730011,262.200012,259.940002,260.609985,252.961227,282600
2017-12-28,261.559998,261.559998,259.220001,260.600006,252.951523,222100
2017-12-29,261.850006,261.850006,259.0,259.0,251.398529,283800
2018-01-02,260.440002,260.630005,258.25,260.559998,252.912674,360300
2018-01-03,260.649994,262.26001,257.959991,262.079987,254.388138,347800
2018-01-04,262.809998,265.75,262.390015,264.859985,257.086456,367100
2018-01-05,266.910004,267.779999,264.700012,267.019989,259.183044,343900
2018-01-08,266.23999,268.369995,266.059998,268.140015,260.673401,397700
2018-01-09,268.98999,271.850006,268.850006,270.320007,262.792816,331300
2018-01-10,269.160004,269.299988,267.170013,268.769989,261.285919,268100
2018-01-11,269.359985,272.720001,268.529999,272.5,264.912079,348200
2018-01-12,274.109985,275.519989,272.399994,275.279999,267.614624,249800
2018-01-16,275.980011,276.899994,273.839996,274.880005,267.225739,289100
2018-01-17,275.910004,277.119995,275.450012,276.589996,268.888031,336000
2018-01-18,276.850006,277.410004,275.850006,276.420013,268.72287,319100
2018-01-19,276.420013,277.079987,274.660004,275.690002,268.013214,645300
2018-01-22,275.070007,276.609985,272.459991,276.070007,268.382599,320200
2018-01-23,276.26001,277.320007,275.079987,276.630005,268.927032,289200
2018-01-24,277.0,277.329987,274.820007,276.51001,268.810394,443100
2018-01-25,277.0,279.940002,275.790009,279.079987,271.308777,585300
2018-01-26,279.630005,284.220001,278.529999,284.140015,276.227936,297000
2018-01-29,283.320007,284.570007,281.26001,281.299988,273.46698,301100
2018-01-30,279.869995,282.0,276.869995,279.630005,271.843475,378900
2018-01-31,281.109985,282.119995,277.940002,280.589996,272.776733,1206500
2018-02-01,280.410004,282.970001,278.179993,281.25,273.418365,537900
2018-02-02,280.649994,290.420013,276.98999,285.200012,277.258514,678300
2018-02-05,285.209991,289.549988,265.790009,266.75,259.322113,1009700
2018-02-06,261.440002,269.899994,258.309998,268.790009,261.305359,970600
2018-02-07,267.910004,272.850006,266.190002,266.190002,258.777679,616700
2018-02-08,266.649994,266.649994,259.230011,259.399994,252.176804,834300
2018-02-09,261.929993,263.5,254.100006,261.529999,254.247467,637100
2018-02-12,263.290009,272.420013,261.640015,270.119995,262.598328,571000
2018-02-13,268.859985,270.970001,266.119995,270.470001,262.938599,392900
2018-02-14,269.149994,271.910004,267.399994,271.089996,263.541321,504700
2018-02-15,272.309998,276.0,267.549988,275.75,268.071411,434000
2018-02-16,274.299988,277.470001,273.769989,276.309998,268.615906,492600
2018-02-20,275.059998,277.910004,274.029999,276.73999,269.033936,418700
2018-02-21,277.179993,282.589996,277.100006,278.429993,270.67688,531600
2018-02-22,279.420013,283.600006,279.029999,279.600006,271.814301,456800
2018-02-23,281.079987,282.540009,279.279999,281.140015,273.311432,310700
2018-02-26,282.589996,286.579987,281.980011,285.329987,277.384705,282300
2018-02-27,285.23999,285.890015,280.230011,280.329987,272.524017,452700
2018-02-28,281.429993,282.540009,275.079987,275.089996,267.429901,417700
2018-03-01,275.0,277.0,267.230011,267.48999,260.041473,551500
2018-03-02,265.769989,268.950012,264.609985,268.01001,260.547089,420500
2018-03-05,267.369995,273.579987,265.179993,272.529999,264.941132,418500
2018-03-06,273.089996,274.410004,270.890015,273.73999,266.117523,326300
2018-03-07,271.040009,280.429993,271.040009,279.390015,271.61026,562500
2018-03-08,280.779999,281.190002,276.089996,279.690002,271.901794,434900
2018-03-09,280.480011,285.839996,280.220001,285.040009,277.102875,621800
2018-03-12,285.899994,286.0,282.070007,282.829987,274.954376,289600
2018-03-13,284.320007,284.619995,280.0,281.660004,273.816895,357000
2018-03-14,283.850006,284.25,278.809998,279.850006,272.057404,321000
2018-03-15,280.410004,284.079987,279.700012,282.859985,274.98349,419400
2018-03-16,283.429993,287.529999,283.100006,286.670013,278.687439,744700
2018-03-19,285.380005,286.339996,281.429993,283.839996,275.936218,342100
2018-03-20,284.950012,289.040009,284.459991,288.970001,280.923401,520600
2018-03-21,288.970001,292.970001,287.450012,289.859985,281.788605,431000
2018-03-22,287.130005,287.450012,280.48999,280.859985,273.039246,379200
2018-03-23,281.079987,283.029999,274.130005,274.790009,267.138245,467600
2018-03-26,278.0,283.119995,275.820007,282.519989,274.653046,337000
2018-03-27,283.399994,284.48999,276.269989,277.410004,269.685303,327900
2018-03-28,278.040009,279.399994,275.029999,276.48999,268.790955,341000
2018-03-29,278.959991,284.040009,278.119995,280.690002,272.873962,373400
2018-04-02,280.690002,281.25,270.149994,274.579987,266.934082,582100
2018-04-03,275.429993,276.640015,271.100006,276.640015,268.936768,708800
2018-04-04,271.450012,277.190002,270.049988,276.839996,269.131165,676700
2018-04-05,279.109985,279.149994,274.070007,275.559998,267.88681,645600
2018-04-06,273.700012,275.040009,266.51001,267.839996,260.772583,565300
2018-04-09,268.859985,272.839996,267.529999,268.079987,261.006287,625500
2018-04-10,272.630005,275.48999,271.320007,273.140015,265.93277,466400
2018-04-11,270.730011,272.380005,269.440002,270.019989,262.895111,441500
2018-04-12,271.700012,275.700012,271.679993,274.390015,267.149841,366700
2018-04-13,276.220001,276.339996,271.859985,273.109985,265.903564,318600
2018-04-16,275.519989,276.01001,273.899994,274.339996,267.101105,371300
2018-04-17,276.709991,278.359985,275.350006,276.75,269.447479,452200
2018-04-18,278.200012,280.440002,276.549988,279.660004,272.280731,436300
2018-04-19,279.140015,281.0,276.51001,279.980011,272.592316,393900
2018-04-20,277.940002,284.709991,274.970001,282.140015,274.695343,915900
2018-04-23,282.959991,282.959991,273.76001,277.089996,269.778473,670400
2018-04-24,277.339996,277.339996,261.279999,265.850006,258.835205,991800
2018-04-25,265.23999,267.980011,260.929993,267.820007,260.753143,846100
2018-04-26,268.119995,268.209991,263.769989,266.209991,259.185638,452300
2018-04-27,266.209991,268.570007,265.320007,268.279999,261.200989,377000
2018-04-30,268.540009,269.98999,264.170013,264.190002,257.218964,527500
2018-05-01,263.980011,265.160004,260.160004,264.769989,257.7836,511200
2018-05-02,263.910004,265.929993,261.470001,262.640015,255.709839,637600
2018-05-03,261.769989,265.649994,257.440002,264.670013,257.686279,430900
2018-05-04,263.190002,270.290009,262.089996,269.200012,262.09668,366600
2018-05-07,269.589996,271.0,266.98999,270.619995,263.479187,381200
2018-05-08,269.649994,272.200012,269.130005,271.700012,264.530823,274400
2018-05-09,273.01001,275.670013,269.839996,275.070007,267.811768,303100
2018-05-10,276.48999,279.790009,275.279999,279.230011,271.862061,473700
2018-05-11,279.320007,280.519989,278.709991,279.429993,272.056793,390200
2018-05-14,280.0,281.279999,278.220001,278.640015,271.287628,340000
2018-05-15,277.320007,278.709991,275.700012,278.470001,271.122101,306400
2018-05-16,277.709991,278.769989,275.200012,275.75,268.473877,401600
2018-05-17,275.76001,276.019989,273.76001,275.25,267.987061,454000
2018-05-18,275.040009,276.440002,274.390015,275.470001,268.201263,542100
2018-05-21,277.640015,282.119995,277.559998,281.209991,273.789856,407200
2018-05-22,282.0,284.98999,279.420013,279.779999,272.397552,439400
2018-05-23,279.140015,279.470001,275.940002,278.880005,271.521332,339300
2018-05-24,279.929993,282.26001,278.01001,281.950012,274.510376,469100
2018-05-25,281.109985,281.109985,277.890015,279.320007,271.949677,247900
2018-05-29,277.149994,278.130005,273.01001,274.26001,267.023224,417500
2018-05-30,275.359985,280.23999,274.570007,278.679993,271.326569,358900
2018-05-31,278.399994,278.679993,274.910004,275.790009,268.512817,533000
2018-06-01,278.440002,281.079987,277.119995,279.429993,272.056793,260400
2018-06-04,280.070007,280.940002,277.399994,280.200012,272.806458,226700
2018-06-05,281.040009,283.279999,280.73999,282.100006,274.656372,251500
2018-06-06,282.369995,284.019989,279.600006,283.76001,276.272552,401800
2018-06-07,284.519989,285.98999,283.820007,284.309998,276.808014,273300
2018-06-08,284.660004,285.980011,283.320007,285.579987,278.044495,220300
2018-06-11,285.73999,286.5,282.950012,285.529999,277.99585,304900
2018-06-12,285.790009,287.720001,284.670013,286.329987,278.774719,282500
2018-06-13,286.290009,287.920013,284.519989,285.5,277.966614,324600
2018-06-14,286.309998,286.309998,282.5,283.209991,275.737091,365200
2018-06-15,281.220001,284.399994,279.429993,284.0,276.506226,577200
2018-06-18,281.160004,282.450012,279.079987,281.660004,274.227936,332900
2018-06-19,278.440002,279.209991,275.119995,276.410004,269.116516,453100
2018-06-20,276.549988,278.429993,276.109985,277.51001,270.187469,397300
2018-06-21,276.820007,278.220001,274.130005,276.119995,268.834076,501800
2018-06-22,278.339996,278.940002,275.890015,276.220001,268.931549,1063800
2018-06-25,275.029999,275.029999,269.839996,273.130005,265.923035,420100
2018-06-26,274.470001,274.470001,272.48999,273.26001,266.049591,447100
2018-06-27,274.540009,280.170013,269.579987,269.890015,262.768616,460100
2018-06-28,270.470001,272.609985,267.230011,271.529999,264.365265,372200
2018-06-29,273.200012,278.369995,272.040009,275.910004,268.629669,449400
2018-07-02,274.190002,274.899994,270.309998,274.600006,267.354279,429600
2018-07-03,275.820007,276.959991,271.899994,272.859985,265.660187,178300
2018-07-05,274.0,276.630005,272.630005,276.0,268.717316,369800
2018-07-06,275.0,277.140015,274.019989,276.179993,269.295441,257100
2018-07-09,277.480011,281.079987,277.130005,280.589996,273.595612,276300
2018-07-10,281.179993,281.630005,278.640015,280.98999,273.985626,317300
2018-07-11,277.859985,279.190002,276.140015,276.720001,269.822052,377100
2018-07-12,279.140015,282.309998,277.339996,281.929993,274.902191,289500
2018-07-13,282.540009,284.149994,282.540009,283.450012,276.384308,303100
2018-07-16,284.119995,285.350006,282.109985,282.589996,275.545776,505900
2018-07-17,282.589996,283.670013,280.48999,283.040009,275.984497,315500
2018-07-18,283.649994,285.309998,282.320007,283.799988,276.725555,383900
2018-07-19,282.670013,284.369995,281.079987,283.459991,276.394043,318500
2018-07-20,282.230011,285.920013,282.230011,284.73999,277.64209,383300
2018-07-23,284.070007,284.070007,280.76001,282.369995,275.331238,333500
2018-07-24,281.75,284.980011,281.630005,282.730011,275.682251,476900
2018-07-25,281.950012,289.329987,281.950012,288.589996,281.396149,529200
2018-07-26,294.299988,312.380005,291.880005,303.579987,296.012451,1429400
2018-07-27,305.0,305.0,296.649994,298.839996,291.390686,902900
2018-07-30,299.089996,300.899994,293.700012,294.26001,286.924835,528700
2018-07-31,295.049988,302.220001,295.049988,301.899994,294.37439,726300
2018-08-01,301.540009,301.540009,298.160004,298.420013,290.98114,549700
2018-08-02,295.190002,297.149994,294.25,296.549988,289.157776,519500
2018-08-03,297.359985,297.839996,292.230011,295.040009,287.685425,302100
2018-08-06,294.779999,296.579987,293.880005,295.579987,288.211975,236500
2018-08-07,296.140015,299.920013,295.25,299.429993,291.966003,283600
2018-08-08,299.01001,299.01001,295.339996,296.660004,289.265015,250900
2018-08-09,296.480011,298.809998,295.170013,295.470001,288.104675,274000
2018-08-10,294.670013,294.670013,292.350006,293.25,285.940033,246300
