Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,95.190002,96.099998,94.870003,95.650002,87.342712,2005400
2017-12-13,95.879997,96.080002,94.559998,95.269997,86.995712,1794800
2017-12-14,95.769997,96.779999,95.5,95.510002,87.214882,1396900
2017-12-15,96.059998,96.480003,95.489998,96.220001,87.863213,2949500
2017-12-18,96.919998,97.169998,95.800003,95.989998,87.653191,1522300
2017-12-19,96.199997,96.489998,95.830002,95.910004,87.580132,1410100
2017-12-20,96.449997,96.57,95.800003,96.230003,87.87233,1184000
2017-12-21,96.559998,96.620003,95.510002,95.540001,87.242264,855900
2017-12-22,95.650002,95.739998,94.290001,94.949997,86.703491,1008400
2017-12-26,94.769997,96.110001,94.339996,95.260002,86.986572,1192300
2017-12-27,95.269997,95.440002,94.57,95.190002,86.922684,1118800
2017-12-28,95.400002,95.470001,94.809998,95.239998,86.968307,1009700
2017-12-29,95.470001,95.57,95.040001,95.040001,86.785683,879300
2018-01-02,95.709999,95.709999,94.239998,95.32,87.041367,1805700
2018-01-03,95.419998,97.169998,95.099998,96.93,88.511551,1812300
2018-01-04,97.339996,97.919998,96.839996,97.379997,88.922462,1399100
2018-01-05,98.080002,99.699997,97.839996,99.599998,90.949654,2318300
2018-01-08,98.809998,99.900002,98.809998,99.809998,91.141403,1609100
2018-01-09,99.75,99.940002,98.720001,98.82,90.237404,1630500
2018-01-10,98.660004,98.660004,97.870003,98.519997,89.963425,2253800
2018-01-11,98.760002,99.400002,98.529999,99.260002,90.63916,1200000
2018-01-12,99.400002,100.699997,99.120003,100.169998,91.470154,1501100
2018-01-16,100.57,101.010002,99.639999,100.110001,91.415359,1977600
2018-01-17,100.730003,100.879997,100.199997,100.57,91.835419,1683700
2018-01-18,100.699997,101.050003,99.800003,99.970001,91.287521,2215700
2018-01-19,100.730003,101.559998,100.379997,100.730003,91.981522,2095100
2018-01-22,100.559998,101.260002,100.029999,101.260002,92.465485,1645700
2018-01-23,101.529999,101.93,100.589996,100.699997,91.954109,1989000
2018-01-24,108.099998,108.230003,102.18,102.389999,93.49733,4131400
2018-01-25,102.790001,105.480003,102.269997,102.639999,93.725624,2644000
2018-01-26,103.25,105.059998,102.730003,104.349998,95.287102,2321400
2018-01-29,103.5,105.230003,103.5,103.879997,94.857918,2693900
2018-01-30,103.18,103.300003,102.099998,102.330002,93.442543,1941300
2018-01-31,102.900002,103.07,102.050003,102.529999,93.625168,2907400
2018-02-01,102.279999,104.519997,102.190002,103.779999,94.766602,1939300
2018-02-02,103.32,104.139999,102.050003,102.18,93.305573,2801900
2018-02-05,101.199997,103.059998,98.720001,98.720001,90.14608,2189000
2018-02-06,97.139999,99.910004,96.0,99.139999,90.529602,3189500
2018-02-07,98.860001,101.599998,98.419998,99.610001,90.958778,1996800
2018-02-08,99.730003,99.970001,95.190002,95.269997,86.995712,1887700
2018-02-09,96.269997,97.239998,92.480003,96.400002,88.027573,2892500
2018-02-12,97.25,99.269997,96.910004,98.699997,90.127815,2201800
2018-02-13,98.019997,99.120003,97.800003,98.790001,90.209999,1087000
2018-02-14,98.019997,99.980003,97.989998,99.739998,91.077484,1512900
2018-02-15,100.370003,101.419998,99.809998,101.400002,92.593323,1470300
2018-02-16,101.129997,102.830002,100.589996,102.099998,93.232529,1706900
2018-02-20,101.459999,103.220001,101.199997,102.510002,93.606918,1264100
