Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,93.739998,93.959999,92.330002,92.730003,80.187767,710700
2017-12-13,92.580002,93.809998,92.580002,93.260002,80.646088,706800
2017-12-14,93.199997,93.330002,91.43,91.480003,79.106819,763500
2017-12-15,92.449997,93.400002,91.580002,91.980003,79.5392,1273400
2017-12-18,92.870003,93.720001,92.440002,93.440002,80.801735,580700
2017-12-19,93.830002,93.970001,93.010002,93.010002,80.429886,577600
2017-12-20,93.559998,93.709999,92.779999,93.220001,80.611473,446200
2017-12-21,93.580002,94.580002,93.290001,94.529999,81.744301,609900
2017-12-22,94.940002,95.540001,94.550003,95.110001,82.245834,765300
2017-12-26,94.949997,95.959999,94.860001,95.389999,82.487984,339800
2017-12-27,95.459999,95.760002,95.129997,95.669998,82.730095,430500
2017-12-28,95.669998,95.849998,94.43,95.480003,82.565811,516900
2017-12-29,95.400002,95.93,94.980003,95.010002,82.159393,494900
2018-01-02,95.540001,97.129997,95.540001,96.580002,83.517006,945000
2018-01-03,96.769997,97.480003,96.480003,97.300003,84.139633,647300
2018-01-04,97.669998,98.440002,96.959999,97.410004,84.234741,650300
2018-01-05,97.580002,97.730003,96.190002,97.5,84.312592,681400
2018-01-08,97.739998,98.559998,97.5,97.980003,84.727669,836200
2018-01-09,98.150002,99.300003,98.150002,98.949997,85.56646,1006400
2018-01-10,98.400002,99.639999,98.290001,99.400002,85.955605,912900
2018-01-11,99.389999,101.970001,98.93,101.900002,88.117477,886900
2018-01-12,101.949997,103.389999,101.629997,103.279999,89.310822,1026100
2018-01-16,104.040001,104.879997,102.699997,102.800003,88.895714,1070900
2018-01-17,103.089996,103.800003,102.82,103.480003,89.483742,633400
2018-01-18,103.75,103.830002,102.150002,102.93,89.008148,610600
2018-01-19,103.139999,104.449997,103.139999,104.139999,90.054482,613000
2018-01-22,104.25,104.25,102.989998,104.129997,90.045845,738700
2018-01-23,103.889999,104.900002,103.629997,104.730003,90.564674,542700
2018-01-24,105.0,106.75,104.339996,106.629997,92.207695,726700
2018-01-25,105.940002,106.809998,105.260002,106.309998,91.930992,860200
