Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,100.653641,101.26564,100.582474,100.753265,90.195221,6486262
2017-12-13,100.596703,101.123314,100.226654,100.425911,89.902176,6821265
2017-12-14,100.554008,100.952522,99.728508,100.084328,89.596382,4948535
2017-12-15,99.728508,100.255119,99.429626,99.628883,89.188675,11500069
2017-12-18,100.283585,102.03421,99.970467,101.607224,90.959679,4989848
2017-12-19,101.62146,102.119606,101.365273,101.649925,90.997925,3630303
2017-12-20,101.97728,102.560822,101.393738,101.436432,90.806793,4101612
2017-12-21,101.948814,102.190765,101.066383,101.963043,91.278221,5094115
2017-12-22,102.261932,102.973564,102.133835,102.631981,91.877052,3076297
2017-12-26,102.631981,102.717377,101.493362,101.678391,91.023407,2270125
2017-12-27,101.97728,102.119606,101.464897,101.678391,91.023407,2992827
2017-12-28,101.592995,101.948814,100.895592,101.778023,91.112595,3051635
2017-12-29,102.205002,102.261932,101.365273,101.365273,90.743095,3334294
2018-01-02,101.863419,102.745842,101.62146,102.333092,91.609505,5220795
2018-01-03,102.489655,104.097946,102.03421,103.969856,93.07473,5540622
2018-01-04,104.140648,106.375183,104.097946,105.962433,94.858528,6826956
2018-01-05,106.033592,107.513794,106.019363,107.343002,96.094414,6421973
2018-01-08,107.229141,107.442635,105.990898,106.972954,95.763153,4090862
2018-01-09,106.659836,108.652412,106.261322,107.229141,95.9925,5321128
2018-01-10,106.745232,107.271843,105.179634,105.606613,94.540009,5012823
2018-01-11,105.891266,107.072586,105.62085,107.05835,95.839584,4185363
2018-01-12,107.556496,107.641891,106.730995,107.328773,96.08168,3500882
2018-01-16,107.82692,108.666641,105.80587,106.674065,95.495575,5085122
2018-01-17,108.125801,108.666641,106.873322,107.841148,96.540367,5457996
2018-01-18,107.556496,109.093628,106.916023,108.211197,96.871643,7180859
2018-01-19,108.865906,108.865906,107.82692,108.182732,96.846161,5746627
2018-01-22,107.869614,108.42469,107.157982,108.42469,97.062752,4267989
2018-01-23,107.969246,108.695114,107.613426,108.36776,97.011787,3979288
2018-01-24,108.567017,109.705635,107.613426,108.182732,96.846161,6501719
2018-01-25,108.638184,109.549072,108.467384,109.093628,97.661598,4679436
2018-01-26,108.979767,109.620239,107.11528,109.620239,98.133011,4356869
2018-01-29,109.620239,109.67717,107.926544,107.983475,96.667778,4133580
2018-01-30,107.442635,108.140038,106.631371,106.93026,95.724915,5295272
2018-01-31,107.286072,108.239662,106.446342,107.570724,96.298286,7145659
2018-02-01,106.289787,108.168503,104.510696,104.610329,93.648094,9315451
2018-02-02,103.984085,104.31144,100.539772,100.895592,90.322655,8989582
2018-02-05,99.899307,102.290398,95.401772,96.554619,86.436577,13425986
2018-02-06,94.832466,102.404259,94.206223,102.318863,91.596771,16266699
2018-02-07,100.995224,102.674683,100.36898,100.482841,89.953133,7879813
2018-02-08,100.582474,101.735321,96.953133,97.08123,86.907982,9189614
2018-02-09,98.006355,99.942001,95.700661,98.888779,88.526123,9230506
2018-02-12,99.913536,102.546585,99.870834,102.247696,91.533051,7196457
2018-02-13,101.536064,102.119606,100.482841,100.696335,90.144264,4650629
2018-02-14,99.614647,101.763786,99.486557,101.521828,90.883247,5257893
2018-02-15,102.560822,102.831238,100.881363,102.261932,91.545807,4500833
2018-02-16,101.991508,103.813293,101.778023,102.404259,91.673225,4875464
2018-02-20,101.906113,102.959335,101.521828,101.934578,91.252747,4737682
2018-02-21,101.763786,103.400543,100.938293,100.995224,90.411827,5128192
