Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,252.880005,255.649994,250.830002,254.639999,245.592178,898900
2017-12-13,254.630005,258.070007,253.240005,256.23999,247.1353,1004100
2017-12-14,258.279999,258.799988,250.410004,250.610001,241.705353,1352800
2017-12-15,252.559998,257.23999,250.0,253.639999,244.62764,2329500
2017-12-18,253.360001,253.369995,246.350006,246.380005,237.625656,1262000
2017-12-19,245.720001,248.089996,242.0,245.160004,236.44899,1654200
2017-12-20,245.0,247.25,244.410004,245.160004,236.44899,1037700
2017-12-21,244.929993,246.550003,243.289993,243.580002,234.92514,889400
2017-12-22,244.270004,245.369995,242.809998,245.0,236.294647,692900
2017-12-26,245.089996,249.929993,245.089996,246.25,237.500244,980400
2017-12-27,246.009995,249.75,245.479996,248.149994,239.332733,1084300
2017-12-28,248.5,250.490005,247.710007,249.009995,240.549942,824000
2017-12-29,250.029999,250.929993,247.970001,248.070007,239.641907,794600
2018-01-02,249.360001,252.860001,248.009995,251.639999,243.090591,816900
2018-01-03,252.029999,256.600006,250.25,251.279999,242.742798,1214700
2018-01-04,252.860001,259.970001,252.860001,258.359985,249.582291,1346100
2018-01-05,258.420013,264.899994,258.390015,264.329987,255.349442,1226500
2018-01-08,263.880005,263.880005,257.049988,258.549988,249.765793,1313000
2018-01-09,257.859985,264.079987,257.549988,263.079987,254.141968,1162800
2018-01-10,262.269989,263.839996,261.01001,263.100006,254.161255,928400
2018-01-11,263.880005,267.119995,262.559998,265.209991,256.199554,770400
2018-01-12,268.929993,271.98999,265.179993,268.019989,258.914093,1573400
2018-01-16,270.709991,271.970001,267.579987,270.170013,260.991058,1769900
2018-01-17,271.98999,276.070007,270.600006,275.75,266.3815,1116800
2018-01-18,276.290009,280.0,275.149994,279.440002,269.946136,1310500
2018-01-19,280.769989,280.929993,277.160004,279.299988,269.810883,1161200
2018-01-22,279.079987,282.160004,277.5,281.869995,272.293457,1152500
2018-01-23,280.73999,283.929993,278.179993,282.859985,273.249847,1338000
2018-01-24,283.890015,287.149994,282.190002,286.320007,276.592285,1196100
2018-01-25,286.140015,287.23999,283.149994,285.910004,276.196259,924900
2018-01-26,287.869995,289.019989,285.75,288.290009,278.495453,1137000
2018-01-29,288.769989,293.350006,288.279999,291.230011,281.335541,897600
2018-01-30,277.470001,285.929993,277.0,282.290009,272.69931,1620000
2018-01-31,287.950012,290.920013,280.899994,281.829987,272.254822,1076200
2018-02-01,281.790009,283.140015,276.470001,279.769989,270.264893,1013500
2018-02-02,277.959991,279.799988,273.869995,276.5,267.106079,940000
2018-02-05,275.0,276.459991,266.339996,267.100006,258.02533,1039300
2018-02-06,261.25,271.679993,261.029999,269.119995,259.976715,1387000
2018-02-07,263.0,268.390015,260.0,264.899994,255.900116,1686500
2018-02-08,266.519989,273.359985,261.98999,262.369995,253.456039,2035900
2018-02-09,264.600006,268.040009,261.130005,265.320007,256.305908,1636000
2018-02-12,266.440002,269.76001,264.950012,267.049988,257.97702,1012100
2018-02-13,263.929993,269.279999,261.25,268.070007,258.962402,1007800
2018-02-14,266.73999,268.950012,266.179993,267.470001,258.382813,1101000
2018-02-15,268.950012,269.959991,263.119995,267.450012,258.363525,861800
2018-02-16,266.880005,270.679993,266.26001,269.0,259.86084,672200
2018-02-20,267.720001,268.73999,266.209991,267.329987,258.247559,844300
2018-02-21,267.970001,270.359985,266.309998,266.380005,257.329865,650200
2018-02-22,268.269989,270.709991,267.309998,267.809998,258.711212,961500
2018-02-23,268.73999,271.480011,267.140015,271.190002,261.97644,1182000
2018-02-26,271.779999,275.269989,269.079987,274.579987,265.25119,775600
2018-02-27,274.619995,280.609985,272.25,276.920013,267.511749,1018900
2018-02-28,277.0,278.0,271.820007,271.820007,262.584991,1007100
2018-03-01,271.630005,275.339996,266.940002,269.720001,260.556305,888000
2018-03-02,268.640015,271.670013,267.26001,269.799988,260.633667,793000
2018-03-05,268.23999,271.019989,265.820007,270.589996,261.396851,689000
2018-03-06,270.579987,273.470001,267.600006,273.109985,263.831207,768200
2018-03-07,271.290009,273.809998,269.950012,273.290009,264.005066,765500
2018-03-08,269.049988,273.0,265.029999,269.519989,260.363129,1741400
2018-03-09,270.380005,275.660004,267.01001,272.5,263.241882,1080100
2018-03-12,271.089996,272.48999,266.920013,268.209991,259.097656,1050700
2018-03-13,270.25,270.880005,268.040009,269.980011,260.807526,888500
2018-03-14,270.179993,271.910004,269.059998,270.5,261.309845,740200
2018-03-15,271.220001,273.049988,269.660004,271.089996,261.879822,811600
2018-03-16,271.660004,273.940002,270.929993,272.730011,263.464081,2128200
2018-03-19,272.420013,274.089996,268.480011,269.980011,260.807526,1217400
2018-03-20,270.640015,275.920013,268.980011,273.600006,264.304504,1049200
2018-03-21,273.839996,275.269989,270.48999,270.809998,261.609344,1178700
2018-03-22,270.0,270.0,265.549988,265.720001,256.692261,955800
2018-03-23,265.5,267.75,261.350006,261.600006,252.712204,819000
2018-03-26,263.040009,268.450012,262.640015,268.100006,258.991364,929700
2018-03-27,269.5,271.670013,266.040009,267.649994,258.556641,908600
2018-03-28,267.790009,269.109985,264.980011,267.549988,258.943756,925800
2018-03-29,268.5,271.450012,263.029999,268.829987,260.182648,1176200
2018-04-02,282.059998,290.529999,277.0,280.700012,271.670868,3364800
2018-04-03,281.070007,285.130005,279.75,282.470001,273.38385,1342700
2018-04-04,280.519989,287.950012,279.399994,286.98999,277.758453,1096000
2018-04-05,287.0,288.630005,284.01001,287.290009,278.048889,746200
2018-04-06,286.959991,287.369995,279.850006,283.730011,274.603333,697900
2018-04-09,284.98999,287.5,284.23999,285.0,275.832489,696000
2018-04-10,287.850006,288.640015,284.670013,286.839996,277.613312,456900
2018-04-11,285.019989,286.350006,281.390015,282.279999,273.199982,559800
2018-04-12,283.600006,286.679993,282.089996,285.559998,276.374481,589800
2018-04-13,287.179993,288.950012,286.25,287.619995,278.368225,411000
2018-04-16,290.0,291.929993,288.980011,289.950012,280.62326,979500
2018-04-17,294.380005,297.399994,293.269989,296.290009,286.759338,1190500
2018-04-18,297.25,299.670013,296.049988,298.299988,288.704681,831300
2018-04-19,297.600006,298.51001,293.589996,295.0,285.510803,451500
2018-04-20,295.540009,296.540009,292.600006,294.119995,284.659119,675200
2018-04-23,294.329987,296.619995,293.019989,294.5,285.026917,458400
2018-04-24,294.51001,298.23999,291.940002,293.950012,284.494568,457600
2018-04-25,293.820007,298.230011,291.940002,297.390015,287.823975,494400
2018-04-26,297.809998,298.25,293.5,296.230011,286.701324,456100
2018-04-27,295.899994,297.769989,295.329987,296.890015,287.339966,372400
2018-04-30,297.5,299.850006,294.079987,294.179993,284.717133,624100
2018-05-01,294.170013,297.070007,292.600006,295.190002,285.694733,692500
2018-05-02,288.0,291.51001,282.769989,287.670013,278.416565,1366600
2018-05-03,286.880005,288.829987,280.720001,286.679993,277.458405,1113500
