Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,97.019997,97.690002,96.709999,97.389999,86.036545,1441300
2018-03-21,97.269997,97.790001,96.669998,96.839996,85.550659,1514400
2018-03-22,96.25,97.07,94.489998,94.650002,83.615952,1999200
2018-03-23,94.760002,95.089996,92.139999,92.25,81.495766,2036500
2018-03-26,93.449997,94.910004,92.870003,94.519997,83.501122,1771600
2018-03-27,94.709999,95.07,92.919998,93.389999,82.502869,1540400
2018-03-28,93.709999,95.650002,93.480003,94.610001,83.580635,2173600
2018-03-29,95.099998,95.900002,94.800003,94.800003,83.748505,2449300
2018-04-02,95.940002,96.940002,92.110001,93.699997,82.776711,2563400
2018-04-03,93.510002,95.459999,92.989998,95.120003,84.031197,2028700
2018-04-04,94.519997,96.739998,94.279999,96.529999,85.276802,1789300
2018-04-05,97.059998,97.779999,96.75,97.129997,85.80687,1853300
2018-04-06,96.389999,97.220001,95.089996,95.900002,84.720276,2159700
2018-04-09,96.489998,97.489998,95.440002,95.779999,84.614227,1450200
2018-04-10,96.849998,97.599998,96.370003,97.120003,85.798027,1303100
2018-04-11,96.339996,96.82,95.980003,96.199997,84.985283,1739400
2018-04-12,96.660004,97.449997,96.470001,96.75,85.471161,1649800
2018-04-13,97.660004,97.690002,95.870003,96.360001,85.126617,1685900
2018-04-16,97.080002,97.93,96.599998,97.529999,86.160225,1765700
2018-04-17,97.959999,99.050003,97.519997,97.75,86.354584,1810500
2018-04-18,97.879997,98.089996,96.559998,97.790001,86.389923,2160200
2018-04-19,98.18,99.059998,97.559998,97.980003,86.557785,2360800
2018-04-20,98.360001,99.260002,97.760002,98.309998,86.849289,1542700
2018-04-23,98.809998,98.900002,97.809998,98.610001,87.114304,1528400
2018-04-24,98.540001,99.199997,96.870003,97.389999,86.036545,1952600
2018-04-25,97.449997,97.959999,96.419998,97.489998,86.124893,2048800
2018-04-26,97.650002,97.839996,96.779999,97.529999,86.160225,1110900
2018-04-27,97.449997,98.389999,97.43,98.190002,86.743286,1292700
2018-04-30,98.699997,99.099998,97.82,97.82,86.41642,1520000
2018-05-01,97.599998,98.199997,96.620003,98.199997,86.752121,1547200
2018-05-02,97.800003,97.980003,92.339996,94.059998,83.094765,4938800
2018-05-03,93.43,94.510002,91.779999,94.050003,83.085899,2695600
2018-05-04,93.400002,95.129997,92.860001,94.519997,83.501122,1681800
2018-05-07,94.57,95.510002,93.900002,95.059998,83.97818,1729900
2018-05-08,95.470001,96.0,95.160004,95.709999,84.552406,2227500
2018-05-09,95.489998,96.459999,95.279999,96.410004,85.170807,2360500
2018-05-10,96.550003,96.57,95.800003,96.099998,84.896935,1541700
2018-05-11,96.220001,97.779999,96.059998,96.379997,85.144279,1810200
2018-05-14,96.5,96.790001,95.290001,95.459999,84.331535,1987300
2018-05-15,95.510002,96.269997,95.230003,95.860001,84.684921,1900300
2018-05-16,95.839996,96.360001,95.199997,95.620003,84.472908,1482600
2018-05-17,95.459999,95.529999,94.839996,95.0,83.925156,2306900
2018-05-18,95.169998,95.349998,94.599998,94.919998,83.854492,1854100
2018-05-21,95.25,95.93,94.779999,95.610001,84.464066,1105500
2018-05-22,95.599998,96.519997,95.339996,95.879997,84.702576,968700
2018-05-23,95.519997,95.849998,95.080002,95.589996,84.446388,1448500
2018-05-24,95.559998,95.720001,94.690002,95.519997,84.384552,1127800
2018-05-25,95.300003,95.720001,95.220001,95.449997,84.322701,1313200
2018-05-29,94.650002,95.0,93.660004,94.239998,83.253761,2351100
2018-05-30,94.400002,95.160004,93.900002,94.370003,83.777542,2107100
2018-05-31,94.279999,94.279999,93.209999,93.480003,82.987442,1924700
2018-06-01,94.25,94.400002,93.43,93.860001,83.324799,1821400
2018-06-04,94.220001,94.379997,93.860001,94.25,83.671013,1031400
2018-06-05,94.169998,94.349998,93.269997,93.699997,83.182747,2179900
2018-06-06,94.080002,94.389999,91.019997,93.010002,82.570198,4230200
2018-06-07,93.150002,93.339996,92.279999,93.199997,82.738869,2140300
2018-06-08,93.389999,93.93,93.199997,93.709999,83.191628,1476800
2018-06-11,93.620003,93.989998,93.400002,93.620003,83.111725,1290900
2018-06-12,94.07,94.709999,92.940002,93.5,83.005211,2089400
2018-06-13,93.610001,94.919998,93.239998,93.269997,82.80101,2174300
2018-06-14,93.589996,93.720001,92.400002,92.800003,82.383781,2131100
2018-06-15,92.400002,93.870003,92.370003,93.809998,83.280396,4038500
2018-06-18,93.019997,93.160004,92.5,92.989998,82.552444,1946400
2018-06-19,92.300003,93.709999,92.300003,93.480003,82.987442,1773600
2018-06-20,93.5,93.830002,92.019997,92.18,81.833366,1464300
2018-06-21,92.010002,92.860001,91.470001,92.230003,81.877762,2333400
2018-06-22,92.739998,92.989998,92.099998,92.239998,81.88662,2228000
2018-06-25,92.190002,92.730003,91.0,91.629997,81.345078,2576300
2018-06-26,91.849998,92.669998,91.510002,92.220001,81.868874,2212800
2018-06-27,92.099998,92.389999,90.209999,90.309998,80.173264,2750300
2018-06-28,90.260002,91.709999,90.209999,91.349998,81.096519,1857600
2018-06-29,91.540001,92.279999,91.120003,91.269997,81.025505,1724900
2018-07-02,91.040001,91.809998,90.919998,91.669998,81.380615,1789500
2018-07-03,91.900002,92.529999,91.830002,91.900002,81.584801,836500
2018-07-05,92.400002,92.43,91.389999,91.940002,81.620308,1133800
2018-07-06,91.849998,92.580002,91.410004,92.160004,81.815613,1559600
2018-07-09,92.760002,93.660004,92.379997,93.599998,83.093979,1391200
2018-07-10,93.839996,94.160004,93.169998,93.360001,82.880905,1609500
2018-07-11,93.120003,93.279999,92.709999,92.830002,82.4104,1500800
2018-07-12,93.529999,93.529999,92.260002,92.900002,82.472549,1267900
2018-07-13,92.940002,93.110001,92.559998,92.830002,82.4104,1190800
2018-07-16,93.129997,93.75,92.839996,93.459999,82.969673,1406200
2018-07-17,93.800003,94.559998,93.5,94.260002,83.679886,2285000
2018-07-18,94.400002,95.830002,94.169998,95.760002,85.011528,2097600
2018-07-19,95.209999,95.43,93.370003,93.419998,82.934189,2171500
2018-07-20,93.010002,93.690002,92.589996,93.419998,82.934189,1863000
2018-07-23,93.290001,93.360001,92.370003,93.190002,82.729996,1641000
2018-07-24,92.419998,93.720001,92.419998,93.230003,82.765518,1601400
2018-07-25,92.93,93.75,92.760002,93.75,83.227142,1488300
2018-07-26,94.260002,95.580002,94.150002,94.760002,84.123764,1674400
2018-07-27,95.07,95.949997,94.57,94.639999,84.01725,1005100
2018-07-30,94.550003,95.519997,94.239998,94.589996,83.972832,1434100
2018-07-31,94.779999,95.169998,94.43,95.120003,84.443359,1813700
2018-08-01,95.150002,95.559998,94.449997,94.650002,84.026093,1567400
2018-08-02,95.839996,97.760002,94.82,97.540001,86.591721,2730100
2018-08-03,97.529999,98.07,96.800003,98.050003,87.044495,2681300
2018-08-06,98.129997,98.980003,98.120003,98.400002,87.355194,1956100
2018-08-07,98.650002,99.599998,98.349998,98.769997,87.68367,2189100
2018-08-08,98.660004,99.379997,98.260002,99.209999,88.074287,1734800
2018-08-09,98.889999,99.669998,98.629997,99.480003,88.313972,2010500
2018-08-10,98.919998,99.07,98.25,98.629997,87.55938,1227600
2018-08-13,98.629997,99.080002,97.959999,98.160004,87.142143,1658900
2018-08-14,98.059998,98.769997,97.660004,98.379997,87.337448,2608500
2018-08-15,98.139999,99.279999,98.139999,98.839996,87.745811,1536700
2018-08-16,99.260002,100.169998,99.010002,99.889999,88.67794,3000700
2018-08-17,99.639999,100.199997,99.410004,100.019997,88.79335,1140100
2018-08-20,100.199997,100.989998,100.080002,100.440002,89.166237,1150600
2018-08-21,100.260002,101.75,100.260002,101.440002,90.053986,2725300
2018-08-22,101.110001,101.559998,99.5,99.510002,88.340591,1325600
2018-08-23,99.449997,99.610001,98.730003,99.150002,88.021034,1607400
2018-08-24,99.339996,99.849998,99.199997,99.529999,88.358353,1879000
2018-08-27,100.169998,100.459999,99.910004,100.419998,89.14846,1243800
2018-08-28,100.43,101.110001,100.169998,100.379997,89.112946,1953200
2018-08-29,100.559998,101.040001,100.32,100.580002,89.290512,1592400
2018-08-30,100.199997,100.239998,99.760002,100.029999,89.210243,1576000
2018-08-31,99.800003,100.669998,99.580002,100.57,89.691833,1480400
2018-09-04,100.589996,101.120003,100.290001,100.949997,90.030708,2119600
2018-09-05,100.900002,101.940002,100.709999,101.400002,90.432068,1915100
2018-09-06,101.309998,102.110001,100.540001,101.099998,90.164497,1653300
2018-09-07,100.919998,101.43,99.989998,100.029999,89.210243,1575400
2018-09-10,99.050003,99.43,97.43,97.849998,87.266037,2311600
2018-09-11,97.050003,98.43,95.669998,98.160004,87.542526,1699300
2018-09-12,98.0,98.260002,97.07,97.580002,87.025253,1559900
2018-09-13,98.339996,99.110001,98.0,99.050003,88.33625,1544300
2018-09-14,99.050003,100.029999,99.029999,99.989998,89.174576,1345900
2018-09-17,100.220001,100.470001,99.959999,100.330002,89.477798,2357600
2018-09-18,100.360001,101.379997,100.239998,101.150002,90.209106,1393300
2018-09-19,100.830002,102.029999,100.830002,101.699997,90.699608,2140700
2018-09-20,101.989998,102.730003,101.739998,102.029999,90.993896,1159500
2018-09-21,102.169998,102.32,101.220001,101.82,90.806625,2950300
2018-09-24,101.57,101.849998,100.199997,100.379997,89.522377,1070300
2018-09-25,100.43,100.790001,99.709999,99.800003,89.005127,1525200
2018-09-26,99.959999,100.199997,98.709999,98.849998,88.157875,1444700
2018-09-27,98.760002,99.059998,98.040001,98.150002,87.5336,1617200
2018-09-28,98.0,98.919998,97.760002,98.699997,88.024109,1445700
2018-10-01,99.129997,99.449997,98.279999,98.529999,87.872482,1658400
2018-10-02,98.639999,98.959999,98.339996,98.849998,88.157875,1565200
2018-10-03,99.089996,99.739998,98.639999,98.82,88.131119,1141000
2018-10-04,98.959999,99.989998,98.93,99.440002,88.684052,1071400
2018-10-05,99.389999,100.160004,99.300003,99.589996,88.817818,1373200
2018-10-08,99.660004,100.559998,99.300003,100.089996,89.263756,1333900
2018-10-09,99.970001,100.550003,99.410004,100.459999,89.593727,1240500
2018-10-10,99.449997,100.0,96.779999,96.870003,86.392052,2344600
2018-10-11,96.599998,96.75,93.099998,93.169998,83.092247,2045100
2018-10-12,94.699997,94.699997,91.669998,93.160004,83.083344,1860400
2018-10-15,93.139999,93.879997,92.75,92.790001,82.753365,1667000
2018-10-16,93.5,95.190002,93.449997,95.139999,84.849167,3137500
2018-10-17,95.199997,96.389999,94.510002,95.75,85.393181,1737900
2018-10-18,95.809998,97.139999,95.379997,96.610001,86.160156,2424200
2018-10-19,96.709999,98.199997,96.260002,97.32,86.79335,2384500
2018-10-22,97.650002,97.93,96.650002,96.739998,86.276093,1346700
2018-10-23,95.25,96.57,94.919998,96.07,85.678581,1652900
2018-10-24,95.57,95.75,91.959999,92.089996,82.129074,2453900
2018-10-25,92.540001,93.269997,91.889999,92.849998,82.806862,1855600
2018-10-26,92.290001,93.099998,91.019997,92.330002,82.343124,2608300
2018-10-29,93.279999,94.989998,92.720001,93.540001,83.422241,2056600
2018-10-30,94.18,95.699997,93.199997,95.489998,85.161308,2017700
2018-10-31,96.239998,96.959999,95.489998,95.720001,85.366432,2124100
2018-11-01,91.0,91.779999,88.580002,89.970001,80.23838,5007200
2018-11-02,90.370003,90.989998,88.93,89.550003,79.863823,2738200
2018-11-05,89.639999,90.910004,89.639999,90.389999,80.612938,1742700
2018-11-06,90.18,91.150002,89.93,91.029999,81.183723,1705700
2018-11-07,91.580002,92.559998,90.809998,92.519997,82.51255,1715200
2018-11-08,92.169998,93.709999,92.169998,93.699997,83.564919,2539200
2018-11-09,93.720001,94.599998,93.269997,93.720001,83.582764,1640800
2018-11-12,93.489998,93.800003,91.360001,91.559998,81.656403,1354300
2018-11-13,91.480003,92.650002,91.019997,91.379997,81.495872,1360100
2018-11-14,91.07,91.330002,87.839996,88.639999,79.052238,2157500
2018-11-15,87.860001,89.309998,87.150002,89.290001,79.631935,2029300
2018-11-16,88.949997,89.830002,88.82,89.5,79.819221,1778600
2018-11-19,89.5,89.730003,87.489998,88.449997,78.882782,2100600
2018-11-20,88.199997,88.489998,87.080002,88.089996,78.561729,1658000
2018-11-21,88.529999,89.120003,87.699997,88.07,78.543892,2262200
2018-11-23,87.43,88.690002,87.120003,87.730003,78.240662,567300
2018-11-26,88.419998,88.889999,87.540001,88.419998,78.856026,1827900
2018-11-27,88.029999,88.410004,86.769997,87.5,78.035538,1349900
2018-11-28,87.769997,89.169998,87.410004,89.160004,79.515999,1513800
2018-11-29,88.400002,88.940002,87.959999,88.480003,79.318771,1658400
2018-11-30,88.480003,89.379997,87.949997,89.190002,79.955276,2667100
2018-12-03,89.68,90.0,87.889999,88.760002,79.569794,2963800
2018-12-04,88.760002,89.040001,86.18,86.400002,77.454132,3162900
2018-12-06,85.629997,86.07,83.339996,85.089996,76.279778,2677100
2018-12-07,84.980003,86.040001,83.330002,83.809998,75.132309,2521700
2018-12-10,82.980003,83.769997,81.449997,83.279999,74.657188,2221300
2018-12-11,84.370003,84.589996,81.910004,82.489998,73.948982,2001400
2018-12-12,83.699997,83.940002,82.339996,82.400002,73.868294,1882200
2018-12-13,82.18,82.620003,80.239998,80.589996,72.245705,2360800
2018-12-14,79.739998,80.379997,78.940002,79.300003,71.089279,2274800
2018-12-17,79.169998,81.290001,78.860001,80.160004,71.860229,3903700
2018-12-18,81.32,82.610001,81.010002,81.510002,73.070465,3304400
2018-12-19,81.589996,82.940002,80.400002,80.980003,72.595345,3081000
2018-12-20,80.559998,81.120003,79.449997,79.809998,71.546463,3320700
2018-12-21,79.809998,81.949997,79.330002,79.849998,71.582321,4347600
2018-12-24,79.349998,79.800003,77.18,77.269997,69.269478,1429300
2018-12-26,77.550003,80.940002,77.0,80.800003,72.433968,2452000
2018-12-27,79.800003,81.860001,79.169998,81.790001,73.321457,2851800
2018-12-28,82.230003,82.980003,81.629997,82.019997,73.527657,2236000
2018-12-31,82.239998,82.809998,81.529999,82.629997,74.074478,1775300
2019-01-02,81.440002,82.07,81.160004,81.639999,73.186981,2208000
2019-01-03,81.230003,81.43,80.209999,80.300003,71.985741,3034900
2019-01-04,81.379997,82.849998,81.230003,82.669998,74.110352,3061600
2019-01-07,82.120003,83.290001,82.120003,82.540001,73.993805,4135800
2019-01-08,83.239998,83.519997,81.629997,82.529999,73.984856,2627500
2019-01-09,82.989998,83.800003,82.989998,83.160004,74.549614,3309900
2019-01-10,83.129997,83.620003,82.779999,83.540001,74.890266,1617900
2019-01-11,83.110001,83.849998,82.599998,83.449997,74.809578,1821700
2019-01-14,83.029999,83.989998,82.959999,83.800003,75.123344,1868000
2019-01-15,84.160004,84.489998,83.629997,84.230003,75.508842,2553900
2019-01-16,84.57,85.129997,84.209999,84.540001,75.786728,2727500
2019-01-17,84.410004,84.900002,84.209999,84.57,75.813614,3475800
2019-01-18,84.93,85.93,84.599998,85.699997,76.826607,5067500
2019-01-22,85.419998,86.419998,85.349998,85.860001,76.970039,3783400
2019-01-23,86.010002,86.480003,84.660004,85.889999,76.996956,1804200
2019-01-24,85.830002,86.580002,85.440002,86.25,77.319664,2086600
2019-01-25,86.580002,86.93,85.949997,86.150002,77.230011,1735700
2019-01-28,85.900002,86.540001,85.550003,86.489998,77.534828,2195000
2019-01-29,86.410004,87.199997,86.410004,86.779999,77.794815,2383900
2019-01-30,86.860001,87.730003,86.129997,87.339996,78.296806,2221600
2019-01-31,86.839996,88.050003,86.809998,87.870003,78.771942,1720000
2019-02-01,88.300003,88.879997,88.0,88.82,79.623589,1967200
2019-02-04,88.800003,88.970001,88.260002,88.800003,79.605652,2119600
2019-02-05,89.0,89.160004,88.449997,88.959999,79.749084,2143200
2019-02-06,90.889999,92.669998,90.0,92.559998,82.976326,4553500
2019-02-07,92.419998,93.220001,91.379997,92.330002,82.770149,4812400
2019-02-08,91.910004,92.519997,91.120003,92.459999,82.886688,2477200
2019-02-11,92.809998,92.809998,91.519997,92.529999,82.94944,2420500
2019-02-12,93.019997,93.540001,92.830002,92.910004,83.290108,2242500
2019-02-13,93.199997,94.889999,93.099998,94.0,84.26725,2412800
2019-02-14,93.559998,93.949997,92.790001,93.230003,83.576958,1831800
2019-02-15,94.080002,94.57,93.970001,94.379997,84.607903,1571500
2019-02-19,94.040001,94.989998,93.849998,94.620003,84.823029,2940100
2019-02-20,94.760002,95.339996,94.300003,95.059998,85.217476,2124400
2019-02-21,95.160004,95.339996,94.239998,94.629997,84.832008,1688700
2019-02-22,94.769997,94.940002,94.349998,94.57,84.778214,1371000
2019-02-25,95.0,95.43,94.620003,94.900002,85.074051,1703800
2019-02-26,94.699997,95.199997,94.050003,94.089996,84.347923,2155700
2019-02-27,93.360001,94.269997,93.290001,93.980003,84.699402,1751600
2019-02-28,94.099998,94.620003,93.790001,94.379997,85.059898,1981300
2019-03-01,94.769997,95.330002,94.309998,95.010002,85.627693,1605600
2019-03-04,95.190002,95.5,93.550003,94.199997,84.897675,1970500
2019-03-05,94.449997,94.459999,93.519997,94.0,84.717415,1831600
2019-03-06,93.959999,94.440002,93.330002,93.529999,84.293823,1493300
2019-03-07,93.279999,93.800003,92.860001,93.239998,84.032486,1949000
2019-03-08,92.57,93.389999,92.239998,93.300003,84.08654,1416100
2019-03-11,93.550003,94.160004,93.389999,94.110001,84.816566,1980300
2019-03-12,94.330002,94.75,93.860001,94.07,84.780495,2109500
2019-03-13,94.290001,94.389999,93.459999,93.550003,84.311874,2302400
2019-03-14,93.419998,94.400002,93.410004,93.849998,84.58223,1851000
2019-03-15,93.660004,95.199997,93.660004,94.839996,85.474472,4428100
2019-03-18,95.239998,95.610001,94.889999,95.019997,85.636696,2247800
2019-03-19,95.120003,95.550003,93.970001,94.209999,84.906708,1642300
2019-03-20,94.169998,94.309998,93.040001,93.040001,83.852226,2543000
2019-03-21,93.0,94.93,92.510002,94.589996,85.249161,1950100
2019-03-22,94.330002,94.919998,93.889999,94.169998,84.870636,1524200
2019-03-25,94.360001,94.800003,93.82,93.989998,84.70842,1386400
2019-03-26,94.080002,94.629997,93.699997,94.099998,84.807556,1769600
2019-03-27,94.050003,94.57,93.669998,94.150002,84.852615,1349300
2019-03-28,94.419998,94.900002,93.25,93.940002,84.663353,1380000
2019-03-29,94.43,94.459999,93.669998,94.18,84.879669,2085200
2019-04-01,94.519997,95.550003,94.459999,95.089996,85.699783,1536700
2019-04-02,95.360001,95.43,94.75,94.809998,85.447418,1605300
2019-04-03,95.25,95.870003,94.459999,95.639999,86.195473,2522100
2019-04-04,95.43,96.260002,95.43,96.07,86.583023,1549800
2019-04-05,96.440002,97.120003,95.989998,96.309998,86.799309,1411600
2019-04-08,95.669998,96.260002,94.199997,94.870003,85.501518,1572000
2019-04-09,94.410004,94.900002,94.080002,94.360001,85.041885,1079500
2019-04-10,94.580002,95.050003,94.25,95.0,85.618668,1431700
2019-04-11,95.25,95.900002,95.120003,95.809998,86.348686,1168700
2019-04-12,96.309998,97.099998,96.190002,97.010002,87.430199,1416000
2019-04-15,97.019997,97.18,96.209999,96.400002,86.880417,930000
2019-04-16,96.75,98.239998,96.599998,98.190002,88.49366,1768600
2019-04-17,98.330002,98.5,97.190002,97.43,87.808708,1337200
2019-04-18,97.339996,98.279999,96.699997,96.720001,87.168823,2533100
2019-04-22,96.239998,97.120003,96.029999,97.07,87.484261,1049400
2019-04-23,96.75,97.610001,96.529999,97.290001,87.682541,1754300
2019-04-24,97.080002,97.440002,96.379997,96.410004,86.88945,1765000
2019-04-25,96.040001,96.870003,95.519997,96.470001,86.943512,1483200
2019-04-26,96.559998,97.529999,96.370003,97.410004,87.790695,1218500
2019-04-29,97.540001,98.260002,97.540001,97.760002,88.106133,1174200
2019-04-30,97.900002,99.139999,97.739998,99.059998,89.277763,1759600
2019-05-01,99.050003,99.849998,98.0,98.0,88.322426,2089700
2019-05-02,98.980003,100.0,97.18,98.290001,88.583801,1949200
2019-05-03,98.68,99.0,97.139999,98.580002,88.845154,2028500
2019-05-06,97.510002,98.18,96.900002,97.68,88.034019,1619800
2019-05-07,97.25,97.800003,95.260002,95.660004,86.213509,2222400
2019-05-08,95.25,96.199997,94.82,95.32,85.907074,2123500
2019-05-09,94.68,95.089996,93.980003,94.389999,85.068901,2007700
2019-05-10,94.010002,96.510002,93.949997,96.379997,86.862389,1883900
2019-05-13,95.220001,95.339996,93.540001,94.080002,84.789536,1350200
2019-05-14,93.949997,95.730003,93.93,94.739998,85.384338,2301500
2019-05-15,94.43,96.089996,94.43,95.489998,86.060295,1851100
2019-05-16,95.599998,96.739998,95.5,95.870003,86.402756,1950700
2019-05-17,95.019997,96.279999,95.019997,95.639999,86.195473,1416300
2019-05-20,95.529999,96.480003,95.440002,95.940002,86.465858,1236800
2019-05-21,96.400002,97.0,95.809998,96.910004,87.34005,1865300
2019-05-22,96.690002,97.349998,96.089996,97.089996,87.502289,1876200
2019-05-23,96.489998,96.5,95.459999,95.980003,86.5019,1316200
2019-05-24,96.230003,96.5,95.769997,96.370003,86.853394,1049600
2019-05-28,96.32,96.889999,95.019997,95.089996,85.699783,1894700
2019-05-29,95.900002,96.379997,95.260002,96.230003,86.727211,1828700
2019-05-30,96.080002,96.400002,95.43,95.889999,86.872154,1395800
2019-05-31,94.93,95.739998,94.82,95.510002,86.527893,1403100
2019-06-03,95.330002,96.959999,95.269997,96.769997,87.669411,2059800
2019-06-04,97.599998,98.059998,97.139999,97.879997,88.675026,1747300
2019-06-05,97.910004,99.5,97.809998,99.330002,89.988647,2047100
2019-06-06,99.419998,99.669998,98.949997,99.5,90.14267,1771600
2019-06-07,99.580002,101.120003,99.529999,100.720001,91.247932,2270300
2019-06-10,101.019997,101.260002,100.540001,100.790001,91.31134,1583600
2019-06-11,101.050003,101.370003,99.730003,100.43,90.985214,1488100
2019-06-12,100.550003,101.160004,100.330002,100.610001,91.148262,1127700
2019-06-13,100.690002,101.25,100.370003,101.099998,91.592194,1881200
2019-06-14,101.18,102.480003,101.160004,102.139999,92.534401,1019400
2019-06-17,102.25,102.300003,101.050003,101.279999,91.755272,1295000
2019-06-18,101.300003,102.050003,101.07,101.870003,92.28978,1467300
2019-06-19,102.050003,103.029999,102.050003,102.760002,93.096077,2555300
2019-06-20,102.989998,103.989998,102.599998,103.550003,93.811806,2870900
2019-06-21,103.330002,103.489998,100.93,101.209999,91.691849,2704700
2019-06-24,101.150002,102.57,101.110001,102.190002,92.579697,1197500
2019-06-25,102.300003,102.440002,101.610001,101.610001,92.05423,1890200
2019-06-26,101.620003,101.720001,99.379997,99.489998,90.133614,1850200
2019-06-27,99.949997,100.349998,99.580002,100.139999,90.722466,1074900
2019-06-28,100.870003,101.739998,100.739998,101.690002,92.126709,1756000
2019-07-01,102.980003,103.199997,101.910004,103.150002,93.449425,1418000
2019-07-02,102.959999,103.57,102.599998,103.269997,93.558113,1437100
2019-07-03,103.269997,107.43,103.269997,104.629997,94.790222,1090800
2019-07-05,104.629997,104.690002,103.559998,104.489998,94.663391,1074000
2019-07-08,104.32,104.669998,104.029999,104.379997,94.563736,1251600
