Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,259.140015,259.929993,257.290009,259.029999,258.823151,275100
2018-08-02,259.339996,261.570007,258.049988,260.359985,260.152069,231600
2018-08-03,260.98999,260.98999,258.769989,260.309998,260.102081,262900
2018-08-06,259.529999,260.420013,258.0,258.440002,258.233582,281600
2018-08-07,257.880005,258.079987,255.330002,257.48999,257.284393,328600
2018-08-08,257.899994,259.029999,255.449997,257.950012,257.744019,265300
2018-08-09,258.670013,260.829987,256.679993,256.839996,256.634888,227800
2018-08-10,256.149994,256.149994,252.350006,253.259995,253.057739,367100
2018-08-13,253.160004,256.929993,251.619995,253.190002,252.987808,219800
2018-08-14,252.720001,256.540009,250.0,254.970001,254.766388,254700
2018-08-15,254.820007,254.820007,250.899994,253.149994,252.94783,301100
2018-08-16,253.970001,256.950012,252.479996,255.619995,255.415878,219900
2018-08-17,256.209991,258.75,254.809998,257.630005,257.424255,223800
2018-08-20,257.73999,258.279999,255.679993,256.059998,255.855499,320300
2018-08-21,257.100006,257.829987,255.130005,256.76001,256.554962,272100
2018-08-22,255.360001,260.299988,254.740005,259.529999,259.322723,249300
2018-08-23,259.529999,261.179993,258.5,259.209991,259.002991,177000
2018-08-24,258.790009,260.269989,258.390015,259.980011,259.7724,192800
2018-08-27,261.01001,261.98999,259.140015,261.829987,261.620911,264300
2018-08-28,262.769989,265.329987,261.029999,263.570007,263.359528,273400
2018-08-29,263.600006,266.98999,262.75,265.609985,265.397888,293900
2018-08-30,264.410004,265.920013,262.790009,263.690002,263.479401,277300
2018-08-31,254.5,260.329987,246.300003,255.779999,255.575745,1150800
2018-09-04,255.779999,259.059998,255.020004,256.679993,256.475006,514400
2018-09-05,255.740005,257.559998,251.949997,255.339996,255.136078,390500
2018-09-06,255.240005,261.619995,254.690002,259.809998,259.602509,355000
2018-09-07,259.799988,261.049988,257.579987,259.429993,259.222839,298200
2018-09-10,260.51001,267.980011,258.269989,259.980011,259.7724,388800
2018-09-11,259.480011,264.649994,259.480011,263.720001,263.509399,353900
2018-09-12,263.0,265.799988,263.0,265.190002,264.978241,255300
2018-09-13,265.369995,267.23999,262.799988,265.320007,265.108093,290300
2018-09-14,265.130005,265.130005,261.890015,262.920013,262.710052,237200
2018-09-17,263.100006,263.320007,258.380005,259.660004,259.452637,297400
2018-09-18,259.929993,265.049988,258.720001,264.76001,264.548584,267400
2018-09-19,265.0,267.329987,264.100006,265.339996,265.128052,375400
2018-09-20,266.5,269.309998,264.730011,267.559998,267.346344,511600
2018-09-21,268.130005,270.640015,266.570007,268.929993,268.715271,398300
2018-09-24,269.160004,270.369995,267.690002,269.440002,269.224792,220500
2018-09-25,270.0,273.440002,269.070007,272.839996,272.622101,258000
2018-09-26,273.829987,276.309998,272.209991,274.5,274.280731,243800
2018-09-27,274.730011,276.630005,273.970001,275.329987,275.110107,209300
2018-09-28,275.350006,277.920013,274.119995,277.149994,276.92865,276500
2018-10-01,277.309998,280.100006,276.850006,278.73999,278.517395,218900
2018-10-02,278.709991,279.420013,277.23999,279.230011,279.007019,209900
2018-10-03,279.980011,280.100006,274.769989,276.029999,275.80957,394100
2018-10-04,275.109985,275.109985,266.230011,267.829987,267.616089,396500
2018-10-05,268.380005,270.600006,263.540009,266.890015,266.676849,336400
2018-10-08,266.660004,266.660004,260.079987,262.269989,262.060516,296600
2018-10-09,262.350006,263.480011,258.109985,259.690002,259.482635,375100
2018-10-10,258.820007,260.790009,252.350006,252.570007,252.368301,263900
2018-10-11,252.729996,255.679993,249.190002,250.589996,250.389893,315800
2018-10-12,254.089996,256.859985,252.199997,256.220001,256.015411,302300
2018-10-15,255.770004,256.700012,252.309998,253.0,252.797958,219800
2018-10-16,254.029999,262.799988,254.029999,262.070007,261.860687,248200
2018-10-17,260.940002,264.75,259.609985,264.279999,264.06897,161900
2018-10-18,264.359985,264.670013,256.5,258.119995,257.913818,200500
2018-10-19,258.399994,259.100006,253.990005,254.210007,254.007004,209100
2018-10-22,255.050003,255.360001,252.869995,254.279999,254.076935,158100
2018-10-23,251.119995,255.839996,248.100006,253.779999,253.577347,221100
2018-10-24,253.889999,256.429993,248.100006,248.570007,248.371506,195400
2018-10-25,249.419998,252.649994,245.770004,250.550003,250.349915,181400
2018-10-26,247.830002,250.770004,243.850006,247.850006,247.652069,217500
2018-10-29,249.789993,252.429993,244.820007,247.699997,247.502197,252000
2018-10-30,249.139999,254.600006,248.710007,254.289993,254.086914,231100
2018-10-31,255.520004,262.570007,254.289993,258.309998,258.103729,355800
2018-11-01,259.679993,263.540009,258.309998,263.079987,262.869904,235100
2018-11-02,264.459991,265.98999,261.799988,263.429993,263.219635,190500
2018-11-05,264.0,265.559998,254.740005,258.25,258.043793,315100
2018-11-06,256.899994,260.440002,256.899994,259.640015,259.432648,244900
2018-11-07,261.0,268.399994,261.0,265.850006,265.637695,244500
2018-11-08,265.980011,268.269989,264.850006,267.630005,267.41629,225400
2018-11-09,267.5,270.339996,265.220001,267.799988,267.58609,204600
2018-11-12,267.829987,267.829987,260.549988,261.75,261.540955,356700
2018-11-13,261.600006,263.459991,254.160004,255.0,254.796371,338200
2018-11-14,257.049988,262.100006,251.75,254.059998,253.857101,251200
2018-11-15,252.479996,258.059998,250.460007,257.209991,257.004608,284900
2018-11-16,256.329987,265.709991,253.369995,265.029999,264.818298,270000
2018-11-19,265.570007,265.570007,255.100006,256.799988,256.59491,291400
2018-11-20,253.75,261.230011,252.360001,260.899994,260.69165,311300
2018-11-21,261.23999,267.809998,261.23999,265.920013,265.707672,300400
2018-11-23,264.609985,270.350006,264.609985,270.079987,269.864258,154600
2018-11-26,273.0,274.98999,270.959991,272.519989,272.302368,380500
2018-11-27,272.070007,274.299988,269.5,273.640015,273.421478,291800
2018-11-28,273.329987,273.920013,269.100006,273.380005,273.161682,609600
2018-11-29,272.26001,278.609985,272.26001,277.420013,277.198456,355900
2018-11-30,279.220001,281.75,275.920013,278.829987,278.60733,511000
2018-12-03,279.929993,283.179993,279.790009,281.660004,281.435089,585400
2018-12-04,282.380005,282.859985,273.940002,274.899994,274.68045,530500
2018-12-06,273.109985,277.890015,264.779999,277.029999,276.808807,635300
2018-12-07,263.48999,272.0,242.649994,243.009995,242.815918,1253700
2018-12-10,242.649994,254.699997,241.149994,253.080002,252.877884,784600
2018-12-11,256.089996,260.769989,249.199997,254.770004,254.566559,476400
2018-12-12,257.950012,260.899994,254.419998,254.729996,254.526581,328300
2018-12-13,257.720001,259.579987,254.449997,256.880005,256.674896,335100
2018-12-14,255.080002,255.080002,248.649994,249.970001,249.770386,326700
2018-12-17,247.470001,249.850006,241.809998,244.460007,244.264786,416300
2018-12-18,246.440002,249.050003,245.600006,247.220001,247.022552,546400
2018-12-19,247.960007,249.669998,241.949997,243.589996,243.395477,435900
2018-12-20,242.690002,244.149994,234.470001,236.779999,236.590927,543700
2018-12-21,234.429993,239.369995,234.429993,236.580002,236.391083,721000
2018-12-24,235.929993,235.929993,228.649994,232.699997,232.514191,357000
2018-12-26,233.960007,244.679993,231.860001,244.589996,244.394669,454400
2018-12-27,241.839996,252.740005,239.979996,252.179993,251.978592,878800
2018-12-28,252.949997,252.949997,246.330002,249.649994,249.450623,452600
2018-12-31,251.789993,255.619995,249.360001,254.5,254.296722,290900
2019-01-02,251.539993,252.880005,247.039993,250.630005,250.42984,293500
2019-01-03,249.220001,250.369995,242.449997,246.179993,245.983383,468300
2019-01-04,242.0,249.289993,241.720001,246.190002,245.993393,870700
2019-01-07,247.199997,250.529999,246.0,246.770004,246.572937,483600
2019-01-08,247.830002,254.300003,247.830002,253.830002,253.627289,418000
2019-01-09,255.0,263.149994,255.0,258.26001,258.053802,452300
2019-01-10,257.179993,260.299988,256.070007,259.640015,259.432648,291900
2019-01-11,258.660004,261.640015,255.830002,261.48999,261.281158,185500
2019-01-14,260.019989,263.579987,259.309998,260.579987,260.371887,344900
2019-01-15,259.730011,269.700012,259.209991,268.679993,268.465454,318200
2019-01-16,269.0,272.98999,266.850006,272.149994,271.932678,435800
2019-01-17,272.230011,274.450012,267.209991,267.5,267.286377,542600
2019-01-18,269.109985,270.079987,263.76001,269.630005,269.444946,552200
2019-01-22,268.359985,269.309998,264.390015,267.51001,267.326355,310800
2019-01-23,268.440002,272.589996,264.839996,268.809998,268.625458,242600
2019-01-24,269.079987,272.529999,268.980011,271.970001,271.783264,239300
2019-01-25,272.940002,275.809998,272.079987,275.609985,275.420776,267700
2019-01-28,274.070007,275.25,271.940002,273.640015,273.452179,184200
2019-01-29,273.670013,275.559998,271.079987,273.76001,273.572083,202600
2019-01-30,273.799988,279.149994,272.559998,276.75,276.560028,296600
2019-01-31,275.640015,279.779999,273.829987,278.76001,278.568665,474100
2019-02-01,281.920013,288.51001,277.01001,277.720001,277.529327,373400
2019-02-04,277.73999,278.700012,273.600006,277.23999,277.049683,336200
2019-02-05,278.220001,281.299988,276.730011,277.850006,277.65921,225300
2019-02-06,277.670013,278.649994,275.709991,276.459991,276.270172,244800
2019-02-07,274.440002,275.880005,270.540009,272.820007,272.632721,310600
2019-02-08,271.769989,276.160004,271.23999,276.070007,275.880493,214500
2019-02-11,277.5,279.48999,274.679993,275.230011,275.041046,222300
2019-02-12,276.980011,278.670013,274.5,278.089996,277.899109,225300
2019-02-13,279.01001,279.390015,274.670013,278.0,277.809143,252300
2019-02-14,277.579987,277.970001,275.519989,276.01001,275.820557,267300
2019-02-15,278.350006,280.190002,274.769989,279.070007,278.878418,724600
2019-02-19,279.130005,283.670013,278.880005,283.420013,283.225433,308800
2019-02-20,282.799988,285.089996,282.450012,284.619995,284.424622,236700
2019-02-21,284.119995,287.980011,283.540009,286.329987,286.133423,289700
2019-02-22,286.670013,293.0,284.690002,292.589996,292.38916,339300
2019-02-25,293.429993,295.100006,292.549988,294.600006,294.397736,265500
2019-02-26,294.399994,295.359985,288.279999,288.75,288.551788,324600
2019-02-27,287.73999,289.179993,286.329987,287.019989,286.822937,588300
2019-02-28,287.269989,288.450012,285.630005,285.98999,285.79364,813500
2019-03-01,287.179993,292.200012,285.540009,290.670013,290.47049,884200
2019-03-04,291.350006,291.670013,283.899994,287.850006,287.652435,474300
2019-03-05,289.019989,291.140015,285.369995,290.220001,290.020752,514600
2019-03-06,299.0,299.0,278.850006,282.76001,282.565887,1027000
2019-03-07,283.98999,292.459991,283.089996,288.390015,288.192017,490300
2019-03-08,286.48999,290.899994,282.929993,288.100006,287.902222,392500
2019-03-11,288.429993,290.519989,287.679993,288.809998,288.611725,374900
2019-03-12,289.910004,293.690002,288.01001,292.98999,292.788849,331300
2019-03-13,293.670013,294.390015,290.269989,292.109985,291.909454,236200
2019-03-14,291.470001,295.359985,289.959991,294.809998,294.607635,429200
2019-03-15,294.720001,296.76001,293.769989,295.230011,295.027313,440200
2019-03-18,294.75,296.320007,289.230011,293.179993,292.978699,381600
2019-03-19,292.779999,294.940002,289.809998,294.579987,294.377747,375300
2019-03-20,294.5,294.5,290.76001,291.209991,291.010101,318300
2019-03-21,290.73999,297.880005,290.73999,297.25,297.045959,243800
2019-03-22,296.630005,297.619995,291.600006,291.76001,291.559723,271600
2019-03-25,292.399994,293.839996,289.970001,292.309998,292.109283,240200
2019-03-26,294.309998,297.089996,293.790009,294.109985,293.908081,364600
2019-03-27,294.109985,294.809998,290.940002,292.850006,292.648926,237100
2019-03-28,294.220001,295.690002,291.51001,294.970001,294.767487,256000
2019-03-29,295.320007,297.940002,292.869995,296.170013,295.966705,356500
2019-04-01,298.0,302.359985,294.470001,295.820007,295.616943,366200
2019-04-02,296.450012,298.5,292.179993,297.589996,297.385712,288100
2019-04-03,298.369995,299.390015,295.549988,297.070007,296.866028,365800
2019-04-04,297.079987,297.079987,289.459991,290.730011,290.530426,421500
2019-04-05,289.589996,291.519989,288.23999,289.440002,289.241302,721100
2019-04-08,289.130005,290.040009,284.579987,290.029999,289.830902,295800
2019-04-09,288.950012,292.75,288.410004,289.459991,289.261292,398500
2019-04-10,290.100006,293.179993,288.329987,291.679993,291.479736,196300
2019-04-11,293.109985,293.109985,289.070007,291.880005,291.679688,299900
2019-04-12,292.0,297.220001,291.579987,292.940002,292.738922,281000
2019-04-15,294.380005,295.940002,292.869995,295.619995,295.417053,222500
2019-04-16,296.609985,297.450012,287.25,288.980011,288.781616,280500
2019-04-17,290.269989,290.269989,278.5,279.290009,279.098267,417400
2019-04-18,280.440002,284.630005,278.76001,281.220001,281.026917,495500
2019-04-22,279.950012,286.839996,279.950012,284.309998,284.114838,318300
2019-04-23,285.559998,288.589996,284.040009,286.73999,286.543182,304000
2019-04-24,287.829987,288.369995,281.75,282.459991,282.266052,363800
2019-04-25,281.040009,282.649994,279.420013,281.5,281.306732,547900
2019-04-26,283.450012,288.399994,280.429993,288.299988,288.102051,352300
2019-04-29,288.149994,289.98999,285.329987,285.890015,285.693787,272300
2019-04-30,286.940002,290.709991,285.119995,289.920013,289.721008,312900
2019-05-01,289.76001,290.920013,286.450012,287.399994,287.202698,206400
2019-05-02,287.910004,291.0,284.480011,290.809998,290.610352,277500
2019-05-03,290.809998,294.579987,290.540009,293.910004,293.708252,266500
2019-05-06,290.899994,296.309998,288.320007,294.76001,294.557678,313600
2019-05-07,292.420013,293.769989,286.790009,289.230011,289.031433,232800
2019-05-08,289.040009,292.440002,287.559998,290.929993,290.730286,172900
2019-05-09,289.109985,292.380005,285.690002,291.420013,291.219971,202000
2019-05-10,290.529999,292.799988,284.119995,291.790009,291.589691,149000
2019-05-13,287.119995,289.089996,284.600006,286.790009,286.59317,180600
2019-05-14,286.809998,290.179993,286.809998,287.799988,287.602417,157700
2019-05-15,287.529999,291.649994,285.5,290.76001,290.560364,183800
2019-05-16,291.040009,295.459991,290.720001,291.660004,291.459747,312000
2019-05-17,289.359985,294.670013,289.350006,292.730011,292.529022,210200
2019-05-20,291.450012,293.179993,288.950012,289.480011,289.281281,201000
2019-05-21,291.160004,293.559998,290.959991,292.51001,292.309174,213300
2019-05-22,292.880005,294.380005,292.269989,293.540009,293.338501,200000
2019-05-23,292.049988,293.070007,290.829987,291.929993,291.729584,281700
2019-05-24,292.799988,294.269989,290.26001,291.220001,291.02005,235100
2019-05-28,292.109985,296.579987,286.399994,286.579987,286.383209,427900
2019-05-29,286.600006,286.600006,281.029999,284.959991,284.764374,345900
2019-05-30,285.209991,289.970001,285.209991,286.440002,286.243378,328400
2019-05-31,287.040009,297.959991,279.029999,297.790009,297.58551,477800
2019-06-03,298.609985,303.890015,296.820007,301.76001,301.552826,358800
2019-06-04,304.779999,311.179993,302.890015,310.609985,310.396729,381300
2019-06-05,313.420013,315.679993,311.769989,312.269989,312.055664,361500
2019-06-06,313.359985,320.579987,312.5,319.940002,319.720398,401100
2019-06-07,320.720001,324.119995,320.25,321.950012,321.729004,357100
2019-06-10,325.230011,325.880005,321.929993,322.609985,322.388519,374300
2019-06-11,322.970001,325.25,320.880005,324.089996,323.867462,288800
2019-06-12,324.579987,329.109985,323.829987,328.119995,327.894684,255400
2019-06-13,329.880005,329.880005,322.880005,324.559998,324.337158,394300
2019-06-14,324.809998,325.390015,321.75,323.100006,322.878204,261000
2019-06-17,324.0,325.440002,322.269989,324.48999,324.267212,171200
2019-06-18,327.869995,329.200012,323.75,324.190002,323.967438,209600
2019-06-19,324.470001,332.339996,324.309998,331.51001,331.28241,213200
2019-06-20,331.160004,334.329987,325.059998,327.440002,327.21521,331000
2019-06-21,328.209991,329.609985,323.070007,328.869995,328.644226,429500
2019-06-24,328.980011,329.350006,324.790009,328.940002,328.714203,229900
2019-06-25,329.790009,334.0,329.109985,329.980011,329.753479,258100
2019-06-26,329.779999,331.040009,326.170013,328.429993,328.204498,266500
2019-06-27,329.640015,331.75,327.200012,331.570007,331.342377,191500
2019-06-28,331.529999,336.890015,330.26001,336.890015,336.658752,588500
2019-07-01,339.380005,340.859985,337.299988,340.0,339.766571,342200
2019-07-02,343.329987,343.329987,332.290009,332.790009,332.561523,534900
2019-07-03,334.269989,338.600006,331.200012,335.26001,335.029877,235300
2019-07-05,333.869995,334.98999,329.299988,332.730011,332.501617,278600
2019-07-08,330.859985,332.970001,328.079987,330.48999,330.263092,489300
2019-07-09,328.480011,333.279999,328.480011,332.920013,332.691437,227700
2019-07-10,334.600006,335.799988,330.470001,330.970001,330.742798,165600
2019-07-11,331.929993,334.799988,329.850006,334.049988,333.820648,351700
2019-07-12,334.299988,334.299988,327.630005,330.940002,330.71283,197900
2019-07-15,330.450012,332.589996,328.890015,331.940002,331.712158,321800
2019-07-16,331.980011,333.73999,327.890015,328.190002,327.964661,249500
2019-07-17,326.899994,333.940002,326.899994,331.359985,331.132507,275000
2019-07-18,331.359985,334.100006,330.609985,331.910004,331.682159,192100
