Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,182.789993,184.080002,178.429993,178.470001,163.847397,983400
2018-03-01,178.5,181.320007,175.649994,177.300003,162.773239,1830500
2018-03-02,176.309998,176.830002,173.179993,175.550003,161.166641,1354100
2018-03-05,174.490005,178.080002,172.800003,177.119995,162.608017,1026500
2018-03-06,178.0,180.610001,177.5,177.839996,163.269012,1174000
2018-03-07,175.860001,177.5,175.029999,176.389999,161.93782,1223000
2018-03-08,178.850006,181.270004,177.669998,181.160004,166.317047,1417900
2018-03-09,182.789993,187.860001,182.080002,186.580002,171.292938,1315800
2018-03-12,187.240005,187.240005,181.419998,182.360001,167.418686,1039700
2018-03-13,182.800003,184.479996,181.309998,181.860001,166.959656,823300
2018-03-14,183.009995,183.309998,179.039993,179.460007,164.756256,861600
2018-03-15,179.839996,181.570007,178.910004,180.080002,165.32547,677600
2018-03-16,180.130005,183.809998,179.860001,182.710007,167.740036,1181300
2018-03-19,182.520004,182.820007,179.830002,181.899994,166.996368,781000
2018-03-20,182.669998,184.770004,180.25,180.389999,165.610092,1312700
2018-03-21,180.5,183.820007,180.110001,181.75,166.858643,972900
2018-03-22,180.139999,180.610001,175.770004,175.869995,161.460449,1144600
2018-03-23,176.309998,176.949997,169.0,169.240005,155.373627,1433400
2018-03-26,172.960007,174.630005,169.949997,174.619995,160.31282,1071500
2018-03-27,174.660004,175.639999,169.779999,170.360001,156.401855,1430800
2018-03-28,170.559998,171.100006,167.5,168.149994,154.37294,1083900
2018-03-29,168.690002,173.399994,168.600006,171.029999,157.016998,1291000
2018-04-02,170.020004,170.910004,163.809998,166.580002,152.93158,1162100
2018-04-03,166.770004,168.850006,166.080002,168.759995,154.932953,955900
2018-04-04,165.369995,171.25,164.679993,170.949997,156.943542,1433500
2018-04-05,171.919998,173.970001,170.869995,172.179993,158.072784,810900
2018-04-06,170.279999,171.399994,165.389999,167.440002,153.721146,1392100
2018-04-09,168.270004,170.550003,167.0,167.229996,153.52832,960900
2018-04-10,170.179993,173.100006,170.0,172.410004,158.28392,1540500
2018-04-11,170.509995,171.770004,169.800003,170.360001,156.401855,759100
2018-04-12,171.690002,173.399994,171.300003,172.559998,158.421616,731700
2018-04-13,173.809998,173.880005,171.320007,172.479996,158.34816,886500
2018-04-16,173.880005,174.679993,172.589996,174.520004,160.221039,961800
2018-04-17,175.820007,176.990005,175.059998,175.850006,161.442078,879800
2018-04-18,176.990005,179.360001,176.679993,178.460007,163.838226,1156700
2018-04-19,178.330002,178.600006,174.789993,176.179993,161.745041,928200
2018-04-20,176.889999,179.479996,175.600006,176.389999,161.93782,1575200
2018-04-23,176.380005,177.460007,171.720001,171.960007,157.870789,1138200
2018-04-24,172.929993,174.949997,160.869995,163.350006,149.966232,2573900
2018-04-25,163.320007,168.889999,162.029999,168.270004,154.483124,1824600
2018-04-26,165.320007,166.5,154.199997,162.550003,149.231766,4111800
2018-04-27,161.479996,166.100006,161.449997,164.380005,150.91185,2795800
2018-04-30,164.929993,165.910004,163.520004,164.619995,151.132187,2173700
2018-05-01,163.889999,168.449997,163.070007,167.970001,154.207687,1663500
2018-05-02,167.770004,169.690002,167.529999,167.820007,154.069977,1682700
2018-05-03,167.190002,168.899994,164.490005,168.369995,154.574921,1294500
2018-05-04,167.229996,171.660004,166.520004,170.949997,156.943542,1113100
2018-05-07,170.0,170.800003,167.399994,170.509995,156.539581,910200
2018-05-08,170.289993,171.539993,170.169998,171.110001,157.090439,749600
2018-05-09,171.380005,174.729996,170.779999,174.539993,160.9543,1150200
2018-05-10,174.759995,175.080002,173.600006,174.25,160.68689,1354300
2018-05-11,174.350006,177.110001,173.949997,175.119995,161.489151,734600
2018-05-14,175.770004,176.600006,174.479996,176.429993,162.697144,939100
2018-05-15,175.679993,177.020004,174.910004,176.660004,162.909256,835000
2018-05-16,176.460007,177.979996,176.020004,176.869995,163.102921,985600
2018-05-17,177.039993,179.639999,177.039993,178.320007,164.440063,890000
2018-05-18,177.929993,179.740005,177.720001,179.089996,165.150146,906700
2018-05-21,180.179993,183.910004,180.110001,182.429993,168.230133,927000
2018-05-22,182.199997,183.270004,177.899994,178.220001,164.34787,1003500
2018-05-23,177.479996,177.880005,174.690002,177.839996,163.997421,1178200
2018-05-24,177.100006,178.860001,175.389999,177.479996,163.665436,792800
2018-05-25,176.690002,177.740005,175.789993,177.130005,163.342743,645200
2018-05-29,175.080002,175.539993,171.300003,172.729996,159.285141,756400
2018-05-30,173.729996,176.070007,173.729996,175.199997,161.562897,630700
2018-05-31,174.679993,175.479996,170.059998,170.899994,157.597626,1000300
2018-06-01,172.279999,174.639999,172.169998,172.710007,159.266739,893600
2018-06-04,173.699997,174.460007,172.009995,172.229996,158.824081,652800
2018-06-05,172.139999,173.649994,172.050003,173.070007,159.598724,819300
2018-06-06,173.820007,174.179993,172.369995,174.179993,160.622299,779400
2018-06-07,174.600006,175.720001,173.800003,175.479996,161.821121,498000
2018-06-08,175.479996,175.960007,174.149994,174.710007,161.111053,485800
2018-06-11,174.759995,176.330002,174.360001,174.5,160.917374,1321500
2018-06-12,175.050003,175.479996,172.869995,174.169998,160.613083,855100
2018-06-13,173.960007,174.220001,172.0,172.139999,158.741104,1233500
2018-06-14,173.059998,174.429993,171.029999,171.910004,158.529007,768200
2018-06-15,171.279999,171.399994,168.080002,170.919998,157.616058,1171500
2018-06-18,169.119995,170.440002,168.029999,169.550003,156.352737,1215200
2018-06-19,167.350006,167.479996,163.050003,163.610001,150.875046,1192900
2018-06-20,164.100006,165.039993,162.139999,164.470001,151.668091,1020100
2018-06-21,162.660004,162.660004,157.460007,158.5,146.162796,1758800
2018-06-22,160.020004,160.490005,156.509995,157.380005,145.129959,2775600
2018-06-25,156.880005,157.0,153.5,155.759995,143.636047,1607500
2018-06-26,156.119995,157.630005,155.770004,155.830002,143.700638,1060800
2018-06-27,157.380005,158.029999,153.919998,153.960007,141.976181,1360700
2018-06-28,154.009995,155.800003,152.470001,154.830002,142.778473,1202600
2018-06-29,155.949997,158.479996,155.720001,155.850006,143.719055,797300
2018-07-02,154.880005,156.5,153.860001,156.089996,143.940399,778800
2018-07-03,156.509995,158.759995,156.339996,156.809998,144.60434,762900
2018-07-05,157.740005,158.050003,156.139999,157.080002,144.853348,852300
2018-07-06,156.860001,157.699997,155.369995,156.820007,144.613586,757500
2018-07-09,157.699997,160.309998,157.699997,159.789993,147.352371,950900
2018-07-10,160.100006,160.729996,158.639999,160.029999,147.573746,1053900
2018-07-11,158.449997,158.990005,157.169998,157.960007,145.664856,986100
2018-07-12,158.300003,159.190002,156.729996,158.600006,146.255005,767800
2018-07-13,158.179993,162.25,158.179993,161.509995,148.938492,1495600
2018-07-16,159.889999,160.320007,157.059998,157.699997,145.425049,1229900
2018-07-17,156.919998,159.080002,156.759995,158.75,146.393326,1453600
2018-07-18,159.080002,162.899994,158.259995,162.100006,149.482605,1604600
2018-07-19,161.050003,165.320007,160.970001,165.080002,152.230621,1298000
2018-07-20,163.940002,164.789993,163.050003,163.470001,150.745941,998500
2018-07-23,162.550003,163.919998,158.860001,159.770004,147.333939,1535400
2018-07-24,161.360001,163.490005,159.990005,161.729996,149.141388,1283800
2018-07-25,161.889999,163.490005,160.050003,163.149994,150.450867,1340200
2018-07-26,163.699997,166.270004,163.139999,165.179993,152.3228,948100
2018-07-27,165.520004,165.660004,163.740005,164.419998,151.621979,1308100
2018-07-30,164.279999,166.380005,163.240005,163.509995,150.782852,1050600
2018-07-31,164.419998,169.309998,163.580002,169.050003,155.891602,1189500
2018-08-01,167.759995,167.990005,164.820007,165.660004,152.765518,1453600
2018-08-02,158.399994,172.600006,157.320007,171.570007,158.215439,2425500
2018-08-03,172.029999,172.580002,170.630005,172.509995,159.082291,1308400
2018-08-06,174.509995,175.770004,172.0,174.300003,160.732986,1509900
2018-08-07,174.509995,175.75,174.070007,174.089996,160.539337,1164600
2018-08-08,173.949997,174.110001,171.820007,172.779999,159.331253,726600
2018-08-09,172.559998,173.740005,170.880005,170.990005,157.680588,1100200
2018-08-10,170.050003,170.050003,167.610001,168.0,154.923309,871700
2018-08-13,168.020004,169.169998,166.25,167.279999,154.259399,1733700
2018-08-14,166.770004,167.789993,166.110001,166.210007,153.272659,901400
2018-08-15,165.050003,166.910004,163.699997,166.490005,153.530869,955000
2018-08-16,167.309998,168.899994,167.100006,168.240005,155.144653,943200
2018-08-17,168.360001,169.669998,167.800003,169.570007,156.37117,791800
2018-08-20,169.539993,171.240005,169.080002,170.100006,156.859879,920900
2018-08-21,170.449997,172.589996,170.179993,172.070007,158.676544,1817100
2018-08-22,171.740005,172.029999,170.300003,170.679993,157.394714,632600
2018-08-23,170.550003,170.550003,168.679993,169.080002,155.919296,602600
2018-08-24,169.729996,171.720001,168.649994,171.529999,158.178558,1505800
2018-08-27,171.839996,175.089996,171.710007,174.660004,161.781738,1229700
2018-08-28,175.520004,175.979996,174.470001,175.139999,162.226379,754300
2018-08-29,175.389999,175.919998,173.990005,175.809998,162.846939,699600
2018-08-30,175.979996,176.100006,174.529999,175.089996,162.180069,983200
2018-08-31,174.490005,176.240005,173.75,175.600006,162.652451,841100
2018-09-04,175.210007,175.669998,173.880005,174.740005,161.855865,660600
2018-09-05,174.029999,177.160004,174.009995,176.559998,163.541626,763900
2018-09-06,177.770004,179.0,176.880005,177.830002,164.718018,844300
2018-09-07,177.5,178.289993,176.350006,177.720001,164.616165,656800
2018-09-10,178.839996,181.020004,177.919998,180.320007,167.024414,580700
2018-09-11,179.479996,180.699997,178.679993,180.199997,166.9133,616700
2018-09-12,180.350006,183.710007,179.419998,183.350006,169.831055,1138000
2018-09-13,184.440002,186.5,183.929993,184.679993,171.062943,795100
2018-09-14,185.619995,187.309998,182.449997,187.149994,173.3508,748600
2018-09-17,187.449997,188.770004,187.119995,187.449997,173.628693,680500
2018-09-18,187.440002,189.899994,186.100006,188.889999,174.962555,1010400
2018-09-19,189.149994,191.729996,188.110001,190.479996,176.435303,1781900
2018-09-20,192.009995,193.190002,189.679993,190.509995,176.46312,900600
2018-09-21,191.039993,192.240005,190.100006,190.580002,176.527924,1084800
2018-09-24,191.410004,191.410004,187.789993,189.639999,175.657211,1533000
2018-09-25,189.660004,190.199997,187.570007,188.270004,174.388229,924600
2018-09-26,187.529999,188.270004,186.429993,186.779999,173.008133,680400
2018-09-27,187.779999,187.779999,185.830002,186.5,172.748779,766900
2018-09-28,185.929993,185.929993,183.210007,183.929993,170.368256,1767400
2018-10-01,185.360001,186.649994,184.139999,184.869995,171.238907,990700
2018-10-02,184.649994,185.199997,183.679993,184.860001,171.229675,1226200
2018-10-03,185.440002,187.240005,184.759995,185.399994,171.729843,1414600
2018-10-04,185.350006,185.630005,183.660004,184.970001,171.331558,816400
2018-10-05,185.229996,185.419998,180.770004,182.369995,168.923248,883300
2018-10-08,181.289993,182.110001,179.139999,181.470001,168.089661,1037000
2018-10-09,180.800003,181.139999,178.080002,178.360001,165.208954,682600
2018-10-10,177.940002,177.970001,172.0,172.130005,159.438278,1036700
2018-10-11,171.240005,172.490005,164.779999,165.600006,153.389771,1971900
2018-10-12,168.160004,169.809998,164.369995,167.300003,154.964432,1130800
2018-10-15,163.800003,166.25,162.940002,163.529999,151.472427,1612500
2018-10-16,164.600006,165.940002,163.089996,165.100006,152.926636,1664700
2018-10-17,165.130005,165.649994,161.410004,162.539993,150.555435,1245300
2018-10-18,160.710007,161.949997,158.320007,159.330002,147.582108,1373900
2018-10-19,158.800003,160.429993,156.779999,157.869995,146.229721,1216800
2018-10-22,158.529999,158.929993,156.649994,157.449997,145.840683,1179100
2018-10-23,154.419998,154.419998,150.080002,152.029999,140.820358,1937000
2018-10-24,152.929993,154.130005,146.330002,146.5,135.69809,1925000
2018-10-25,148.289993,148.580002,145.880005,146.699997,135.883301,1630200
2018-10-26,144.929993,147.320007,144.029999,145.460007,134.734756,1833200
2018-10-29,148.0,149.759995,143.0,145.220001,134.512451,1796100
2018-10-30,145.160004,148.869995,144.570007,148.309998,137.374634,2261300
2018-10-31,150.710007,153.149994,149.889999,151.630005,140.449844,1822900
2018-11-01,151.949997,159.529999,150.220001,159.350006,147.600632,1954300
2018-11-02,161.649994,163.679993,159.869995,161.649994,149.731064,2272700
2018-11-05,162.25,165.029999,161.169998,164.100006,152.000397,1664200
2018-11-06,163.559998,167.630005,163.320007,167.169998,154.843994,1486300
2018-11-07,167.089996,171.190002,167.089996,171.029999,158.419418,1756000
2018-11-08,170.0,172.130005,169.009995,171.0,159.098602,1699500
2018-11-09,169.660004,170.949997,164.910004,167.330002,155.684036,1952500
2018-11-12,167.110001,168.029999,164.789993,165.050003,153.562714,1608800
2018-11-13,165.600006,167.699997,163.279999,164.440002,152.995163,1162700
2018-11-14,165.729996,167.350006,163.949997,166.720001,155.116501,1986100
2018-11-15,164.929993,171.009995,164.389999,169.940002,158.112381,1034200
2018-11-16,169.740005,171.639999,168.770004,171.309998,159.387009,1136200
2018-11-19,170.440002,171.080002,167.009995,167.570007,155.907318,1144800
2018-11-20,164.699997,166.839996,163.300003,163.710007,152.315994,1053300
2018-11-21,164.460007,166.929993,163.789993,164.470001,153.023087,798500
2018-11-23,162.300003,165.360001,162.300003,163.539993,152.157791,367900
2018-11-26,164.929993,167.839996,164.580002,166.289993,154.71637,692600
2018-11-27,165.320007,165.970001,163.360001,164.320007,152.883545,740000
2018-11-28,164.940002,169.289993,163.550003,168.919998,157.163376,1592200
2018-11-29,168.589996,169.449997,167.429993,168.899994,157.144775,1018300
2018-11-30,168.600006,172.600006,167.539993,172.039993,160.066223,1187900
2018-12-03,176.279999,179.210007,173.339996,175.179993,162.987701,1425600
2018-12-04,174.309998,175.100006,166.169998,166.470001,154.883881,1243000
2018-12-06,162.429993,163.570007,156.940002,163.320007,151.95314,1185700
2018-12-07,163.729996,165.309998,156.199997,157.039993,146.110229,951500
2018-12-10,157.240005,158.229996,152.75,156.300003,145.421722,926200
2018-12-11,158.960007,159.240005,152.860001,153.830002,143.123596,861200
2018-12-12,156.380005,159.619995,155.820007,155.929993,145.077438,913100
2018-12-13,156.830002,157.679993,154.039993,154.369995,143.626038,683400
2018-12-14,152.199997,155.210007,150.479996,151.020004,140.509186,1015200
2018-12-17,150.5,153.880005,148.710007,149.850006,139.420639,1006400
2018-12-18,150.740005,152.649994,147.309998,148.699997,138.350632,1008200
2018-12-19,149.009995,152.919998,146.039993,147.639999,137.36441,1746600
2018-12-20,146.25,148.410004,142.860001,145.869995,135.717621,1405100
2018-12-21,145.75,149.25,145.429993,145.580002,135.447815,2070300
2018-12-24,144.360001,144.729996,140.820007,141.110001,131.288895,677500
2018-12-26,142.130005,148.229996,140.869995,148.169998,137.857544,926400
2018-12-27,145.119995,149.960007,143.830002,149.960007,139.52298,749700
2018-12-28,150.860001,151.240005,147.860001,148.25,137.931976,760800
2018-12-31,149.009995,150.5,146.960007,149.139999,138.760025,830700
2019-01-02,146.770004,150.600006,145.589996,150.389999,139.923019,1097600
2019-01-03,149.380005,149.559998,143.800003,144.839996,134.759323,1281800
2019-01-04,148.410004,151.429993,147.770004,151.330002,140.797607,956900
2019-01-07,150.850006,153.820007,149.449997,151.880005,141.309326,922400
2019-01-08,153.360001,155.229996,152.470001,155.050003,144.258728,1086500
2019-01-09,155.660004,157.600006,155.339996,156.25,145.375214,1050700
2019-01-10,155.360001,158.539993,154.880005,157.960007,146.966202,723500
2019-01-11,156.460007,158.009995,155.880005,157.979996,146.984772,957000
2019-01-14,156.380005,157.660004,155.380005,156.169998,145.300751,720300
2019-01-15,156.520004,156.869995,153.699997,154.399994,143.653931,979400
2019-01-16,154.490005,156.449997,153.960007,155.820007,144.975098,847400
2019-01-17,154.850006,160.929993,154.850006,159.520004,148.417618,712600
2019-01-18,160.410004,164.169998,160.059998,162.490005,151.180908,1200200
2019-01-22,160.779999,161.369995,157.100006,158.350006,147.329056,756500
2019-01-23,159.130005,160.020004,155.830002,156.809998,145.896194,908800
2019-01-24,156.660004,159.070007,155.690002,158.070007,147.068512,789700
2019-01-25,159.380005,161.639999,159.380005,160.990005,149.785278,1103900
2019-01-28,158.240005,159.369995,155.190002,157.660004,146.687042,859000
2019-01-29,158.149994,162.649994,157.630005,162.119995,150.836655,817100
2019-01-30,163.75,166.110001,161.800003,165.0,153.51622,1254700
2019-01-31,163.5,166.399994,160.240005,164.809998,153.339417,1850800
2019-02-01,164.419998,166.75,163.300003,164.389999,152.948685,1287600
2019-02-04,164.809998,165.690002,163.229996,165.490005,153.972092,690300
2019-02-05,166.410004,166.410004,164.399994,166.210007,154.641953,828200
2019-02-06,165.990005,167.199997,165.679993,166.0,154.446564,572700
2019-02-07,164.199997,164.419998,160.910004,162.309998,151.707977,737200
2019-02-08,161.259995,162.690002,160.119995,162.089996,151.502319,717700
2019-02-11,162.860001,164.240005,162.789993,163.839996,153.138016,858800
2019-02-12,166.110001,171.039993,165.580002,170.089996,158.979782,1376300
2019-02-13,171.309998,172.990005,170.669998,171.369995,160.176178,858300
2019-02-14,169.889999,170.350006,168.320007,169.070007,158.026398,808800
2019-02-15,170.729996,173.720001,170.330002,173.660004,162.316574,872700
2019-02-19,172.589996,174.929993,172.039993,173.330002,162.008133,675100
2019-02-20,173.830002,175.839996,173.220001,175.339996,163.886826,559700
2019-02-21,174.309998,175.240005,173.300003,174.940002,163.512985,903000
2019-02-22,175.690002,177.470001,174.729996,175.770004,164.288757,878800
2019-02-25,177.119995,178.270004,175.970001,176.25,164.737381,815400
2019-02-26,174.559998,176.970001,174.490005,175.240005,163.793381,597100
2019-02-27,175.009995,177.589996,174.490005,177.539993,165.943161,707200
2019-02-28,177.410004,177.610001,175.820007,176.160004,164.65329,1160300
2019-03-01,177.929993,178.470001,174.949997,176.050003,164.550491,799500
2019-03-04,176.419998,177.770004,173.289993,174.570007,163.167175,931300
2019-03-05,174.570007,175.600006,173.800003,174.369995,162.980225,640100
2019-03-06,174.369995,174.520004,172.169998,172.240005,160.989349,719300
2019-03-07,172.25,172.25,168.949997,170.369995,159.241501,740400
2019-03-08,168.330002,169.619995,167.380005,169.029999,157.989029,724600
2019-03-11,169.119995,172.160004,168.919998,172.089996,160.849152,577200
2019-03-12,172.360001,172.710007,170.830002,171.050003,159.877075,721200
2019-03-13,171.589996,173.570007,169.479996,172.589996,161.316483,1067600
2019-03-14,171.800003,172.070007,169.610001,169.990005,158.886322,914800
2019-03-15,169.960007,171.830002,169.919998,170.770004,159.615402,1391700
2019-03-18,171.149994,174.350006,171.020004,174.059998,162.690445,691300
2019-03-19,174.770004,176.199997,171.929993,172.580002,161.307144,733600
2019-03-20,172.300003,172.339996,167.919998,168.910004,157.876907,1043800
2019-03-21,167.960007,170.779999,167.729996,169.509995,158.437668,1193600
2019-03-22,168.5,168.5,162.300003,163.389999,152.717422,1268500
2019-03-25,162.880005,165.089996,162.470001,163.720001,153.025879,731200
2019-03-26,165.110001,166.529999,164.429993,165.369995,154.568085,574700
2019-03-27,165.630005,167.100006,164.190002,166.600006,155.717758,997200
2019-03-28,167.309998,170.759995,167.309998,169.559998,158.484406,833300
2019-03-29,171.240005,172.360001,170.860001,171.619995,160.409866,799300
2019-04-01,173.770004,178.240005,173.770004,177.869995,166.251602,960600
2019-04-02,177.75,178.289993,176.369995,177.520004,165.924438,678500
2019-04-03,178.800003,180.740005,178.429993,179.470001,167.747086,1126400
2019-04-04,179.589996,181.740005,179.070007,181.669998,169.803375,619100
2019-04-05,181.929993,183.679993,181.0,183.399994,171.420364,970200
2019-04-08,182.279999,184.580002,181.119995,184.559998,172.504578,618300
2019-04-09,183.059998,183.059998,180.470001,180.910004,169.093033,911100
2019-04-10,180.429993,183.570007,180.429993,183.050003,171.093216,803300
2019-04-11,183.380005,186.160004,182.509995,185.869995,173.72905,783600
2019-04-12,186.850006,189.020004,186.850006,188.639999,176.3181,885100
2019-04-15,188.119995,188.610001,186.880005,187.860001,175.58905,827300
2019-04-16,188.550003,188.820007,187.460007,188.619995,176.299393,949300
2019-04-17,189.910004,190.649994,187.389999,188.149994,175.860123,807000
2019-04-18,188.330002,190.25,187.559998,189.919998,177.514511,477400
2019-04-22,189.589996,190.970001,188.789993,189.929993,177.523849,499200
2019-04-23,189.580002,190.470001,188.460007,189.350006,176.98172,733700
2019-04-24,189.300003,189.600006,187.339996,187.460007,175.215195,686200
2019-04-25,184.919998,185.119995,181.160004,182.020004,170.130524,963800
2019-04-26,182.639999,184.259995,181.149994,183.0,171.046524,802600
2019-04-29,189.279999,190.5,182.279999,183.470001,171.485825,1583100
2019-04-30,182.839996,183.009995,178.850006,181.080002,169.251923,1370200
2019-05-01,181.589996,181.960007,178.289993,179.990005,168.233124,1113800
2019-05-02,173.539993,176.149994,170.229996,176.080002,164.578522,1719500
2019-05-03,178.0,180.139999,176.210007,179.850006,168.10228,829100
2019-05-06,175.5,177.800003,174.690002,177.050003,165.485184,879900
2019-05-07,174.309998,174.529999,171.929993,173.380005,162.054855,923400
2019-05-08,172.339996,173.199997,171.0,171.949997,160.718292,955500
2019-05-09,169.710007,172.0,168.020004,171.770004,161.375931,772300
2019-05-10,170.5,173.929993,167.889999,173.619995,163.113983,1057100
2019-05-13,169.0,170.800003,163.690002,165.830002,155.795395,2039900
2019-05-14,166.449997,168.75,166.330002,166.899994,156.800613,994000
2019-05-15,166.399994,170.419998,165.720001,169.119995,158.886292,1335600
2019-05-16,169.610001,171.350006,169.309998,169.479996,159.224533,671400
2019-05-17,167.330002,167.850006,163.830002,163.910004,153.991562,1007000
2019-05-20,162.759995,164.0,162.0,163.070007,153.202408,794800
2019-05-21,164.679993,166.949997,164.580002,166.009995,155.964508,830900
2019-05-22,164.970001,166.179993,163.830002,163.889999,153.972778,516900
2019-05-23,161.449997,161.940002,156.929993,158.619995,149.021652,1373400
2019-05-24,160.0,161.380005,157.320007,158.300003,148.721069,746600
2019-05-28,158.479996,159.5,155.020004,155.240005,145.846207,1041400
2019-05-29,155.059998,157.210007,154.350006,155.970001,146.531982,1211400
2019-05-30,156.25,157.610001,156.139999,157.119995,147.612411,882800
2019-05-31,154.669998,154.669998,152.179993,152.320007,143.102905,815500
2019-06-03,152.449997,157.020004,152.449997,156.25,146.79509,1065000
2019-06-04,158.070007,161.479996,156.860001,161.199997,151.445541,1180200
2019-06-05,162.0,162.699997,159.600006,162.369995,152.544739,694900
2019-06-06,161.660004,162.830002,160.070007,162.009995,152.206512,705200
2019-06-07,163.220001,166.809998,162.880005,165.539993,155.522903,1066100
2019-06-10,166.5,168.0,166.199997,166.800003,156.706711,641400
2019-06-11,168.369995,169.970001,166.899994,167.080002,156.969742,1357400
2019-06-12,167.080002,167.130005,164.639999,164.839996,154.865265,737900
2019-06-13,165.410004,165.820007,163.800003,165.800003,155.767197,688800
2019-06-14,164.940002,164.970001,161.789993,164.210007,154.273392,553400
2019-06-17,164.449997,164.449997,161.300003,161.550003,151.774353,672900
2019-06-18,162.809998,167.529999,162.259995,166.559998,156.481216,851800
2019-06-19,167.410004,168.169998,166.419998,167.630005,157.48645,911300
2019-06-20,171.360001,172.210007,169.100006,172.080002,161.667206,718300
2019-06-21,172.559998,173.0,170.820007,171.039993,160.690109,1010800
2019-06-24,171.009995,172.389999,169.529999,169.800003,159.525146,638300
2019-06-25,169.270004,171.039993,168.229996,168.570007,158.369553,778600
2019-06-26,169.289993,171.050003,169.270004,170.240005,159.938522,740200
2019-06-27,170.339996,171.460007,168.360001,168.449997,158.256821,838500
2019-06-28,169.419998,172.059998,168.520004,170.009995,159.722412,1672400
2019-07-01,172.710007,172.710007,168.199997,169.979996,159.69429,782000
2019-07-02,169.080002,169.270004,166.309998,167.550003,157.411301,951100
2019-07-03,168.429993,168.729996,166.509995,168.610001,158.40712,540900
2019-07-05,167.350006,168.0,164.130005,166.630005,156.546967,649300
2019-07-08,165.570007,167.809998,165.210007,165.820007,155.785995,594900
2019-07-09,164.470001,164.470001,162.729996,163.360001,153.474808,985100
2019-07-10,161.869995,163.729996,159.929993,161.759995,151.971649,1241300
2019-07-11,161.350006,163.800003,160.889999,163.419998,153.531189,1351600
