Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,70.0,70.580002,69.690002,70.400002,70.400002,2538800
2017-12-13,70.25,71.440002,69.519997,71.300003,71.300003,2478800
2017-12-14,71.169998,71.470001,68.82,69.029999,69.029999,2700700
2017-12-15,69.129997,70.639999,69.029999,70.519997,70.519997,3010400
2017-12-18,70.699997,71.660004,69.790001,71.07,71.07,2238800
2017-12-19,71.050003,72.169998,70.980003,71.800003,71.800003,1967000
2017-12-20,71.800003,72.139999,71.419998,71.75,71.75,1662500
2017-12-21,71.879997,72.190002,71.610001,71.900002,71.900002,1193700
2017-12-22,72.139999,72.199997,71.720001,71.980003,71.980003,642200
2017-12-26,72.0,72.610001,71.75,72.099998,72.099998,728700
2017-12-27,72.190002,72.330002,71.879997,72.309998,72.309998,614200
2017-12-28,72.639999,72.769997,71.82,72.360001,72.360001,714100
2017-12-29,72.599998,72.93,72.169998,72.25,72.25,728200
2018-01-02,72.269997,73.129997,71.93,72.540001,72.540001,1198700
2018-01-03,72.339996,73.029999,71.769997,72.910004,72.910004,1301100
2018-01-04,74.300003,75.139999,73.610001,74.849998,74.849998,2283400
2018-01-05,75.0,75.599998,74.209999,75.529999,75.529999,1930000
2018-01-08,75.550003,75.809998,74.790001,75.660004,75.660004,1860700
2018-01-09,75.599998,77.519997,75.379997,77.470001,77.470001,1484000
2018-01-10,77.269997,78.120003,76.5,78.07,78.07,1575400
2018-01-11,78.25,80.709999,78.25,80.029999,80.029999,2360500
2018-01-12,80.0,80.029999,79.019997,79.129997,79.129997,1440400
2018-01-16,79.5,79.639999,78.379997,79.150002,79.150002,1244600
2018-01-17,79.129997,79.349998,78.550003,79.059998,79.059998,1378900
2018-01-18,79.0,79.0,78.110001,78.190002,78.190002,1082900
2018-01-19,78.18,78.739998,77.730003,78.610001,78.610001,1098900
2018-01-22,78.760002,79.139999,77.949997,78.949997,78.949997,912100
2018-01-23,78.629997,79.550003,77.550003,79.040001,79.040001,790900
2018-01-24,79.18,79.449997,78.139999,78.639999,78.639999,863200
2018-01-25,78.769997,79.040001,78.25,78.959999,78.959999,588600
2018-01-26,79.010002,79.300003,78.470001,79.099998,79.099998,1105800
2018-01-29,78.949997,79.550003,78.660004,79.089996,79.089996,1320800
2018-01-30,78.050003,79.330002,77.230003,78.93,78.93,1311900
2018-01-31,78.910004,79.040001,77.190002,78.040001,78.040001,1714300
2018-02-01,77.529999,78.260002,76.5,77.550003,77.550003,1896500
2018-02-02,77.209999,77.370003,75.209999,75.650002,75.650002,1578000
2018-02-05,75.230003,76.300003,72.790001,72.839996,72.839996,1764500
2018-02-06,71.57,74.739998,70.5,74.029999,74.029999,1578500
2018-02-07,73.849998,75.639999,73.660004,74.660004,74.660004,1010900
2018-02-08,74.57,75.150002,71.870003,71.910004,71.910004,1337100
2018-02-09,72.620003,73.610001,70.550003,72.970001,72.970001,1937800
2018-02-12,73.410004,74.269997,72.610001,73.410004,73.410004,1388100
2018-02-13,72.690002,74.029999,72.690002,73.540001,73.540001,1736300
2018-02-14,72.07,74.839996,71.559998,74.75,74.75,2581200
2018-02-15,75.0,75.480003,73.68,73.839996,73.839996,1841900
2018-02-16,73.809998,74.510002,73.160004,73.650002,73.650002,1302600
2018-02-20,73.269997,74.260002,72.339996,72.769997,72.769997,1364100
2018-02-21,72.879997,74.029999,72.529999,72.550003,72.550003,1085000
2018-02-22,72.839996,73.57,71.800003,72.07,72.07,1311600
2018-02-23,72.620003,73.360001,71.699997,73.18,73.18,1062600
2018-02-26,73.269997,73.800003,72.540001,73.5,73.5,856200
2018-02-27,73.269997,74.059998,72.849998,73.669998,73.669998,1042200
2018-02-28,73.709999,73.830002,72.010002,72.019997,72.019997,1245300
2018-03-01,71.879997,72.0,69.449997,70.449997,70.449997,2448800
2018-03-02,70.230003,72.32,69.599998,71.910004,71.910004,1462900
2018-03-05,71.529999,72.480003,71.110001,72.190002,72.190002,1224200
2018-03-06,72.25,72.589996,71.480003,72.059998,72.059998,1141200
2018-03-07,71.410004,72.510002,71.07,72.190002,72.190002,1032500
2018-03-08,72.160004,72.82,71.739998,72.599998,72.599998,973400
2018-03-09,72.949997,73.18,71.529999,72.459999,72.459999,1489200
2018-03-12,72.18,72.5,71.120003,72.260002,72.260002,2354000
2018-03-13,72.309998,72.720001,69.389999,70.190002,70.190002,2480400
2018-03-14,70.540001,70.540001,69.440002,70.029999,70.029999,2571200
2018-03-15,70.169998,70.18,69.050003,69.449997,69.449997,1528900
2018-03-16,69.459999,69.540001,68.120003,68.529999,68.529999,3341900
2018-03-19,68.519997,68.870003,67.730003,68.410004,68.410004,2044000
2018-03-20,68.459999,68.489998,66.25,66.370003,66.370003,2680800
2018-03-21,66.660004,67.889999,66.400002,66.839996,66.839996,2123200
2018-03-22,66.550003,67.230003,65.75,65.790001,65.790001,1634800
2018-03-23,65.849998,66.18,64.860001,65.0,65.0,1571400
2018-03-26,65.699997,66.489998,64.620003,65.639999,65.639999,1512000
2018-03-27,65.699997,66.209999,65.029999,65.339996,65.339996,1146400
2018-03-28,65.519997,66.639999,65.279999,66.0,66.0,1777000
2018-03-29,66.07,66.32,65.419998,65.940002,65.940002,1682300
2018-04-02,65.959999,66.269997,63.32,63.790001,63.790001,2434600
2018-04-03,64.129997,64.739998,63.380001,64.349998,64.349998,1317300
2018-04-04,63.400002,63.990002,61.720001,63.669998,63.669998,2450900
2018-04-05,63.830002,64.839996,63.68,64.190002,64.190002,1790000
2018-04-06,63.549999,63.68,62.450001,63.029999,63.029999,2011200
2018-04-09,63.189999,63.599998,62.740002,62.77,62.77,1457700
2018-04-10,63.389999,63.84,62.779999,63.18,63.18,1644100
2018-04-11,62.639999,63.380001,62.52,62.959999,62.959999,1246300
2018-04-12,63.41,63.41,62.639999,62.869999,62.869999,1125300
2018-04-13,63.169998,63.43,62.619999,62.900002,62.900002,1172100
2018-04-16,63.310001,63.419998,62.32,63.169998,63.169998,1286300
2018-04-17,63.34,63.650002,62.939999,63.080002,63.080002,1449600
2018-04-18,63.220001,64.629997,63.169998,64.160004,64.160004,1285300
2018-04-19,63.959999,64.580002,63.669998,64.120003,64.120003,1450200
2018-04-20,64.110001,64.379997,63.459999,63.75,63.75,1159400
2018-04-23,63.389999,63.619999,62.5,63.09,63.09,1266500
2018-04-24,63.470001,64.279999,62.619999,62.849998,62.849998,1323100
2018-04-25,62.529999,63.490002,61.919998,63.299999,63.299999,1450800
2018-04-26,63.220001,63.27,62.5,62.939999,62.939999,965400
2018-04-27,62.799999,63.630001,62.799999,63.220001,63.220001,1268300
2018-04-30,63.369999,63.68,62.75,62.790001,62.790001,1524000
2018-05-01,62.77,63.34,61.970001,63.119999,63.119999,1759500
2018-05-02,63.060001,64.129997,62.860001,63.380001,63.380001,1523400
2018-05-03,63.16,64.110001,62.43,63.299999,63.299999,2473500
2018-05-04,62.990002,68.690002,62.259998,66.379997,66.379997,4010300
2018-05-07,66.07,66.529999,64.68,66.019997,66.019997,2225800
2018-05-08,65.959999,65.959999,63.900002,64.160004,64.160004,1966500
2018-05-09,64.32,65.110001,64.169998,64.800003,64.800003,1530800
2018-05-10,65.209999,66.120003,64.970001,65.769997,65.769997,1196700
2018-05-11,65.660004,66.690002,65.199997,66.010002,66.010002,1541900
2018-05-14,66.309998,66.809998,66.139999,66.599998,66.599998,905600
2018-05-15,66.269997,66.660004,66.080002,66.290001,66.290001,1214300
2018-05-16,66.550003,67.18,66.260002,66.830002,66.830002,1387500
2018-05-17,66.690002,68.139999,66.57,67.580002,67.580002,1012100
2018-05-18,67.529999,68.279999,67.309998,68.120003,68.120003,1205700
2018-05-21,68.360001,68.699997,67.830002,67.919998,67.919998,1012200
2018-05-22,68.029999,68.389999,67.839996,67.919998,67.919998,744900
2018-05-23,67.620003,68.639999,67.239998,68.529999,68.529999,1458800
2018-05-24,68.529999,68.529999,67.809998,68.089996,68.089996,1266500
2018-05-25,68.089996,68.57,67.769997,67.889999,67.889999,875500
