,Date,Open,High,Low,Close,Adj Close,Volume
108,2018-05-18,151.110001,151.470001,150.210007,150.330002,134.07283,402100
109,2018-05-21,151.830002,155.039993,151.600006,154.539993,137.827499,645700
110,2018-05-22,154.470001,154.509995,152.729996,152.839996,136.311356,563500
111,2018-05-23,151.940002,152.009995,149.880005,151.179993,134.830917,399500
112,2018-05-24,151.229996,152.309998,150.029999,151.759995,135.34819,270700
113,2018-05-25,151.149994,152.149994,150.309998,151.229996,134.875504,224900
114,2018-05-29,150.460007,151.300003,148.729996,149.360001,133.207764,335800
115,2018-05-30,149.809998,151.020004,149.029999,150.309998,134.054947,286400
116,2018-05-31,150.259995,150.259995,146.660004,147.820007,131.834259,551000
117,2018-06-01,148.779999,152.160004,148.300003,150.820007,134.509857,555500
118,2018-06-04,151.300003,153.240005,150.729996,152.979996,136.436234,676700
119,2018-06-05,153.0,154.0,152.630005,153.229996,136.659195,428600
120,2018-06-06,153.929993,155.649994,153.0,155.419998,138.612381,306300
121,2018-06-07,156.320007,157.880005,155.660004,156.389999,139.477493,326000
122,2018-06-08,155.820007,157.070007,155.75,156.940002,139.967987,235300
123,2018-06-11,157.080002,158.960007,156.570007,157.889999,140.815262,554000
124,2018-06-12,158.039993,159.25,157.289993,158.550003,141.40387,396400
125,2018-06-13,158.610001,159.449997,157.860001,158.490005,141.350388,530000
126,2018-06-14,159.399994,160.809998,158.020004,159.479996,142.233292,635700
127,2018-06-15,159.570007,161.320007,158.679993,161.169998,143.74054,886700
128,2018-06-18,159.490005,159.490005,157.899994,159.339996,142.108459,414700
129,2018-06-19,157.820007,158.800003,157.050003,158.779999,141.608994,578600
130,2018-06-20,159.529999,160.419998,157.639999,160.160004,142.839783,688300
131,2018-06-21,159.820007,160.110001,158.080002,158.75,141.582275,408300
132,2018-06-22,159.809998,160.720001,159.279999,159.669998,142.402786,781800
133,2018-06-25,159.5,159.919998,157.639999,159.619995,142.35817,603600
134,2018-06-26,159.509995,161.589996,157.820007,160.300003,142.96463,551800
135,2018-06-27,160.869995,162.729996,159.0,161.889999,144.38269,769100
136,2018-06-28,161.720001,162.229996,159.869995,162.0,144.480743,981500
137,2018-06-29,162.520004,164.559998,160.649994,160.720001,143.339218,613700
138,2018-07-02,159.699997,161.300003,157.5,160.350006,143.009247,558100
139,2018-07-03,161.240005,161.619995,159.630005,160.080002,142.768417,181300
140,2018-07-05,160.860001,164.070007,160.860001,163.860001,146.139633,802500
141,2018-07-06,163.820007,163.820007,162.039993,163.360001,145.693695,340100
142,2018-07-09,164.130005,166.039993,163.350006,165.570007,147.664749,317100
143,2018-07-10,165.860001,166.5,165.330002,166.320007,148.333649,319500
144,2018-07-11,165.229996,165.429993,162.899994,163.320007,145.658051,490300
145,2018-07-12,164.389999,164.639999,162.710007,164.100006,146.353699,519100
146,2018-07-13,164.039993,166.139999,163.880005,165.259995,147.388229,276400
147,2018-07-16,165.649994,165.649994,162.729996,163.869995,146.148544,431000
148,2018-07-17,162.589996,162.589996,156.059998,159.570007,142.313614,1431700
149,2018-07-18,160.149994,160.589996,157.059998,158.25,141.136322,1399000
150,2018-07-19,162.009995,173.520004,155.0,173.289993,154.54982,2717100
151,2018-07-20,172.580002,175.059998,172.050003,173.740005,154.951187,1729300
152,2018-07-23,173.0,174.350006,170.949997,171.179993,152.668015,866900
153,2018-07-24,170.520004,170.520004,164.029999,165.699997,147.780655,1018500
154,2018-07-25,165.580002,168.360001,164.610001,168.240005,150.045959,759100
155,2018-07-26,169.0,170.539993,168.020004,168.809998,150.554337,620100
156,2018-07-27,168.889999,169.539993,167.570007,168.009995,149.840866,404900
157,2018-07-30,167.979996,169.729996,166.559998,167.330002,149.234375,483200
158,2018-07-31,168.470001,170.580002,166.970001,169.589996,151.25,543900
159,2018-08-01,169.100006,169.410004,167.009995,167.179993,149.100601,553600
160,2018-08-02,166.860001,168.220001,165.899994,167.25,149.163025,453200
161,2018-08-03,167.960007,170.330002,167.100006,168.429993,150.215424,451700
162,2018-08-06,168.580002,169.479996,167.820007,168.809998,150.554337,979600
163,2018-08-07,168.889999,170.720001,168.009995,170.110001,151.713745,1011000
164,2018-08-08,170.149994,171.020004,169.539993,170.410004,151.981277,450500
165,2018-08-09,170.649994,172.289993,169.570007,171.550003,152.998001,788200
166,2018-08-10,171.309998,172.110001,169.800003,170.179993,151.776184,331100
167,2018-08-13,170.929993,171.350006,169.619995,170.25,151.838608,303000
168,2018-08-14,170.190002,172.770004,170.190002,171.839996,153.256653,499000
169,2018-08-15,171.419998,172.550003,169.199997,172.279999,153.649048,517900
170,2018-08-16,172.190002,174.119995,170.169998,173.970001,155.898315,380900
171,2018-08-17,174.339996,176.029999,173.339996,175.339996,157.126007,359800
172,2018-08-20,176.050003,177.880005,175.320007,177.509995,159.070602,421100
173,2018-08-21,177.610001,180.539993,176.880005,180.070007,161.3647,487700
174,2018-08-22,180.0,180.020004,177.309998,177.399994,158.972015,290200
175,2018-08-23,177.559998,177.559998,175.860001,176.610001,158.26413,366700
176,2018-08-24,176.919998,176.919998,175.389999,176.089996,157.798126,332600
177,2018-08-27,177.229996,178.300003,176.229996,176.839996,158.4702,350000
178,2018-08-28,177.5,178.360001,176.679993,177.820007,159.348434,303000
179,2018-08-29,177.850006,179.5,176.479996,179.020004,160.423737,651900
180,2018-08-30,179.100006,179.440002,177.729996,178.460007,159.921936,357000
181,2018-08-31,178.119995,178.300003,175.949997,176.779999,158.416443,344100
182,2018-09-04,176.970001,178.229996,176.089996,178.220001,159.706863,357600
183,2018-09-05,178.119995,181.059998,178.119995,181.009995,162.207031,510800
184,2018-09-06,181.360001,182.25,181.259995,181.399994,162.556519,465000
185,2018-09-07,180.789993,181.830002,180.169998,180.600006,161.83963,425600
186,2018-09-10,181.380005,184.660004,181.380005,183.75,164.66243,442400
187,2018-09-11,183.330002,186.110001,182.190002,184.770004,165.576416,646000
188,2018-09-12,185.0,187.070007,183.639999,186.429993,167.063995,704000
189,2018-09-13,187.279999,187.830002,185.649994,186.199997,166.857895,580100
190,2018-09-14,186.089996,187.360001,185.259995,186.419998,167.055054,620300
191,2018-09-17,186.960007,187.550003,185.899994,186.720001,167.323898,682000
192,2018-09-18,187.0,187.830002,185.820007,187.25,167.798859,485100
193,2018-09-19,187.570007,188.160004,186.490005,187.100006,167.664474,383800
194,2018-09-20,187.960007,188.589996,186.330002,187.589996,168.103531,460100
195,2018-09-21,188.009995,189.460007,187.520004,188.460007,168.883148,644400
196,2018-09-24,188.389999,188.660004,185.440002,185.860001,166.553238,419000
197,2018-09-25,186.660004,187.059998,182.889999,183.820007,164.725174,552400
198,2018-09-26,183.639999,185.369995,182.759995,184.490005,165.325562,521800
199,2018-09-27,184.710007,185.470001,183.539993,184.240005,165.101486,278300
200,2018-09-28,184.0,184.75,183.070007,183.600006,164.528,479900
201,2018-10-01,184.899994,185.470001,183.300003,183.910004,164.805786,287100
202,2018-10-02,184.190002,185.639999,183.210007,185.539993,166.266464,503900
203,2018-10-03,186.369995,187.729996,184.130005,184.570007,165.397263,509900
204,2018-10-04,183.770004,184.130005,180.220001,180.619995,161.857529,714300
205,2018-10-05,181.399994,181.470001,178.860001,179.419998,160.782211,651900
206,2018-10-08,179.210007,180.460007,178.229996,179.320007,160.692581,641100
207,2018-10-09,179.059998,179.979996,177.860001,178.0,159.50972,686200
208,2018-10-10,177.320007,177.320007,170.179993,170.440002,152.735016,860100
209,2018-10-11,169.949997,172.089996,167.520004,167.820007,150.387207,671100
210,2018-10-12,170.100006,170.259995,166.220001,168.630005,151.113068,531600
211,2018-10-15,167.970001,170.399994,167.160004,169.199997,151.62384,782000
212,2018-10-16,170.199997,172.139999,168.809998,171.589996,153.765549,606900
213,2018-10-17,171.570007,172.470001,165.779999,167.570007,150.163162,1315800
214,2018-10-18,158.990005,159.389999,150.389999,151.470001,135.735596,3299100
215,2018-10-19,153.100006,153.110001,148.009995,150.509995,134.875305,1559900
216,2018-10-22,151.059998,153.25,149.850006,150.779999,135.117279,1115900
217,2018-10-23,148.149994,149.539993,145.419998,149.110001,133.620743,1188900
218,2018-10-24,149.110001,150.729996,147.309998,147.600006,132.267624,968000
219,2018-10-25,148.029999,150.649994,146.669998,149.960007,134.382462,856400
220,2018-10-26,148.419998,149.979996,147.580002,148.710007,133.262314,858000
221,2018-10-29,150.190002,151.300003,146.699997,148.330002,132.921814,1107200
222,2018-10-30,148.809998,152.089996,147.990005,150.729996,135.072449,859400
223,2018-10-31,151.789993,155.210007,151.580002,153.940002,137.949005,851600
224,2018-11-01,153.75,155.910004,152.529999,155.710007,139.535156,626600
225,2018-11-02,156.919998,159.020004,156.070007,157.259995,140.924133,558700
226,2018-11-05,157.660004,158.460007,153.149994,155.080002,138.970612,804200
227,2018-11-06,155.199997,158.759995,154.679993,157.820007,141.425964,450800
228,2018-11-07,159.389999,161.990005,158.179993,161.009995,144.284607,997900
229,2018-11-08,159.800003,161.970001,159.600006,161.639999,144.849152,729900
230,2018-11-09,160.600006,162.149994,159.5,161.490005,144.714737,470700
231,2018-11-12,161.690002,161.690002,158.600006,159.020004,142.501328,348400
232,2018-11-13,159.320007,161.940002,159.0,159.910004,143.298859,384600
233,2018-11-14,161.509995,162.720001,159.369995,160.5,143.827576,372500
234,2018-11-15,159.850006,163.240005,158.550003,163.059998,146.121628,444500
235,2018-11-16,162.559998,165.529999,162.539993,165.149994,147.994522,446900
236,2018-11-19,164.179993,165.759995,162.990005,164.429993,148.201859,499500
237,2018-11-20,162.399994,165.279999,160.789993,161.899994,145.921539,787100
238,2018-11-21,162.160004,162.759995,160.509995,160.559998,144.713776,496300
239,2018-11-23,159.830002,162.419998,159.5,161.0,145.110367,206700
240,2018-11-26,162.009995,162.979996,160.080002,161.199997,145.290619,606500
241,2018-11-27,160.839996,160.940002,158.919998,160.339996,144.515503,685000
242,2018-11-28,160.589996,164.470001,159.720001,164.470001,148.23793,525700
243,2018-11-29,164.240005,165.399994,163.610001,164.0,147.814285,463200
244,2018-11-30,163.350006,166.460007,162.789993,166.240005,149.833237,724600
245,2018-12-03,169.100006,169.300003,163.610001,164.289993,148.075623,700900
246,2018-12-04,164.710007,164.830002,155.860001,156.490005,141.045471,983600
247,2018-12-06,154.190002,155.979996,151.309998,155.970001,140.576797,859300
248,2018-12-07,156.169998,157.5,149.830002,151.0,136.09729,643200
249,2018-12-10,150.529999,151.0,145.940002,148.710007,134.03331,553600
250,2018-12-11,150.740005,151.820007,146.869995,147.339996,132.798508,538500
251,2018-12-12,149.399994,150.820007,148.25,148.389999,133.744904,468400
252,2018-12-13,149.399994,151.130005,149.119995,149.940002,135.141922,706900
253,2018-12-14,148.449997,150.529999,146.720001,147.320007,132.780487,513800
254,2018-12-17,146.809998,147.860001,144.839996,145.619995,131.248276,463000
255,2018-12-18,146.669998,148.520004,145.240005,146.630005,132.158569,363500
256,2018-12-19,146.570007,149.050003,140.589996,142.25,128.210892,843500
257,2018-12-20,141.75,143.660004,138.100006,139.949997,126.137848,630000
258,2018-12-21,139.190002,142.309998,138.169998,138.639999,124.957108,912500
259,2018-12-24,138.039993,138.550003,135.289993,136.130005,122.694855,367600
260,2018-12-26,136.360001,141.820007,135.809998,141.699997,127.715149,993200
261,2018-12-27,140.0,144.020004,138.699997,144.020004,129.806168,698800
262,2018-12-28,144.529999,146.479996,143.059998,144.25,130.013458,456600
263,2018-12-31,144.75,146.440002,142.990005,145.289993,130.950821,657400
264,2019-01-02,143.139999,147.699997,141.5,147.460007,132.906677,723500
265,2019-01-03,147.190002,148.399994,143.220001,145.460007,131.104065,1736000
266,2019-01-04,148.009995,151.830002,147.419998,150.770004,135.889984,1251400
267,2019-01-07,151.070007,154.029999,149.699997,152.699997,137.629517,495600
268,2019-01-08,154.910004,155.399994,153.580002,154.649994,139.387054,787500
269,2019-01-09,156.110001,158.509995,155.699997,157.759995,142.190094,657200
270,2019-01-10,157.509995,160.190002,156.960007,160.110001,144.308212,471500
271,2019-01-11,159.339996,161.279999,158.979996,160.330002,144.5065,481700
272,2019-01-14,159.860001,163.779999,159.149994,162.130005,146.128845,799000
273,2019-01-15,162.610001,163.029999,160.550003,161.630005,145.678207,614800
274,2019-01-16,161.880005,163.160004,161.509995,162.449997,146.417221,513100
275,2019-01-17,162.440002,167.369995,162.270004,166.229996,149.824219,602300
276,2019-01-18,167.0,168.910004,166.479996,167.759995,151.203201,677700
277,2019-01-22,165.259995,165.259995,156.710007,162.649994,146.597534,1111300
278,2019-01-23,163.639999,164.229996,161.020004,163.169998,147.066208,768200
279,2019-01-24,163.300003,164.669998,162.869995,163.369995,147.246445,466300
280,2019-01-25,164.949997,165.0,162.619995,163.220001,147.111221,767500
281,2019-01-28,161.899994,163.690002,160.309998,162.860001,146.786819,577000
282,2019-01-29,163.580002,164.059998,161.839996,162.350006,146.327133,727500
283,2019-01-30,163.160004,164.669998,161.460007,164.0,147.814285,387800
284,2019-01-31,163.600006,166.149994,162.419998,165.990005,149.607895,667200
285,2019-02-01,165.979996,166.759995,164.320007,165.389999,149.067093,427900
286,2019-02-04,165.75,166.679993,164.919998,166.179993,149.779144,512100
287,2019-02-05,166.199997,166.550003,165.270004,165.960007,149.580856,699300
288,2019-02-06,165.619995,167.220001,163.679993,165.589996,149.24736,995600
289,2019-02-07,154.880005,155.800003,150.25,151.720001,136.746231,1957700
290,2019-02-08,151.080002,154.479996,150.979996,153.080002,137.972,1013700
291,2019-02-11,154.039993,155.410004,153.539993,155.240005,139.918839,944800
292,2019-02-12,155.619995,157.020004,155.320007,155.660004,140.297363,681900
293,2019-02-13,155.830002,156.509995,154.720001,155.279999,139.954865,1171800
294,2019-02-14,154.720001,157.220001,154.289993,155.919998,140.531738,675500
295,2019-02-15,156.869995,157.820007,155.770004,157.779999,142.208145,403300
296,2019-02-19,158.690002,160.309998,157.020004,159.130005,143.424942,539800
297,2019-02-20,159.419998,160.160004,158.190002,159.830002,144.055817,785400
298,2019-02-21,159.929993,161.309998,159.300003,160.860001,144.984161,502700
299,2019-02-22,160.509995,162.110001,160.020004,161.339996,146.280701,467100
300,2019-02-25,162.610001,162.610001,160.679993,160.809998,145.800156,372000
301,2019-02-26,160.470001,161.899994,159.820007,159.979996,145.047638,608700
302,2019-02-27,159.630005,163.0,158.619995,162.940002,147.731354,508400
303,2019-02-28,162.839996,162.839996,159.509995,160.0,145.065781,529700
304,2019-03-01,161.190002,161.419998,158.139999,158.910004,144.077515,754900
305,2019-03-04,159.949997,162.149994,158.229996,159.679993,144.77562,811900
306,2019-03-05,159.809998,161.559998,159.740005,160.570007,145.582581,570900
307,2019-03-06,160.910004,162.160004,160.600006,160.880005,145.863678,429100
308,2019-03-07,160.729996,160.75,159.139999,160.509995,145.528168,503200
309,2019-03-08,159.110001,159.850006,156.779999,157.610001,142.898849,623200
310,2019-03-11,156.369995,159.990005,156.369995,159.869995,144.947891,460700
311,2019-03-12,160.220001,161.050003,159.080002,160.270004,145.310593,531800
312,2019-03-13,160.5,160.990005,158.800003,158.919998,144.086594,616600
313,2019-03-14,158.770004,159.210007,156.050003,156.610001,141.992203,680400
314,2019-03-15,156.410004,157.339996,155.330002,155.679993,141.148987,835900
315,2019-03-18,156.300003,159.25,156.190002,158.949997,144.113785,666500
316,2019-03-19,159.929993,160.600006,158.039993,158.759995,143.941483,568300
317,2019-03-20,158.160004,158.25,153.5,155.190002,140.704712,758200
318,2019-03-21,155.300003,157.350006,155.300003,156.550003,141.93782,508500
319,2019-03-22,155.729996,155.860001,149.789993,149.960007,135.962906,514600
320,2019-03-25,150.199997,152.350006,149.970001,151.080002,136.978378,495200
321,2019-03-26,152.339996,153.550003,151.179993,152.539993,138.302078,488000
322,2019-03-27,152.809998,154.479996,152.380005,153.619995,139.28125,609000
323,2019-03-28,153.860001,155.729996,153.389999,154.639999,140.2061,351800
324,2019-03-29,155.970001,156.929993,155.350006,156.520004,141.910583,480600
325,2019-04-01,158.130005,160.029999,157.800003,159.259995,144.394852,430000
326,2019-04-02,159.169998,159.429993,157.429993,159.020004,144.177246,475400
327,2019-04-03,159.820007,160.410004,158.5,159.089996,144.240723,747000
328,2019-04-04,159.839996,162.130005,159.389999,161.199997,146.153763,354800
329,2019-04-05,161.679993,162.330002,161.020004,161.210007,146.162842,464300
330,2019-04-08,160.5,160.850006,159.429993,160.039993,145.102036,601200
331,2019-04-09,158.589996,158.990005,156.740005,157.240005,142.56337,736400
332,2019-04-10,155.75,155.75,150.75,153.800003,139.444489,914000
333,2019-04-11,154.050003,156.770004,154.050003,155.259995,140.768204,458400
334,2019-04-12,156.559998,157.429993,154.649994,155.970001,141.411942,487000
335,2019-04-15,156.350006,157.360001,156.039993,156.399994,141.801804,607200
336,2019-04-16,154.339996,157.800003,152.699997,156.809998,142.173508,1074500
337,2019-04-17,157.639999,158.240005,156.419998,157.839996,143.107346,1180400
338,2019-04-18,168.0,174.0,167.229996,168.070007,152.382538,2511700
339,2019-04-22,167.160004,168.860001,164.470001,168.410004,152.690811,882300
340,2019-04-23,169.389999,171.740005,168.5,171.210007,155.229431,910300
341,2019-04-24,171.300003,172.589996,169.440002,169.929993,154.068893,599800
342,2019-04-25,169.039993,169.190002,166.589996,168.160004,152.464127,478200
343,2019-04-26,168.0,169.960007,167.059998,169.770004,153.923843,299600
344,2019-04-29,170.270004,171.679993,168.660004,169.029999,153.252914,312600
345,2019-04-30,168.940002,169.460007,167.479996,168.279999,152.572906,345100
346,2019-05-01,168.759995,168.759995,165.910004,166.740005,151.176651,404500
347,2019-05-02,166.380005,170.059998,165.729996,169.399994,153.588379,608600
348,2019-05-03,169.279999,172.429993,169.279999,171.460007,155.456116,544000
349,2019-05-06,168.509995,171.130005,167.860001,170.520004,154.603851,453300
350,2019-05-07,168.970001,169.580002,167.320007,168.570007,152.835876,614500
351,2019-05-08,169.0,169.190002,167.160004,167.880005,152.210266,549100
352,2019-05-09,166.110001,168.100006,164.770004,167.699997,152.047058,526200
353,2019-05-10,167.509995,168.789993,164.820007,168.279999,152.572906,455500
354,2019-05-13,165.020004,165.25,159.929993,160.399994,145.428406,580000
355,2019-05-14,160.880005,163.720001,160.880005,162.240005,147.096695,348100
356,2019-05-15,161.440002,163.990005,160.929993,163.449997,148.193726,576200
357,2019-05-16,164.190002,166.509995,164.169998,165.419998,149.979858,386600
358,2019-05-17,163.770004,165.809998,162.970001,163.139999,147.91272,470200
359,2019-05-20,161.490005,161.559998,155.770004,155.919998,142.194626,640900
360,2019-05-21,157.509995,160.149994,157.029999,158.929993,144.939651,536700
361,2019-05-22,157.869995,159.639999,157.5,159.410004,145.377411,448700
362,2019-05-23,157.619995,157.919998,155.169998,157.320007,143.47139,501800
363,2019-05-24,158.529999,158.850006,156.360001,158.300003,144.365112,316200
364,2019-05-28,158.389999,159.080002,155.0,155.130005,141.474152,565800
365,2019-05-29,154.039993,157.0,153.509995,156.600006,142.814774,791200
366,2019-05-30,156.660004,159.009995,156.009995,157.070007,143.243408,318700
367,2019-05-31,155.369995,157.070007,154.460007,155.919998,142.194626,384300
368,2019-06-03,155.830002,156.820007,154.240005,156.210007,142.459106,275000
369,2019-06-04,157.949997,160.039993,157.600006,159.800003,145.733093,471200
370,2019-06-05,160.869995,161.729996,158.429993,161.610001,147.383728,335800
371,2019-06-06,162.509995,162.660004,159.410004,162.199997,147.921799,320900
372,2019-06-07,163.130005,163.919998,162.119995,162.440002,148.140671,259200
373,2019-06-10,163.009995,165.139999,162.610001,163.020004,148.669662,302300
374,2019-06-11,164.289993,165.300003,162.369995,162.490005,148.186295,288800
375,2019-06-12,162.570007,163.039993,161.389999,161.979996,147.721161,253800
376,2019-06-13,162.539993,165.520004,162.539993,165.169998,150.630371,254100
377,2019-06-14,164.679993,164.800003,162.179993,164.089996,149.645416,304800
