Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,58.709999,60.560001,58.709999,60.330002,51.891132,25040400
2017-12-13,60.310001,60.5,59.380001,59.400002,51.091217,18227000
2017-12-14,59.549999,59.990002,59.209999,59.220001,50.936394,14731000
2017-12-15,59.450001,60.650002,59.349998,59.869999,51.495472,36467500
2017-12-18,60.439999,61.130001,60.369999,60.919998,52.398598,19970900
2017-12-19,61.200001,61.27,60.279999,60.360001,51.916931,17062700
2017-12-20,60.880001,61.07,60.060001,60.139999,51.727711,16544500
2017-12-21,60.68,62.119999,60.68,61.610001,52.992085,22130700
2017-12-22,62.0,62.240002,61.189999,61.549999,52.940472,11653200
2017-12-26,61.5,61.720001,60.799999,61.130001,52.579224,11662800
2017-12-27,61.099998,61.240002,60.66,60.950001,52.424408,10010800
2017-12-28,61.029999,61.310001,60.91,61.299999,52.725441,10550900
2017-12-29,61.459999,61.580002,60.669998,60.669998,52.183563,10711400
2018-01-02,61.040001,61.360001,60.700001,61.09,52.544819,13819300
2018-01-03,61.220001,61.77,61.099998,61.560001,52.949078,14203700
2018-01-04,61.98,63.049999,61.91,62.330002,53.611374,18740500
2018-01-05,62.759998,62.810001,62.09,62.75,53.972618,14217900
2018-01-08,62.66,62.73,61.939999,62.040001,53.361935,15569400
2018-01-09,62.299999,62.77,62.07,62.259998,53.551159,15766500
2018-01-10,62.48,63.400002,62.360001,63.119999,54.290871,18107500
2018-01-11,63.650002,63.669998,62.689999,63.009998,54.196247,22075000
2018-01-12,63.200001,63.400002,62.049999,62.549999,53.800591,25886100
2018-01-16,62.790001,63.150002,62.18,62.5,53.757591,17907800
2018-01-17,62.849998,64.040001,62.490002,63.880001,54.944561,23892900
2018-01-18,63.869999,64.309998,63.860001,63.950001,55.004768,16305900
2018-01-19,64.150002,64.260002,63.830002,64.220001,55.237003,16524000
2018-01-22,64.0,64.75,63.970001,64.730003,55.675663,12245200
2018-01-23,64.309998,64.849998,64.220001,64.489998,55.469234,12937100
2018-01-24,64.949997,65.629997,64.800003,65.480003,56.320755,20180300
2018-01-25,65.699997,65.849998,65.400002,65.650002,56.466976,17568700
2018-01-26,65.889999,66.040001,65.25,65.93,56.707806,16251900
2018-01-29,65.779999,66.309998,65.660004,65.82,56.613197,16105200
2018-01-30,65.43,65.93,65.279999,65.279999,56.148727,16158900
2018-01-31,65.269997,66.099998,65.160004,65.779999,56.578785,18147900
2018-02-01,65.370003,66.089996,65.059998,65.510002,56.682629,15717600
2018-02-02,65.330002,65.529999,63.830002,64.07,55.436657,18905300
2018-02-05,58.700001,59.889999,57.5,58.16,50.323029,103394400
2018-02-06,56.91,58.5,55.869999,57.279999,49.5616,83076900
2018-02-07,56.939999,58.119999,56.75,57.540001,49.786564,45551000
2018-02-08,57.330002,57.439999,55.349998,55.400002,47.934933,43569700
2018-02-09,56.139999,56.540001,54.720001,56.130001,48.56657,48904600
2018-02-12,56.360001,57.119999,55.880001,56.5,48.886715,24401300
2018-02-13,56.060001,58.09,55.950001,58.0,50.184582,24234200
