Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,96.849998,97.239998,96.599998,96.699997,88.250145,7810600
2017-12-13,96.660004,97.910004,96.550003,97.760002,89.217522,7879400
2017-12-14,98.0,98.57,97.099998,97.129997,88.642555,9385800
2017-12-15,97.709999,98.489998,96.910004,97.110001,88.624321,16142800
2017-12-18,97.379997,98.169998,97.360001,97.900002,89.345276,7964400
2017-12-19,99.910004,99.910004,98.290001,98.800003,90.166634,12012200
2017-12-20,99.449997,99.650002,98.449997,98.75,90.121002,10729800
2017-12-21,99.0,99.330002,97.980003,98.059998,89.491302,7369100
2017-12-22,98.290001,98.419998,97.68,98.209999,89.628197,5478700
2017-12-26,98.349998,99.440002,98.349998,99.160004,90.495193,4295900
2017-12-27,99.559998,99.599998,98.830002,99.260002,90.586441,5140800
2017-12-28,99.519997,99.620003,99.120003,99.400002,90.714218,9763900
2017-12-29,99.400002,99.690002,98.75,98.75,90.121002,7144300
2018-01-02,99.300003,99.790001,98.519997,98.589996,89.974983,10150500
2018-01-03,98.849998,100.0,98.769997,99.449997,90.75985,8903600
2018-01-04,99.540001,99.779999,98.910004,99.540001,90.84198,6830400
2018-01-05,99.639999,100.379997,99.610001,100.129997,91.380424,7284000
2018-01-08,100.25,101.75,100.209999,101.610001,92.731117,8843900
2018-01-09,102.029999,102.349998,100.309998,100.389999,91.617714,7312700
2018-01-10,99.75,99.889999,98.529999,99.669998,90.960625,7930400
2018-01-11,99.699997,100.449997,98.779999,100.019997,91.280022,6537700
2018-01-12,100.389999,101.440002,100.300003,100.870003,92.055763,6951200
2018-01-16,101.339996,101.910004,100.339996,100.690002,91.891487,7170700
2018-01-17,101.150002,102.940002,100.699997,102.699997,93.725838,8681900
2018-01-18,104.739998,104.940002,103.620003,104.300003,95.18605,12307900
2018-01-19,104.639999,104.93,103.660004,104.589996,95.450706,8378600
2018-01-22,104.5,105.449997,104.040001,105.449997,96.235558,7308300
2018-01-23,105.290001,106.150002,104.57,105.900002,96.646233,8287800
2018-01-24,106.349998,106.440002,104.82,105.790001,96.545845,6823100
2018-01-25,105.849998,106.809998,105.849998,106.599998,97.285057,5857100
2018-01-26,107.0,108.410004,106.68,108.389999,98.918655,6786300
2018-01-29,108.110001,109.980003,107.989998,109.550003,99.977287,8355200
2018-01-30,109.139999,109.360001,107.150002,107.730003,98.316322,9180500
2018-01-31,107.769997,108.18,106.07,106.599998,97.285057,9812800
2018-02-01,105.959999,106.559998,105.18,105.519997,96.299438,6386800
2018-02-02,105.150002,106.470001,104.150002,104.480003,95.350319,9253100
2018-02-05,103.400002,104.610001,97.089996,100.089996,91.343903,12561600
2018-02-06,97.639999,101.080002,97.25,100.900002,92.083153,16413800
2018-02-07,100.5,104.589996,100.010002,102.849998,93.86274,11165200
2018-02-08,103.230003,103.480003,100.0,100.019997,91.280022,13975100
2018-02-09,100.529999,101.099998,96.43,99.370003,90.686836,14184600
2018-02-12,100.129997,100.449997,98.800003,99.550003,90.851097,9135100
2018-02-13,99.330002,101.220001,99.330002,100.980003,92.156151,6622800
2018-02-14,100.860001,102.25,100.209999,101.699997,92.813232,7307600
2018-02-15,102.550003,103.639999,101.830002,103.230003,94.209541,7494900
2018-02-16,103.089996,104.940002,101.980003,104.779999,95.6241,16064300
2018-02-20,96.989998,97.940002,94.099998,94.110001,85.886444,52088500
2018-02-21,95.110001,95.339996,91.239998,91.519997,83.522781,49503700
2018-02-22,91.43,93.389999,91.309998,92.769997,84.663551,20365000
2018-02-23,92.879997,93.489998,91.760002,92.889999,84.773056,12791500
2018-02-26,92.900002,93.800003,92.220001,93.120003,84.982971,14699300
2018-02-27,93.629997,93.720001,91.510002,91.519997,83.522781,13376100
2018-02-28,92.0,92.099998,90.0,90.010002,82.144745,14143700
2018-03-01,90.169998,90.18,87.709999,89.080002,81.295998,18909600
2018-03-02,87.269997,88.900002,87.239998,88.769997,81.013092,19043400
2018-03-05,88.139999,90.5,88.07,89.980003,82.117363,13383200
2018-03-06,90.349998,90.5,88.629997,89.059998,81.277725,11054700
2018-03-07,87.980003,88.529999,87.339996,87.739998,80.073082,11453000
2018-03-08,87.769997,88.129997,87.339996,87.919998,80.715744,9588700
2018-03-09,88.239998,88.720001,87.529999,88.720001,81.450188,9754400
2018-03-12,88.699997,89.440002,87.879997,88.07,80.853424,8474000
2018-03-13,88.389999,88.900002,87.980003,88.300003,81.064575,7173000
2018-03-14,88.510002,88.989998,87.5,87.669998,80.486221,11040600
2018-03-15,87.68,88.790001,85.900002,87.510002,80.339333,16615200
2018-03-16,87.720001,90.089996,87.5,89.169998,81.863297,28396000
2018-03-19,88.910004,89.080002,87.099998,87.449997,80.284225,12053400
2018-03-20,87.860001,88.150002,87.370003,87.949997,80.743271,8258000
2018-03-21,87.889999,89.68,87.68,88.18,80.954414,11836000
2018-03-22,87.529999,88.269997,86.989998,87.139999,79.999649,12248200
2018-03-23,87.349998,87.690002,85.279999,85.419998,78.420578,10125100
2018-03-26,86.220001,87.690002,86.110001,87.5,80.330147,9199800
2018-03-27,87.959999,88.040001,85.480003,86.050003,78.998955,6545800
2018-03-28,86.260002,88.239998,86.190002,87.769997,80.578018,11576300
2018-03-29,87.900002,89.339996,87.769997,88.970001,81.679695,9274600
2018-04-02,88.0,88.239998,84.839996,85.550003,78.53994,19128900
2018-04-03,86.25,86.949997,85.550003,86.800003,79.687508,9695500
2018-04-04,85.599998,87.5,85.440002,87.220001,80.073082,6536600
2018-04-05,87.599998,88.349998,87.050003,87.809998,80.614761,6380900
2018-04-06,86.830002,87.900002,86.129997,86.690002,79.586517,6350000
2018-04-09,86.849998,87.449997,86.239998,86.279999,79.210121,8368100
2018-04-10,86.839996,87.099998,85.660004,86.449997,79.36618,9127400
2018-04-11,86.0,86.860001,85.800003,85.910004,78.870438,6279000
2018-04-12,86.190002,86.830002,85.410004,85.43,78.429764,6856300
2018-04-13,85.889999,86.269997,85.190002,86.019997,78.971413,7559200
2018-04-16,86.199997,87.650002,86.120003,86.839996,79.724228,7020700
2018-04-17,87.480003,88.169998,87.410004,87.900002,80.697357,6801900
2018-04-18,88.199997,88.559998,87.510002,87.57,80.394402,5854000
2018-04-19,87.410004,88.040001,86.580002,87.889999,80.688179,6588300
2018-04-20,87.870003,88.379997,86.669998,86.980003,79.852753,8324900
2018-04-23,86.889999,87.080002,86.019997,86.099998,79.044853,7360500
2018-04-24,86.769997,86.910004,85.57,86.529999,79.439629,8469700
2018-04-25,86.32,87.699997,85.889999,87.169998,80.027184,6760400
2018-04-26,87.169998,88.32,86.900002,87.940002,80.7341,5782500
2018-04-27,87.870003,87.900002,87.080002,87.290001,80.137352,5651100
2018-04-30,87.940002,89.660004,87.919998,88.459999,81.211479,8685900
2018-05-01,87.669998,88.010002,86.349998,87.410004,80.247513,6957700
2018-05-02,87.129997,87.25,86.160004,86.339996,79.26519,6083000
2018-05-03,86.190002,86.290001,85.120003,86.230003,79.164207,6876100
2018-05-04,86.0,88.099998,85.360001,87.529999,80.357689,6971500
2018-05-07,87.489998,87.5,85.269997,85.470001,78.466484,10783600
2018-05-08,85.519997,85.849998,84.919998,85.739998,78.714348,6551400
2018-05-09,82.559998,83.68,82.0,83.059998,76.25396,32265200
