,Date,Open,High,Low,Close,Adj Close,Volume
173,2018-08-21,178.699997,179.529999,176.809998,177.580002,176.054749,747500
174,2018-08-22,177.399994,178.25,176.369995,176.580002,175.063339,626900
175,2018-08-23,176.710007,177.220001,175.589996,175.919998,174.408997,448100
176,2018-08-24,176.300003,176.740005,174.429993,174.699997,173.199478,856300
177,2018-08-27,175.0,175.0,173.199997,174.179993,172.683929,906200
178,2018-08-28,174.259995,174.600006,172.809998,174.240005,172.743439,623500
179,2018-08-29,174.520004,175.589996,173.800003,173.940002,172.445999,471600
180,2018-08-30,173.320007,173.800003,172.559998,172.860001,171.375275,550800
181,2018-08-31,172.360001,173.419998,172.009995,172.869995,171.385178,773500
182,2018-09-04,172.550003,172.850006,169.020004,169.149994,167.697128,739600
183,2018-09-05,169.520004,169.559998,168.0,168.899994,167.44928,712300
184,2018-09-06,169.039993,170.410004,168.929993,169.710007,168.252335,499100
185,2018-09-07,169.710007,170.0,167.100006,167.669998,166.229858,608000
186,2018-09-10,168.009995,169.809998,167.419998,168.889999,167.439377,742200
187,2018-09-11,168.419998,171.630005,167.830002,170.789993,169.323044,1195900
188,2018-09-12,170.559998,172.259995,169.779999,171.979996,170.502823,651900
189,2018-09-13,171.979996,173.029999,170.860001,172.529999,171.048111,720400
190,2018-09-14,172.740005,173.410004,172.25,172.979996,171.494232,796400
191,2018-09-17,173.220001,173.490005,171.070007,171.309998,169.838577,520500
192,2018-09-18,170.75,172.029999,170.449997,171.320007,169.848511,644900
193,2018-09-19,171.380005,171.889999,170.720001,171.009995,169.541153,677300
194,2018-09-20,171.770004,173.070007,171.259995,172.169998,170.691208,937400
195,2018-09-21,172.570007,173.940002,171.789993,172.080002,170.601974,886000
196,2018-09-24,171.050003,171.729996,168.270004,169.509995,168.054031,756000
197,2018-09-25,170.0,172.199997,170.0,170.539993,169.075195,607200
198,2018-09-26,171.130005,172.449997,170.429993,170.850006,169.382553,430700
199,2018-09-27,170.740005,171.830002,170.479996,170.759995,169.293304,509000
200,2018-09-28,170.669998,174.139999,170.559998,173.679993,172.188217,780000
201,2018-10-01,174.229996,174.839996,172.830002,173.419998,171.930466,757700
202,2018-10-02,172.929993,173.759995,172.929993,173.339996,171.851151,485600
203,2018-10-03,173.289993,174.210007,171.759995,171.800003,170.324371,457500
204,2018-10-04,171.580002,171.779999,170.089996,170.470001,169.005798,402100
205,2018-10-05,170.820007,170.820007,168.190002,169.100006,167.647583,663400
206,2018-10-08,168.910004,170.360001,168.009995,170.199997,168.738113,691400
207,2018-10-09,170.149994,172.759995,169.279999,172.279999,170.800262,811100
208,2018-10-10,172.509995,173.490005,170.279999,170.460007,168.995895,702300
209,2018-10-11,170.589996,171.759995,167.399994,168.25,166.804871,1212000
210,2018-10-12,169.429993,171.600006,168.460007,169.860001,168.401047,796000
211,2018-10-15,169.039993,171.759995,168.889999,169.529999,168.073883,535200
212,2018-10-16,170.389999,173.970001,170.0,173.699997,172.208069,627100
213,2018-10-17,173.25,175.169998,173.139999,174.089996,172.594696,497700
214,2018-10-18,174.179993,175.509995,171.779999,172.399994,170.91922,646600
215,2018-10-19,173.559998,176.710007,172.350006,172.600006,171.117508,1193000
216,2018-10-22,172.660004,173.660004,168.850006,169.350006,167.895432,774100
217,2018-10-23,165.0,169.460007,162.660004,168.600006,167.151871,1122700
218,2018-10-24,163.75,164.229996,155.139999,155.300003,153.966095,2478500
219,2018-10-25,154.990005,159.309998,150.520004,156.639999,155.294586,1416100
220,2018-10-26,154.869995,157.059998,152.490005,154.529999,153.202698,950700
221,2018-10-29,155.919998,159.5,155.880005,158.110001,156.751984,1009400
222,2018-10-30,156.710007,158.649994,156.149994,158.419998,157.059296,783500
223,2018-10-31,158.990005,161.880005,158.649994,160.550003,159.171005,849100
224,2018-11-01,160.929993,164.970001,160.929993,164.380005,162.968124,892800
225,2018-11-02,165.059998,166.5,161.039993,162.479996,161.084427,549500
226,2018-11-05,162.479996,163.710007,162.25,163.0,161.59996,747700
227,2018-11-06,162.610001,165.570007,162.610001,164.729996,163.315094,565800
228,2018-11-07,166.809998,171.589996,166.339996,170.990005,169.521332,954000
229,2018-11-08,170.369995,171.919998,170.050003,171.460007,169.987305,980700
230,2018-11-09,171.350006,171.940002,168.830002,170.149994,168.688538,691000
231,2018-11-12,169.600006,170.529999,166.990005,167.5,166.06131,636100
232,2018-11-13,167.880005,168.619995,163.619995,164.440002,163.027588,803800
233,2018-11-14,165.699997,166.580002,162.550003,163.869995,162.462494,565100
234,2018-11-15,163.039993,166.509995,159.630005,164.300003,162.888809,671500
235,2018-11-16,163.529999,165.990005,162.639999,164.300003,162.888809,787100
236,2018-11-19,164.149994,164.729996,160.800003,161.699997,160.311127,634500
237,2018-11-20,160.899994,163.979996,160.179993,161.0,159.617142,610800
238,2018-11-21,161.669998,162.5,160.690002,160.690002,159.309799,458900
239,2018-11-23,160.130005,162.729996,159.270004,161.699997,160.311127,392600
240,2018-11-26,162.0,162.919998,161.339996,162.229996,160.836563,857700
241,2018-11-27,162.139999,163.0,158.929993,160.529999,159.151184,1398400
242,2018-11-28,161.179993,165.820007,160.559998,165.089996,163.672012,1181300
243,2018-11-29,162.940002,162.940002,157.589996,161.809998,160.420181,1313400
244,2018-11-30,153.0,154.25,142.399994,145.639999,144.389069,3802300
245,2018-12-03,144.740005,148.130005,144.0,148.070007,146.798203,1557900
246,2018-12-04,148.399994,149.100006,143.009995,143.330002,142.098923,1075900
247,2018-12-06,141.289993,143.639999,139.179993,143.589996,142.356659,1262200
248,2018-12-07,142.970001,145.259995,141.690002,141.960007,140.740692,1346000
249,2018-12-10,141.710007,141.710007,136.149994,139.550003,138.351395,1356200
250,2018-12-11,139.880005,143.320007,139.880005,140.970001,139.759186,1177000
251,2018-12-12,142.229996,143.889999,140.759995,140.850006,139.640213,852800
252,2018-12-13,141.720001,141.889999,138.979996,139.710007,138.51001,1134600
253,2018-12-14,138.75,141.190002,136.960007,137.410004,136.229767,1099100
254,2018-12-17,136.320007,137.830002,132.899994,133.800003,132.650772,1329800
255,2018-12-18,134.910004,134.979996,129.660004,130.479996,129.359268,1541400
256,2018-12-19,130.619995,132.199997,127.800003,128.399994,127.297142,1673600
257,2018-12-20,128.339996,129.460007,124.540001,125.589996,124.511284,1173500
258,2018-12-21,126.010002,128.949997,123.599998,124.120003,123.053909,1415900
259,2018-12-24,123.220001,123.379997,119.650002,120.82,119.782257,583400
260,2018-12-26,120.82,124.610001,119.379997,124.540001,123.470306,870500
261,2018-12-27,122.510002,124.610001,120.300003,124.599998,123.529785,1208600
262,2018-12-28,125.379997,126.300003,122.940002,124.510002,123.440559,897900
263,2018-12-31,124.970001,126.790001,124.839996,126.360001,125.274666,635500
264,2019-01-02,125.25,127.139999,123.779999,126.43,125.34407,1043000
265,2019-01-03,123.980003,125.470001,122.269997,123.699997,122.63752,956100
266,2019-01-04,125.25,129.289993,124.889999,127.959999,126.860931,1296300
267,2019-01-07,128.389999,130.589996,126.099998,126.980003,125.889343,1642100
268,2019-01-08,128.119995,129.100006,127.089996,128.360001,127.257492,1223200
269,2019-01-09,129.190002,131.539993,129.020004,129.690002,128.576065,844600
270,2019-01-10,129.070007,131.100006,129.070007,130.899994,129.775665,740600
271,2019-01-11,130.080002,131.990005,130.080002,131.919998,130.786911,682500
272,2019-01-14,131.039993,132.5,130.800003,131.149994,130.023514,1459600
273,2019-01-15,130.800003,132.850006,130.660004,132.639999,131.500732,680000
274,2019-01-16,132.369995,133.929993,131.880005,132.029999,130.895966,1073800
275,2019-01-17,132.429993,135.699997,131.259995,135.259995,134.098221,1476100
276,2019-01-18,136.660004,137.820007,136.080002,137.699997,136.517273,1180800
277,2019-01-22,137.009995,137.009995,134.789993,135.699997,134.534454,789500
278,2019-01-23,136.0,137.710007,135.089996,136.0,134.831863,721300
279,2019-01-24,135.779999,137.009995,135.210007,136.360001,135.188782,673800
280,2019-01-25,137.539993,138.839996,136.830002,137.399994,136.219833,686900
281,2019-01-28,136.449997,136.979996,135.190002,136.5,135.327576,629700
282,2019-01-29,136.800003,137.25,135.619995,136.619995,135.446533,568300
283,2019-01-30,136.910004,138.429993,136.050003,138.369995,137.181519,760500
284,2019-01-31,138.149994,140.179993,137.520004,139.350006,138.153107,785100
285,2019-02-01,138.970001,141.179993,138.449997,140.990005,139.779022,740500
286,2019-02-04,140.899994,141.25,139.619995,140.970001,139.759186,557700
287,2019-02-05,141.729996,142.740005,140.949997,141.910004,140.691101,869000
288,2019-02-06,141.550003,142.100006,140.309998,141.240005,140.026871,1332700
289,2019-02-07,144.699997,149.5,143.630005,147.460007,146.193451,1624800
290,2019-02-08,146.490005,147.0,142.570007,144.830002,143.586044,1094600
291,2019-02-11,144.699997,145.389999,143.929993,144.289993,143.050659,743900
292,2019-02-12,144.869995,147.350006,144.089996,146.589996,145.330902,573500
293,2019-02-13,147.0,148.580002,146.559998,147.190002,145.925766,693900
294,2019-02-14,145.25,147.089996,144.279999,146.759995,145.499435,796000
295,2019-02-15,147.789993,150.649994,147.369995,150.169998,148.880157,1663400
296,2019-02-19,150.070007,150.990005,149.479996,149.789993,148.503433,1065000
297,2019-02-20,149.740005,150.339996,148.809998,149.75,148.463776,625700
298,2019-02-21,149.960007,149.960007,147.660004,148.320007,147.046066,481600
299,2019-02-22,148.309998,148.850006,147.460007,148.759995,147.482269,534100
300,2019-02-25,149.570007,149.889999,147.020004,147.089996,145.826614,492700
301,2019-02-26,147.089996,148.279999,146.380005,146.919998,145.658081,414400
302,2019-02-27,146.630005,147.729996,145.839996,147.119995,145.856369,521900
303,2019-02-28,147.130005,148.479996,146.820007,148.240005,146.966751,534700
304,2019-03-01,149.160004,150.119995,148.0,148.729996,147.45253,660400
305,2019-03-04,149.330002,149.929993,145.399994,147.020004,145.757233,557500
306,2019-03-05,147.25,148.220001,145.789993,147.369995,146.104202,570000
307,2019-03-06,147.289993,147.5,144.080002,145.210007,143.962769,735900
308,2019-03-07,145.229996,146.419998,144.839996,145.809998,144.557617,606500
309,2019-03-08,144.929993,146.699997,144.929993,146.509995,145.251602,746100
310,2019-03-11,146.949997,149.100006,146.220001,149.009995,147.730133,503100
311,2019-03-12,149.830002,151.710007,149.5,151.410004,150.109528,808400
312,2019-03-13,152.449997,155.380005,151.690002,154.929993,153.599274,1010900
313,2019-03-14,154.759995,154.759995,152.669998,152.820007,151.507401,957900
314,2019-03-15,152.850006,155.080002,152.759995,154.360001,153.03418,979100
315,2019-03-18,154.919998,155.440002,154.050003,154.889999,153.559616,846400
316,2019-03-19,155.110001,157.050003,155.110001,155.960007,154.620438,572500
317,2019-03-20,155.580002,156.089996,153.339996,154.110001,152.786316,541900
318,2019-03-21,153.419998,156.940002,153.070007,156.300003,154.957504,410800
319,2019-03-22,155.979996,158.070007,153.330002,154.320007,152.994522,584500
320,2019-03-25,154.100006,154.100006,152.089996,152.919998,151.606537,574600
321,2019-03-26,153.210007,154.050003,150.330002,151.139999,149.841827,853300
322,2019-03-27,150.479996,151.440002,148.770004,150.910004,149.613815,866700
323,2019-03-28,150.960007,151.75,148.979996,150.619995,149.326279,385500
324,2019-03-29,151.240005,153.360001,151.240005,152.979996,151.666031,494400
325,2019-04-01,154.050003,155.070007,153.220001,154.789993,153.460464,605200
326,2019-04-02,157.729996,158.570007,156.270004,157.580002,156.226517,1092800
327,2019-04-03,158.369995,159.130005,155.779999,156.679993,155.334244,1166400
328,2019-04-04,156.880005,157.570007,156.360001,157.449997,156.097641,442900
329,2019-04-05,157.970001,159.639999,157.610001,158.979996,157.614487,593800
330,2019-04-08,158.759995,158.990005,157.169998,158.770004,157.406296,415700
331,2019-04-09,158.649994,159.309998,157.440002,157.639999,156.285995,533100
332,2019-04-10,157.820007,159.770004,157.25,159.610001,158.23909,572600
333,2019-04-11,160.0,160.240005,157.309998,157.869995,156.514008,422000
334,2019-04-12,158.630005,160.429993,157.389999,157.449997,156.097641,609200
335,2019-04-15,157.919998,159.740005,157.309998,159.070007,157.70372,615400
336,2019-04-16,160.190002,160.190002,152.320007,152.610001,151.29921,1064200
337,2019-04-17,153.110001,153.699997,140.529999,144.160004,142.921799,2374600
338,2019-04-18,144.199997,147.770004,142.929993,145.220001,143.972687,1374000
339,2019-04-22,145.220001,146.850006,143.839996,144.25,143.011002,946400
340,2019-04-23,145.190002,152.649994,145.190002,151.289993,149.99054,1122400
341,2019-04-24,151.130005,155.130005,150.889999,153.960007,152.637619,791000
342,2019-04-25,153.229996,155.130005,151.75,154.720001,153.391083,558200
343,2019-04-26,154.889999,155.039993,153.259995,154.619995,153.291931,1123600
344,2019-04-29,155.179993,155.75,153.399994,155.479996,154.144547,775100
345,2019-04-30,155.070007,162.130005,155.070007,159.919998,158.546417,1800100
346,2019-05-01,161.009995,162.380005,157.210007,161.160004,159.775757,1193800
347,2019-05-02,161.080002,166.199997,159.899994,165.630005,164.207367,1382700
348,2019-05-03,166.300003,167.929993,162.410004,164.949997,163.533203,1381400
349,2019-05-06,162.199997,165.75,162.0,165.440002,164.018997,708000
350,2019-05-07,164.330002,165.279999,160.759995,162.220001,160.82666,677700
351,2019-05-08,161.899994,164.830002,160.220001,163.5,162.095673,763600
352,2019-05-09,161.940002,166.75,161.940002,165.919998,164.494888,965000
353,2019-05-10,165.559998,166.970001,162.889999,166.339996,164.91127,748200
354,2019-05-13,163.289993,163.470001,161.190002,162.020004,160.628387,642300
355,2019-05-14,162.279999,165.410004,162.029999,163.330002,161.927124,860900
356,2019-05-15,161.830002,166.130005,161.720001,165.360001,163.939713,782700
357,2019-05-16,165.830002,168.130005,164.619995,164.990005,163.572876,892300
358,2019-05-17,163.139999,166.649994,162.910004,164.410004,162.997864,704600
359,2019-05-20,164.360001,166.740005,164.009995,165.589996,164.167725,909700
360,2019-05-21,166.179993,168.259995,165.910004,166.369995,164.941025,735900
361,2019-05-22,165.970001,167.660004,165.380005,167.460007,166.021667,587900
362,2019-05-23,166.399994,166.649994,164.25,166.240005,164.812134,763500
363,2019-05-24,166.550003,167.279999,165.380005,166.800003,165.367325,646700
364,2019-05-28,166.559998,167.210007,165.070007,165.25,163.830643,2195500
365,2019-05-29,165.0,165.0,162.600006,163.699997,162.293961,595800
366,2019-05-30,164.020004,164.970001,162.169998,163.369995,161.966782,405900
367,2019-05-31,161.990005,163.580002,160.740005,162.610001,161.213318,749400
368,2019-06-03,162.880005,166.009995,162.880005,163.679993,162.274109,520700
369,2019-06-04,165.0,166.720001,163.029999,166.429993,165.000488,629600
370,2019-06-05,167.600006,167.600006,161.380005,166.839996,165.406967,806100
371,2019-06-06,166.899994,168.610001,165.470001,167.229996,165.793625,704800
372,2019-06-07,168.330002,168.75,166.240005,166.979996,165.545776,481400
373,2019-06-10,167.669998,169.5,167.050003,167.440002,166.001831,495000
374,2019-06-11,168.639999,169.309998,165.600006,166.610001,165.178955,494900
375,2019-06-12,166.279999,166.660004,163.830002,166.470001,165.040161,683300
376,2019-06-13,166.5,168.089996,165.419998,168.009995,166.566925,578500
377,2019-06-14,168.5,168.5,165.729996,166.389999,164.960846,725400
