Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,197.070007,199.600006,195.610001,197.210007,189.7845,139800
2017-12-13,196.940002,198.490005,196.029999,196.25,188.860657,158900
2017-12-14,196.830002,196.830002,194.559998,195.070007,187.725098,262000
2017-12-15,195.339996,197.429993,193.679993,193.850006,186.551056,332800
2017-12-18,195.070007,200.509995,194.089996,199.360001,191.853546,305200
2017-12-19,199.550003,205.860001,199.25,202.100006,194.490387,400800
2017-12-20,203.070007,205.320007,200.089996,202.910004,195.269913,420700
2017-12-21,203.220001,204.860001,201.710007,201.720001,194.124725,237500
2017-12-22,200.860001,202.660004,200.449997,201.75,194.153564,157000
2017-12-26,200.740005,201.979996,199.080002,201.020004,193.451065,232100
2017-12-27,201.389999,202.199997,200.350006,201.0,193.431778,227600
2017-12-28,201.830002,202.009995,200.300003,201.809998,194.211319,162700
2017-12-29,202.070007,203.089996,200.919998,201.75,194.153564,362400
2018-01-02,202.360001,203.970001,198.199997,203.630005,195.962784,391600
2018-01-03,203.5,204.600006,200.789993,200.940002,193.3741,275800
2018-01-04,200.5,206.770004,200.059998,206.539993,198.763199,329300
2018-01-05,207.679993,210.630005,206.830002,207.229996,199.427246,181600
2018-01-08,205.570007,208.979996,204.970001,207.410004,199.600464,182000
2018-01-09,208.050003,209.289993,204.369995,204.559998,196.857803,186400
2018-01-10,204.380005,208.25,203.669998,206.380005,198.609268,229700
2018-01-11,206.259995,207.619995,201.169998,201.520004,193.932236,207500
2018-01-12,200.850006,203.960007,200.110001,203.720001,196.049408,213700
2018-01-16,204.490005,207.759995,204.460007,206.460007,198.686218,297600
2018-01-17,206.710007,208.729996,204.0,207.369995,199.561966,233900
2018-01-18,207.389999,208.740005,206.479996,207.860001,200.033493,196300
2018-01-19,208.440002,209.479996,206.929993,208.389999,200.543579,182500
2018-01-22,200.0,204.139999,199.770004,201.259995,193.682007,430900
2018-01-23,201.350006,202.25,195.940002,195.979996,188.60083,274100
2018-01-24,196.100006,201.589996,193.029999,195.740005,188.369873,510300
2018-01-25,197.009995,198.919998,193.470001,193.580002,186.291183,258200
2018-01-26,194.229996,194.490005,191.0,193.490005,186.20459,289400
2018-01-29,193.270004,195.330002,190.119995,190.789993,183.606216,264500
2018-01-30,190.0,196.259995,189.960007,191.850006,184.626328,347400
2018-01-31,195.839996,199.800003,190.479996,196.210007,188.822144,462300
2018-02-01,194.339996,196.0,189.460007,195.600006,188.235138,384100
2018-02-02,194.509995,199.539993,192.550003,196.289993,188.899139,283000
2018-02-05,195.279999,201.960007,194.399994,197.130005,189.707581,597800
2018-02-06,194.919998,197.169998,191.770004,195.259995,187.907928,545600
2018-02-07,195.270004,196.559998,193.559998,195.009995,187.667358,162800
2018-02-08,195.199997,195.970001,188.479996,189.020004,181.902908,379300
