Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,41.73,41.849998,40.610001,40.950001,39.77763,1837700
2017-12-13,41.18,41.369999,40.619999,40.830002,39.661072,1556300
2017-12-14,40.84,41.5,40.700001,41.02,39.845638,1899600
2017-12-15,41.080002,42.09,41.060001,41.880001,40.681019,3708600
2017-12-18,42.290001,42.560001,41.82,42.369999,41.156986,2056900
2017-12-19,42.310001,42.75,42.299999,42.459999,41.244404,1656300
2017-12-20,42.900002,43.310001,42.619999,43.0,41.76894,1599900
2017-12-21,42.990002,43.27,42.639999,42.98,41.749519,2013900
2017-12-22,42.990002,43.060001,42.419998,42.790001,41.56496,982400
2017-12-26,42.330002,42.43,42.049999,42.119999,40.914143,1537600
2017-12-27,42.200001,42.330002,42.029999,42.299999,41.088985,1161500
2017-12-28,42.59,42.869999,42.380001,42.580002,41.36097,1313400
2017-12-29,42.630001,42.709999,41.84,41.869999,40.67131,1061700
2018-01-02,43.709999,44.5,43.080002,44.18,42.915169,2890400
2018-01-03,44.200001,44.400002,43.490002,44.369999,43.09972,2170800
2018-01-04,44.529999,44.73,44.029999,44.580002,43.303719,1354300
2018-01-05,44.84,45.759998,44.66,45.610001,44.304226,2210500
2018-01-08,45.610001,46.32,45.299999,46.189999,44.867619,2507400
2018-01-09,46.310001,46.48,45.369999,45.41,44.109951,1777500
2018-01-10,44.82,44.82,43.709999,44.290001,43.022018,4062500
2018-01-11,44.349998,44.540001,44.049999,44.529999,43.25515,1564100
2018-01-12,44.459999,44.860001,44.23,44.599998,43.323147,2131000
2018-01-16,45.060001,46.279999,44.869999,45.310001,44.012814,4956900
2018-01-17,45.84,47.0,45.700001,46.759998,45.421303,3695100
2018-01-18,46.959999,47.299999,46.16,47.189999,45.838993,2756100
2018-01-19,47.299999,47.720001,47.09,47.419998,46.062412,1823000
2018-01-22,47.48,47.790001,46.91,47.77,46.40239,2117100
2018-01-23,47.959999,48.529999,47.880001,48.419998,47.033775,2003500
2018-01-24,48.099998,48.240002,46.630001,46.790001,45.450439,4939500
2018-01-25,46.75,46.75,44.110001,44.799999,43.517418,7469700
2018-01-26,45.450001,47.720001,45.450001,47.700001,46.334396,5054900
2018-01-29,47.66,47.75,46.389999,46.860001,45.518436,2646200
2018-01-30,46.099998,46.98,45.790001,46.330002,45.003616,2701500
2018-01-31,46.77,47.080002,45.75,45.84,44.527645,2598800
2018-02-01,45.619999,46.549999,45.509998,45.860001,44.547066,1939500
2018-02-02,45.490002,45.59,44.330002,44.419998,43.148296,2127500
2018-02-05,43.689999,45.060001,42.91,42.970001,41.739799,2798800
2018-02-06,42.0,43.740002,41.75,43.150002,41.91465,5311200
2018-02-07,42.889999,43.310001,41.98,41.98,40.778164,2639600
2018-02-08,42.119999,42.240002,39.610001,39.669998,38.534283,3627500
2018-02-09,40.290001,41.59,39.240002,41.27,40.088474,4432700
2018-02-12,41.669998,42.43,41.439999,42.029999,40.826714,2195100
2018-02-13,40.040001,40.98,40.009998,40.48,39.321095,4196100
2018-02-14,40.25,42.93,40.169998,42.709999,41.487255,3088000
2018-02-15,43.139999,43.490002,42.16,43.459999,42.215778,2339700
2018-02-16,43.369999,43.759998,42.990002,43.310001,42.07008,2213800
2018-02-20,43.240002,45.209999,43.07,44.900002,43.614552,3265200
2018-02-21,45.0,45.240002,44.049999,44.049999,42.788887,3502400
2018-02-22,44.32,44.57,43.48,43.990002,42.818092,2207800
2018-02-23,44.299999,44.689999,43.860001,44.419998,43.236637,1283600
2018-02-26,44.669998,45.580002,44.400002,45.52,44.307331,1501200
2018-02-27,45.32,45.75,44.759998,44.759998,43.567574,1817800
2018-02-28,45.0,46.23,44.790001,45.400002,44.190533,2217800
2018-03-01,45.360001,46.040001,44.48,44.900002,43.703838,1946100
2018-03-02,44.400002,45.720001,43.799999,45.650002,44.433868,1378700
2018-03-05,45.639999,46.349998,45.34,46.119999,44.891346,1894500
2018-03-06,46.450001,47.419998,46.349998,47.389999,46.127514,2116100
2018-03-07,46.860001,48.209999,46.860001,47.919998,46.643394,2731900
2018-03-08,48.25,48.490002,47.73,48.470001,47.178738,1886600
2018-03-09,49.049999,49.959999,49.049999,49.400002,48.083969,2435500
2018-03-12,49.68,50.299999,49.27,49.919998,48.590107,2057300
2018-03-13,50.279999,50.68,48.830002,49.0,47.694622,1993200
2018-03-14,49.029999,49.799999,48.689999,49.349998,48.035297,1472600
2018-03-15,49.439999,49.84,49.110001,49.139999,47.830894,1640300
2018-03-16,49.259998,49.740002,49.009998,49.23,47.918491,2300300
2018-03-19,49.09,49.189999,47.869999,48.700001,47.402611,1823200
2018-03-20,48.599998,49.169998,48.43,48.990002,47.684891,1666100
2018-03-21,49.150002,50.290001,49.049999,49.5,48.181297,1907100
2018-03-22,48.630001,49.119999,47.27,47.720001,46.448715,3019400
2018-03-23,47.75,47.849998,45.639999,45.650002,44.433868,2952700
2018-03-26,47.299999,47.700001,46.52,47.700001,46.429256,1902500
2018-03-27,48.009998,48.080002,45.400002,45.759998,44.540932,2077900
2018-03-28,45.540001,45.91,44.470001,44.830002,43.635719,1837100
2018-03-29,45.099998,46.299999,44.779999,45.709999,44.492264,1798600
2018-04-02,45.360001,45.68,43.169998,43.790001,42.623425,2506900
2018-04-03,44.27,44.720001,43.41,44.290001,43.110096,2300700
2018-04-04,43.130001,44.630001,43.0,44.580002,43.392376,2197500
2018-04-05,44.919998,45.279999,43.68,43.869999,42.701275,3036700
2018-04-06,43.200001,43.970001,42.450001,42.68,41.54298,2139400
2018-04-09,42.939999,44.040001,42.23,42.400002,41.270443,3455000
2018-04-10,43.529999,44.049999,42.5,43.439999,42.282738,2370300
2018-04-11,43.290001,44.139999,43.0,43.200001,42.049137,1882300
2018-04-12,43.5,43.889999,43.43,43.709999,42.545551,2390700
2018-04-13,44.130001,44.130001,43.16,43.470001,42.311947,1771100
2018-04-16,43.689999,44.43,43.389999,44.290001,43.110096,2134600
2018-04-17,44.860001,45.060001,44.560001,44.720001,43.528645,2280000
2018-04-18,44.259998,44.259998,42.959999,43.360001,42.204872,3693600
2018-04-19,42.240002,42.509998,40.849998,41.450001,40.34576,6008900
2018-04-20,41.290001,41.66,40.619999,40.900002,39.810413,5931200
2018-04-23,41.110001,41.700001,40.330002,40.450001,39.372395,2839600
2018-04-24,41.119999,41.720001,40.34,41.5,40.394424,5928300
2018-04-25,37.040001,37.450001,34.349998,34.700001,33.775585,20189000
2018-04-26,34.73,35.450001,33.740002,34.049999,33.142899,7442600
2018-04-27,34.150002,34.150002,33.040001,33.200001,32.31554,6685700
2018-04-30,33.16,33.16,32.23,32.549999,31.682852,5860300
2018-05-01,32.5,33.57,32.060001,33.509998,32.617283,4886000
2018-05-02,33.75,34.630001,33.549999,34.330002,33.415428,7632600
2018-05-03,33.970001,34.93,33.610001,34.880001,33.950787,5253000
2018-05-04,34.529999,35.740002,34.360001,35.700001,34.748947,5250900
2018-05-07,35.939999,36.23,35.57,36.139999,35.177216,4589000
2018-05-08,36.07,36.169998,35.73,36.09,35.128548,3435900
2018-05-09,36.310001,36.84,36.209999,36.669998,35.693096,3210500
2018-05-10,36.869999,37.080002,36.360001,36.68,35.702827,2740500
2018-05-11,36.529999,36.860001,36.09,36.330002,35.362144,1542900
2018-05-14,36.650002,37.209999,36.57,36.639999,35.663895,1703300
2018-05-15,36.27,36.380001,35.450001,35.869999,34.914413,2354700
2018-05-16,36.02,37.75,36.02,37.560001,36.559391,4451500
2018-05-17,37.650002,38.139999,37.349998,37.720001,36.715122,3260800
2018-05-18,37.169998,37.560001,36.709999,37.389999,36.393925,3953300
2018-05-21,37.84,38.290001,37.68,38.18,37.162872,2716400
2018-05-22,38.57,38.900002,38.259998,38.32,37.299141,2334100
2018-05-23,37.849998,38.5,37.77,38.470001,37.445148,1655900
2018-05-24,38.610001,38.810001,38.009998,38.52,37.493805,1732100
2018-05-25,38.549999,38.900002,38.310001,38.73,37.698212,1564600
2018-05-29,38.290001,38.919998,38.0,38.549999,37.52301,3093600
2018-05-30,38.919998,39.310001,38.380001,38.57,37.630333,2499700
2018-05-31,38.540001,39.139999,37.880001,37.91,36.986416,3651400
2018-06-01,38.349998,39.349998,38.110001,39.310001,38.352303,5614300
2018-06-04,39.169998,39.66,39.029999,39.32,38.362064,3010000
2018-06-05,39.66,39.73,39.080002,39.459999,38.49865,3077700
2018-06-06,39.400002,39.630001,39.060001,39.619999,38.654751,1748600
2018-06-07,39.630001,40.040001,38.549999,38.810001,37.864498,2309600
2018-06-08,38.299999,38.799999,37.689999,38.689999,37.747402,3090800
2018-06-11,38.849998,39.25,38.650002,39.02,38.06937,1601000
2018-06-12,39.049999,39.23,38.57,39.09,38.137661,2981900
2018-06-13,39.209999,39.73,38.91,38.93,37.981556,2805300
2018-06-14,38.959999,39.310001,38.689999,39.049999,38.098637,2524000
2018-06-15,38.869999,39.360001,38.869999,39.34,38.381577,3188900
2018-06-18,38.869999,39.119999,38.689999,39.049999,38.098637,1418900
2018-06-19,38.279999,39.07,37.939999,38.990002,38.040104,2164700
2018-06-20,39.119999,39.5,38.98,39.200001,38.244984,1530500
2018-06-21,39.389999,39.549999,38.919998,39.099998,38.147419,2277800
2018-06-22,39.240002,39.380001,38.439999,38.799999,37.854736,3567900
2018-06-25,38.32,38.490002,37.060001,37.669998,36.752258,2795800
2018-06-26,37.889999,38.52,37.689999,38.049999,37.123001,2367200
2018-06-27,38.209999,38.490002,37.27,37.279999,36.371761,2321900
