Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,125.099998,125.32,124.720001,124.949997,118.766197,1609200
2017-12-13,124.949997,128.570007,124.900002,127.949997,121.61776,2379600
2017-12-14,127.660004,128.220001,127.339996,127.809998,121.48468,1588900
2017-12-15,128.589996,129.789993,128.440002,129.619995,123.205086,2777800
2017-12-18,129.869995,130.360001,129.089996,129.389999,122.986473,1693900
2017-12-19,129.240005,129.820007,127.410004,127.839996,121.513191,1980300
2017-12-20,128.039993,128.309998,127.269997,127.690002,121.370628,1143000
2017-12-21,128.149994,128.860001,127.5,127.580002,121.266052,827800
2017-12-22,128.089996,128.119995,127.239998,127.75,121.42765,747000
2017-12-26,127.779999,129.009995,127.57,128.850006,122.473228,491500
2017-12-27,128.639999,128.919998,127.629997,127.75,121.42765,613800
2017-12-28,127.620003,128.210007,127.379997,127.889999,121.560715,794100
2017-12-29,127.800003,128.130005,127.199997,127.239998,120.942886,805100
2018-01-02,127.639999,128.070007,126.800003,127.589996,121.275581,1288900
2018-01-03,127.550003,129.720001,127.190002,129.619995,123.205086,2121200
2018-01-04,130.0,131.589996,129.949997,130.229996,123.784912,1904300
2018-01-05,130.220001,130.630005,129.710007,129.990005,123.556793,1572000
2018-01-08,129.779999,131.25,129.589996,130.970001,124.488274,967900
2018-01-09,131.300003,132.490005,131.0,131.699997,125.182167,1249300
2018-01-10,131.300003,131.300003,128.270004,130.320007,123.870453,1599100
2018-01-11,130.589996,130.869995,128.75,129.089996,122.701332,1250200
2018-01-12,129.160004,129.490005,128.419998,128.529999,122.169044,1466000
2018-01-16,129.199997,130.389999,128.460007,128.660004,122.292633,1618900
2018-01-17,129.279999,132.589996,129.009995,132.059998,125.524353,1613400
2018-01-18,132.210007,132.449997,130.779999,130.979996,124.497818,1147100
2018-01-19,131.580002,134.460007,131.320007,134.449997,127.796036,1380100
2018-01-22,133.740005,135.690002,133.589996,134.869995,128.195297,1388000
2018-01-23,134.759995,137.160004,134.759995,136.720001,129.953705,1317900
2018-01-24,136.820007,137.600006,135.119995,136.25,129.507004,1623200
2018-01-25,136.960007,137.669998,136.259995,137.169998,130.381439,1115400
2018-01-26,136.869995,137.850006,135.839996,137.710007,130.89473,1587900
2018-01-29,137.759995,138.199997,136.130005,136.600006,129.839676,1374600
2018-01-30,136.0,137.199997,135.229996,136.630005,129.868164,1318300
2018-01-31,136.960007,137.770004,134.100006,134.960007,128.280823,2024900
2018-02-01,135.130005,136.419998,133.880005,134.559998,127.90062,2098600
2018-02-02,138.740005,138.740005,133.039993,134.389999,127.739059,3279600
2018-02-05,133.399994,137.039993,132.539993,134.300003,127.653534,3610500
2018-02-06,132.889999,137.740005,131.679993,137.220001,130.429031,3546200
2018-02-07,136.830002,137.5,133.990005,134.710007,128.043228,2835700
