Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,77.559998,78.139999,77.199997,77.529999,64.03627,556600
2018-06-22,77.720001,78.440002,77.349998,78.290001,64.663979,818500
2018-06-25,78.68,80.160004,78.239998,80.010002,66.084648,888000
2018-06-26,80.010002,80.980003,80.010002,80.330002,66.348953,1073600
2018-06-27,80.239998,81.050003,79.879997,80.919998,66.836258,606700
2018-06-28,80.980003,81.25,80.43,80.580002,66.555435,682600
2018-06-29,80.300003,81.07,79.919998,80.559998,66.538925,726600
2018-07-02,80.790001,81.510002,80.57,81.449997,67.27401,908700
2018-07-03,81.419998,82.349998,81.029999,81.82,67.57962,301100
2018-07-05,81.919998,82.410004,81.300003,82.379997,68.04216,706500
2018-07-06,82.410004,83.050003,82.330002,82.739998,68.3395,988300
2018-07-09,82.870003,83.040001,78.889999,79.480003,65.646889,1495600
2018-07-10,79.239998,80.199997,78.660004,79.910004,66.00206,1615300
2018-07-11,80.089996,80.980003,79.93,80.839996,66.77018,680800
2018-07-12,80.980003,81.019997,80.0,80.349998,66.365479,1110800
2018-07-13,80.400002,80.699997,79.809998,80.150002,66.200279,701700
2018-07-16,80.209999,80.639999,79.75,80.309998,66.332428,752000
2018-07-17,80.339996,80.639999,80.169998,80.239998,66.274605,489400
2018-07-18,80.339996,80.519997,79.580002,79.989998,66.068123,923200
2018-07-19,80.199997,81.169998,79.919998,80.779999,66.720642,941700
2018-07-20,80.540001,80.739998,79.239998,79.940002,66.026833,653700
2018-07-23,80.0,80.0,78.800003,79.160004,65.382591,670600
2018-07-24,78.889999,79.220001,77.559998,78.980003,65.233917,1297300
2018-07-25,78.959999,79.860001,77.879997,79.75,65.869904,1295100
2018-07-26,80.279999,81.029999,80.269997,80.959999,66.869308,701200
2018-07-27,80.940002,81.279999,80.309998,80.660004,66.621513,548700
2018-07-30,80.5,80.889999,79.919998,80.25,66.282867,617100
2018-07-31,80.019997,80.470001,79.540001,80.43,67.011909,918600
2018-08-01,80.129997,80.370003,79.099998,79.580002,66.30368,805100
2018-08-02,79.459999,80.309998,79.160004,80.050003,66.695305,808900
2018-08-03,80.099998,80.760002,78.949997,80.32,66.920258,1031600
2018-08-06,81.559998,81.699997,81.0,81.129997,67.595116,1494400
2018-08-07,81.150002,81.410004,80.410004,80.889999,67.395142,931800
2018-08-08,80.57,81.25,80.290001,80.879997,67.386826,651200
2018-08-09,80.870003,81.440002,80.599998,81.309998,67.745079,501200
2018-08-10,81.559998,82.379997,81.209999,81.300003,67.736771,567300
2018-08-13,81.360001,81.470001,80.779999,81.209999,67.661781,705700
2018-08-14,81.050003,81.720001,81.050003,81.370003,67.795059,697700
2018-08-15,81.610001,82.5,81.18,82.099998,68.403282,801400
2018-08-16,81.949997,82.18,81.410004,81.699997,68.070023,1988500
2018-08-17,81.540001,82.830002,81.209999,82.269997,68.54493,1510900
2018-08-20,82.440002,82.599998,81.919998,82.169998,68.461609,753800
2018-08-21,82.0,82.139999,81.269997,81.669998,68.045021,781300
2018-08-22,81.720001,81.75,80.220001,80.529999,67.095215,590800
2018-08-23,80.809998,81.300003,80.529999,80.830002,67.345177,769200
2018-08-24,80.790001,81.300003,80.339996,81.230003,67.678436,570000
2018-08-27,81.32,81.32,80.129997,80.529999,67.095215,748100
2018-08-28,80.129997,80.349998,79.220001,79.389999,66.145393,1045200
2018-08-29,79.75,79.889999,79.139999,79.489998,66.228706,1121000
2018-08-30,79.660004,79.660004,78.400002,78.709999,65.578827,1501900
2018-08-31,78.809998,79.610001,78.269997,78.550003,65.445534,1254000
2018-09-04,78.610001,79.559998,78.610001,79.18,65.970428,965500
2018-09-05,79.220001,80.18,79.07,80.040001,66.686966,1191000
2018-09-06,80.080002,80.599998,79.709999,80.199997,66.820274,616700
2018-09-07,79.739998,80.029999,79.160004,79.589996,66.312035,695300
2018-09-10,79.790001,80.410004,79.720001,80.050003,66.695305,644900
2018-09-11,80.080002,80.349998,79.559998,79.690002,66.395348,636700
2018-09-12,79.610001,80.230003,79.379997,79.769997,66.461998,719900
2018-09-13,79.970001,80.459999,79.32,80.379997,66.970238,576300
2018-09-14,80.160004,80.43,79.32,80.349998,66.945251,656100
2018-09-17,80.599998,81.010002,80.029999,80.860001,67.370163,825700
2018-09-18,80.75,81.120003,80.239998,80.82,67.336838,790200
2018-09-19,80.93,80.93,78.43,79.029999,65.845474,1156200
2018-09-20,78.93,79.589996,78.379997,79.470001,66.212051,769200
2018-09-21,79.389999,80.470001,78.620003,80.220001,66.836929,1881800
2018-09-24,80.220001,80.349998,79.32,79.370003,66.128746,951000
2018-09-25,79.300003,79.300003,78.040001,78.18,65.137276,745300
2018-09-26,78.389999,78.589996,77.330002,77.410004,64.495728,600200
2018-09-27,77.559998,78.580002,77.190002,78.089996,65.062279,528700
2018-09-28,78.330002,79.25,78.330002,79.18,65.970428,851100
2018-10-01,78.949997,79.440002,78.339996,78.889999,65.728821,619600
2018-10-02,79.110001,80.0,79.110001,79.419998,66.170403,844600
2018-10-03,79.360001,79.940002,78.110001,78.769997,65.628822,718200
2018-10-04,78.669998,80.339996,78.349998,80.25,66.861938,1045400
2018-10-05,80.209999,81.949997,80.209999,81.800003,68.153351,913000
2018-10-08,82.010002,83.5,81.800003,82.769997,68.96151,854000
2018-10-09,82.940002,83.779999,82.68,83.32,69.419754,945800
2018-10-10,83.260002,84.190002,82.639999,82.690002,68.894859,1487700
2018-10-11,83.059998,83.110001,81.190002,81.300003,67.736771,1259000
2018-10-12,81.160004,81.510002,80.220001,81.5,67.903381,866500
2018-10-15,81.480003,82.400002,81.290001,81.68,68.05336,1102700
2018-10-16,81.949997,83.730003,81.459999,83.540001,69.60305,1503900
2018-10-17,83.199997,83.900002,82.970001,83.690002,69.728027,1129300
2018-10-18,83.870003,84.139999,83.190002,83.480003,69.553093,1318600
2018-10-19,83.900002,85.68,83.900002,85.150002,70.944466,1018800
2018-10-22,85.129997,85.540001,84.690002,84.910004,70.744507,940900
2018-10-23,84.980003,85.849998,83.980003,84.129997,70.094635,901700
2018-10-24,84.580002,86.709999,84.050003,86.43,72.010918,783700
2018-10-25,85.800003,86.0,84.199997,84.449997,70.361252,1026300
2018-10-26,84.769997,85.370003,82.029999,82.650002,68.861534,945400
2018-10-29,82.610001,84.139999,82.610001,83.419998,69.503059,962300
2018-10-30,83.669998,84.260002,82.809998,83.68,69.719696,699400
2018-10-31,82.639999,83.169998,81.449997,82.25,69.138016,1222700
2018-11-01,82.089996,82.769997,81.739998,82.559998,69.398582,1301700
2018-11-02,82.830002,82.989998,81.510002,82.379997,69.247276,864000
2018-11-05,82.400002,84.029999,82.309998,83.410004,70.113091,1946800
2018-11-06,83.529999,84.709999,83.230003,84.650002,71.155418,1159700
2018-11-07,84.690002,85.459999,84.599998,85.389999,71.777443,1155100
2018-11-08,86.150002,87.879997,85.75,87.559998,73.601517,1777300
2018-11-09,87.860001,88.660004,87.139999,88.470001,74.366447,1281400
2018-11-12,88.309998,89.949997,87.769997,88.860001,74.694283,1446900
2018-11-13,88.860001,89.410004,87.989998,89.25,75.022102,1599100
2018-11-14,88.910004,89.25,87.93,88.239998,74.173119,1173300
2018-11-15,87.900002,88.830002,86.809998,88.699997,74.559776,1157500
2018-11-16,89.790001,89.900002,88.260002,88.32,74.240341,1181500
2018-11-19,88.260002,88.870003,87.919998,88.870003,74.702675,819000
2018-11-20,89.099998,90.059998,88.080002,88.300003,74.223564,816200
2018-11-21,87.980003,88.379997,87.150002,87.540001,73.584702,918800
2018-11-23,87.75,88.639999,87.260002,88.269997,74.198318,434300
2018-11-26,88.370003,88.720001,87.779999,88.639999,74.509331,826200
2018-11-27,88.620003,89.769997,88.050003,89.769997,75.459206,1250800
2018-11-28,89.839996,89.879997,88.699997,89.110001,74.904427,1344200
2018-11-29,89.139999,89.279999,87.900002,88.839996,74.677452,1208600
2018-11-30,89.080002,89.510002,88.32,89.360001,75.114571,1431600
2018-12-03,89.080002,90.230003,88.510002,90.230003,75.845871,838500
2018-12-04,90.379997,91.339996,89.919998,90.089996,75.728195,1071700
2018-12-06,90.540001,90.809998,88.379997,90.790001,76.316597,1387300
2018-12-07,90.82,91.370003,89.839996,90.779999,76.308205,754100
2018-12-10,90.959999,91.300003,89.330002,91.07,76.551971,756500
2018-12-11,91.160004,91.93,90.639999,91.660004,77.047905,753700
2018-12-12,91.709999,92.089996,90.709999,91.120003,76.594002,1412500
2018-12-13,91.089996,92.639999,91.07,92.330002,77.611107,800200
2018-12-14,92.43,92.5,90.970001,91.440002,76.862991,1065600
2018-12-17,91.68,91.709999,88.099998,88.419998,74.324417,1061200
2018-12-18,89.050003,89.620003,88.050003,88.370003,74.282394,1763500
2018-12-19,88.57,90.260002,87.809998,88.449997,74.34964,1757700
2018-12-20,88.5,90.300003,87.529999,89.550003,75.274277,1061400
2018-12-21,89.800003,91.349998,89.169998,89.410004,75.156601,2417700
2018-12-24,89.379997,89.389999,84.5,84.610001,71.121796,547600
2018-12-26,85.0,85.849998,83.139999,85.330002,71.72702,993200
2018-12-27,85.269997,85.860001,83.949997,85.849998,72.164124,1131800
2018-12-28,85.860001,86.739998,84.970001,85.25,71.659767,935700
2018-12-31,85.330002,85.730003,84.290001,85.199997,71.617737,1066400
2019-01-02,85.050003,85.239998,82.410004,82.870003,69.65918,1408400
2019-01-03,83.019997,84.169998,82.910004,83.709999,70.365273,1672000
2019-01-04,83.110001,84.739998,83.019997,84.739998,71.231064,1315200
2019-01-07,84.309998,85.050003,83.629997,84.580002,71.096573,1050300
2019-01-08,84.400002,85.849998,84.080002,85.849998,72.164124,1087800
2019-01-09,85.370003,85.860001,84.129997,84.660004,71.163834,1272400
2019-01-10,84.93,86.300003,84.290001,86.07,72.349037,1073800
2019-01-11,85.970001,85.970001,84.410004,84.769997,71.256287,1641600
2019-01-14,84.239998,84.239998,81.629997,82.470001,69.322937,2052600
2019-01-15,82.419998,84.650002,82.419998,84.209999,70.785553,1512800
2019-01-16,83.82,84.849998,83.550003,84.769997,71.256287,959200
2019-01-17,84.919998,85.730003,84.839996,85.550003,71.911949,1111900
2019-01-18,85.529999,86.150002,85.050003,85.669998,72.01281,1474000
2019-01-22,85.449997,86.209999,84.800003,85.730003,72.06324,1782100
2019-01-23,85.800003,87.220001,85.730003,87.190002,73.290504,1154400
2019-01-24,87.279999,88.080002,86.260002,87.980003,73.954559,1082900
2019-01-25,87.669998,88.120003,86.669998,86.940002,73.080353,1414600
2019-01-28,86.900002,87.519997,86.400002,86.760002,72.929047,1207500
2019-01-29,87.139999,87.629997,86.82,87.360001,73.433403,1063100
2019-01-30,87.0,88.169998,86.669998,87.620003,73.651955,912000
2019-01-31,86.839996,88.419998,85.849998,88.120003,74.701431,1601500
2019-02-01,87.949997,88.199997,86.699997,87.650002,74.303001,1008800
2019-02-04,87.32,87.559998,86.550003,87.529999,74.201279,896800
2019-02-05,87.550003,87.730003,86.75,87.57,74.235184,856200
2019-02-06,87.529999,88.07,86.800003,87.690002,74.336906,1192200
2019-02-07,87.980003,89.199997,87.470001,89.18,75.600021,900900
2019-02-08,88.900002,89.5,88.790001,89.379997,75.769562,659000
2019-02-11,89.209999,89.93,89.139999,89.629997,75.981483,652100
2019-02-12,89.889999,90.370003,88.989998,89.769997,76.100182,822700
2019-02-13,89.43,89.690002,89.029999,89.510002,75.879784,734200
2019-02-14,89.510002,89.980003,88.959999,89.540001,75.90519,636600
2019-02-15,89.870003,90.25,89.5,89.959999,76.261238,882900
2019-02-19,90.169998,90.790001,89.57,90.650002,76.846176,725100
2019-02-20,90.57,91.080002,89.830002,90.93,77.083542,1010600
2019-02-21,90.5,92.209999,90.040001,91.970001,77.965179,1547300
2019-02-22,92.800003,93.489998,91.480003,93.220001,79.024834,1181900
2019-02-25,93.230003,93.879997,92.25,93.68,79.414772,1540500
2019-02-26,94.019997,94.019997,92.910004,93.080002,78.906143,1406300
2019-02-27,92.739998,93.25,92.529999,92.959999,78.804428,833200
2019-02-28,92.989998,93.93,92.559998,93.739998,79.465637,1009300
2019-03-01,93.529999,93.910004,92.32,92.779999,78.651825,1383200
2019-03-04,93.209999,93.669998,92.010002,93.0,78.838341,897700
2019-03-05,92.730003,93.129997,91.900002,92.150002,78.11776,1043800
2019-03-06,92.410004,92.93,91.980003,92.769997,78.643333,920300
2019-03-07,93.120003,93.68,92.620003,92.75,78.626396,1239200
2019-03-08,93.160004,93.25,92.370003,93.160004,78.973961,781200
2019-03-11,93.300003,94.169998,92.919998,94.120003,79.787781,969400
2019-03-12,94.410004,94.980003,94.199997,94.940002,80.48291,983000
2019-03-13,94.980003,95.620003,94.809998,95.379997,80.855896,938500
2019-03-14,95.5,95.839996,94.800003,95.150002,80.660942,975500
2019-03-15,95.190002,96.43,94.970001,96.150002,81.508659,2418800
2019-03-18,96.0,96.120003,94.879997,95.279999,80.771126,846700
2019-03-19,95.199997,95.209999,94.010002,94.330002,79.965813,965500
2019-03-20,94.650002,95.559998,94.339996,94.730003,80.304886,656000
2019-03-21,94.779999,96.059998,94.489998,95.830002,81.237381,562900
2019-03-22,96.25,97.269997,95.639999,96.720001,81.991867,832100
2019-03-25,96.919998,97.019997,96.300003,96.470001,81.779938,928300
2019-03-26,96.370003,97.040001,96.279999,96.839996,82.093567,620300
2019-03-27,97.099998,97.25,95.910004,96.449997,81.762955,748400
2019-03-28,96.550003,96.790001,94.400002,95.080002,80.601585,1722000
2019-03-29,95.059998,95.650002,94.739998,95.580002,81.025452,1288800
2019-04-01,95.410004,95.410004,93.910004,94.879997,80.432045,1066600
2019-04-02,95.089996,95.209999,94.389999,94.529999,80.135345,1107300
2019-04-03,94.43,94.639999,93.580002,94.120003,79.787781,854400
2019-04-04,94.599998,94.599998,93.139999,93.660004,79.39782,694700
2019-04-05,93.739998,94.709999,93.349998,94.639999,80.228592,586400
2019-04-08,94.580002,94.690002,93.620003,93.889999,79.592796,669900
2019-04-09,94.129997,94.360001,93.790001,94.279999,79.923409,697800
2019-04-10,94.629997,95.349998,93.970001,94.120003,79.787781,711900
2019-04-11,94.199997,95.32,93.730003,95.260002,80.754181,846200
2019-04-12,94.919998,95.57,94.300003,95.309998,80.79657,842500
2019-04-15,95.889999,96.330002,95.580002,95.82,81.22892,751700
2019-04-16,95.669998,95.980003,94.089996,94.220001,79.872551,880600
2019-04-17,94.199997,94.870003,93.730003,94.360001,79.991226,686000
2019-04-18,94.480003,94.800003,93.900002,94.07,79.745392,914800
2019-04-22,94.099998,94.209999,93.190002,93.580002,79.330002,802400
2019-04-23,93.860001,94.620003,93.519997,94.5,80.109901,916300
2019-04-24,94.940002,95.800003,94.050003,94.800003,80.364235,1046700
2019-04-25,94.410004,95.699997,94.309998,95.139999,80.652458,673200
2019-04-26,96.269997,96.309998,94.970001,95.089996,80.610046,946700
2019-04-29,94.959999,94.980003,93.779999,94.370003,79.999702,772400
2019-04-30,93.410004,95.279999,93.25,95.269997,81.399231,1063000
2019-05-01,94.559998,95.889999,93.860001,94.080002,80.382484,1486500
2019-05-02,93.760002,94.190002,92.519997,93.07,79.519524,1492200
2019-05-03,93.199997,94.300003,93.199997,94.120003,80.416664,670900
2019-05-06,94.389999,94.459999,93.349998,93.470001,79.861305,798800
2019-05-07,93.470001,94.110001,92.93,93.349998,79.758766,742200
2019-05-08,93.080002,93.080002,91.949997,92.18,78.759109,728400
2019-05-09,92.410004,93.120003,92.050003,92.57,79.092346,638700
2019-05-10,92.699997,94.720001,92.459999,94.720001,80.929306,574200
2019-05-13,94.610001,96.480003,94.580002,96.309998,82.287788,983700
2019-05-14,96.209999,96.519997,94.779999,94.980003,81.151443,924000
2019-05-15,95.300003,95.720001,94.68,95.190002,81.330872,613400
2019-05-16,95.0,96.099998,94.75,95.82,81.869164,554800
2019-05-17,95.379997,96.669998,95.230003,96.059998,82.074203,722400
2019-05-20,96.400002,96.940002,96.040001,96.589996,82.527039,658400
2019-05-21,96.669998,97.209999,95.980003,96.040001,82.057114,709800
2019-05-22,96.339996,96.620003,95.720001,96.43,82.390343,971000
2019-05-23,96.57,97.370003,96.540001,97.32,83.150757,740400
2019-05-24,97.339996,97.919998,96.519997,96.669998,82.595398,568200
2019-05-28,96.889999,96.889999,94.970001,95.400002,81.510292,1101200
2019-05-29,95.730003,95.919998,93.889999,93.910004,80.237228,924200
2019-05-30,93.989998,94.360001,92.830002,93.0,79.45974,866500
2019-05-31,93.199997,94.07,92.949997,93.910004,80.237228,1268700
2019-06-03,94.309998,95.400002,93.889999,95.400002,81.510292,816600
2019-06-04,95.529999,95.529999,93.349998,95.239998,81.373581,730700
2019-06-05,95.809998,97.93,95.300003,97.790001,83.552315,1375100
2019-06-06,97.849998,99.080002,97.629997,98.760002,84.381088,882200
2019-06-07,99.269997,99.809998,97.68,97.68,83.458351,782000
2019-06-10,97.160004,97.650002,96.720001,97.269997,83.108025,550600
2019-06-11,97.160004,97.540001,95.650002,96.389999,82.356155,979400
2019-06-12,95.43,96.860001,95.18,96.489998,82.441597,1195800
2019-06-13,96.449997,97.110001,96.129997,96.669998,82.595398,1428800
2019-06-14,96.650002,97.75,96.650002,97.480003,83.28746,710000
2019-06-17,97.599998,98.029999,96.5,97.019997,82.894447,485700
2019-06-18,97.639999,97.639999,96.209999,96.830002,82.732086,901200
2019-06-19,96.709999,98.25,96.709999,97.940002,83.680496,727200
2019-06-20,98.330002,98.940002,97.389999,98.559998,84.210213,974700
2019-06-21,98.129997,98.220001,96.870003,97.620003,83.407082,2253200
2019-06-24,97.900002,98.139999,96.769997,96.980003,82.86026,2065200
2019-06-25,97.169998,97.360001,96.349998,96.639999,82.569771,1320800
2019-06-26,96.489998,96.809998,94.480003,94.480003,80.724251,1250800
2019-06-27,94.910004,95.519997,93.480003,93.739998,80.09198,914400
2019-06-28,93.699997,94.82,93.449997,94.089996,80.391022,1304400
2019-07-01,94.089996,94.339996,92.919998,93.919998,80.245781,661000
2019-07-02,94.089996,95.080002,94.050003,94.989998,81.159988,644500
2019-07-03,95.190002,96.25,95.190002,95.629997,81.70681,344700
2019-07-05,94.699997,95.620003,93.910004,95.290001,81.416313,810900
2019-07-08,95.449997,95.879997,94.550003,95.360001,81.476135,808700
2019-07-09,95.120003,95.639999,94.779999,95.519997,81.612823,809600
2019-07-10,96.059998,96.449997,95.360001,95.459999,81.561562,453200
2019-07-11,95.339996,95.760002,94.07,94.709999,80.920761,1030000
2019-07-12,94.629997,94.650002,93.269997,93.510002,79.895477,958700
2019-07-15,93.669998,94.43,93.160004,93.769997,80.117615,775300
2019-07-16,93.5,93.919998,92.639999,93.300003,79.716057,965200
2019-07-17,93.839996,94.370003,93.610001,94.050003,80.356857,671500
