Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,71.0,71.0,70.010002,70.080002,61.781063,2105600
2017-12-13,70.760002,70.940002,70.199997,70.830002,62.442242,3622700
2017-12-14,70.889999,71.199997,70.489998,70.550003,62.195412,2265100
2017-12-15,70.660004,70.800003,70.099998,70.5,62.151318,2190600
2017-12-18,70.82,71.599998,70.25,71.120003,62.697903,3475900
2017-12-19,71.43,72.199997,71.379997,71.970001,63.447243,3382100
2017-12-20,71.099998,71.18,70.5,70.760002,63.019749,3554800
2017-12-21,70.839996,70.970001,70.199997,70.300003,62.610069,3277900
2017-12-22,70.120003,70.120003,69.529999,69.739998,62.111332,2196500
2017-12-26,69.610001,70.32,69.5,70.129997,62.458668,945900
2017-12-27,70.190002,70.970001,70.099998,70.839996,63.091003,1681300
2017-12-28,70.610001,70.849998,69.910004,69.980003,62.325073,1331300
2017-12-29,69.980003,70.0,69.459999,69.489998,61.888668,1863400
2018-01-02,69.0,69.860001,68.5,69.099998,61.541328,2908200
2018-01-03,69.120003,69.220001,67.580002,68.32,60.846661,4645900
2018-01-04,68.669998,68.879997,67.940002,68.150002,60.695259,3495400
2018-01-05,68.709999,68.959999,67.5,67.919998,60.49041,4004900
2018-01-08,68.080002,68.660004,67.580002,68.0,60.561665,2874900
2018-01-09,69.0,69.739998,68.699997,69.519997,61.915382,2972400
2018-01-10,69.110001,70.089996,68.93,70.040001,62.378506,2933300
2018-01-11,70.25,70.699997,69.629997,70.629997,62.903969,2901800
2018-01-12,70.709999,71.239998,70.489998,71.019997,63.251301,2914800
2018-01-16,73.160004,73.980003,72.059998,72.669998,64.720825,4980600
2018-01-17,72.989998,74.160004,72.879997,73.510002,65.468941,4289000
2018-01-18,73.529999,74.25,73.059998,73.730003,65.664879,3654200
2018-01-19,73.82,75.0,73.779999,74.510002,66.359543,3396000
2018-01-22,75.620003,77.279999,75.150002,77.099998,68.666237,6841400
2018-01-23,77.400002,78.57,77.160004,77.660004,69.16497,4591800
2018-01-24,77.82,78.559998,77.230003,77.440002,68.969048,6287700
2018-01-25,77.089996,77.5,74.699997,75.360001,67.116577,7026800
2018-01-26,75.809998,76.080002,74.519997,75.5,67.241264,7810300
2018-01-29,75.269997,79.839996,75.129997,79.029999,70.385109,8797300
2018-01-30,78.400002,79.589996,77.900002,78.379997,69.806213,6925800
2018-01-31,78.959999,79.220001,77.139999,77.519997,69.040291,4886100
2018-02-01,77.639999,79.279999,77.199997,78.209999,69.654808,4567500
2018-02-02,76.709999,77.019997,75.099998,75.18,66.956261,3755100
2018-02-05,74.690002,75.489998,71.940002,72.379997,64.462547,6098500
2018-02-06,71.099998,74.400002,70.550003,74.110001,66.003311,5975900
2018-02-07,74.260002,74.730003,73.199997,73.43,65.39769,3779300
2018-02-08,74.099998,74.230003,70.870003,70.989998,63.224594,4681300
2018-02-09,71.400002,71.620003,68.129997,71.0,63.233498,6199900
2018-02-12,71.849998,72.589996,70.93,71.540001,63.714424,2813800
2018-02-13,71.599998,73.25,71.599998,73.150002,65.148315,4221700
2018-02-14,72.669998,74.809998,72.610001,74.449997,66.306114,2756200
2018-02-15,75.290001,75.709999,74.379997,74.839996,66.653458,2280700
2018-02-16,74.910004,75.809998,74.620003,75.019997,66.813759,1840500
2018-02-20,74.32,75.269997,74.150002,75.040001,66.831566,2336200
2018-02-21,75.220001,76.169998,75.010002,75.059998,66.84938,1993400
2018-02-22,75.040001,75.379997,72.480003,72.949997,64.970184,4257900
2018-02-23,73.419998,74.330002,73.349998,74.330002,66.199249,1801800
2018-02-26,74.57,74.849998,73.949997,73.949997,65.860794,2100200
2018-02-27,74.199997,74.32,73.019997,73.040001,65.050354,2631800
2018-02-28,73.290001,73.760002,72.809998,72.809998,64.845505,2410000
2018-03-01,72.5,72.830002,70.599998,70.849998,63.099907,2900400
2018-03-02,70.0,71.629997,69.260002,71.510002,63.687706,3074700
2018-03-05,71.18,71.82,69.93,71.57,63.741146,1873700
2018-03-06,72.029999,72.93,71.879997,72.639999,64.694115,2462600
2018-03-07,71.75,73.360001,71.68,73.040001,65.050354,2308200
2018-03-08,74.599998,77.150002,74.279999,76.620003,68.238747,5754500
2018-03-09,76.610001,77.010002,75.099998,76.470001,68.105141,3062300
2018-03-12,76.599998,77.0,75.449997,75.629997,67.357033,3269900
2018-03-13,75.870003,76.150002,73.440002,73.860001,65.780663,3147700
2018-03-14,74.0,74.550003,73.239998,73.900002,65.816277,3332300
2018-03-15,74.190002,75.309998,73.919998,74.769997,66.591103,1975700
2018-03-16,74.769997,75.169998,74.489998,75.050003,66.840485,2079100
2018-03-19,74.75,75.279999,74.449997,75.050003,66.840485,2524100
2018-03-20,74.900002,75.489998,74.779999,75.150002,66.929543,1753000
2018-03-21,74.029999,74.709999,72.730003,73.32,65.957985,2889400
2018-03-22,72.739998,72.82,71.330002,71.339996,64.176781,3250900
2018-03-23,71.349998,71.550003,69.309998,69.32,62.359627,3926200
2018-03-26,70.599998,71.040001,69.940002,70.449997,63.37616,5961500
2018-03-27,71.529999,73.150002,71.0,71.660004,64.464668,4180900
2018-03-28,71.68,71.860001,70.360001,70.779999,63.673023,3150600
2018-03-29,71.260002,72.239998,70.839996,71.900002,64.680565,6249700
2018-04-02,72.699997,73.610001,70.059998,70.580002,63.493114,2704200
2018-04-03,71.199997,71.199997,70.059998,70.949997,63.825947,1972600
2018-04-04,69.5,70.139999,68.459999,70.040001,63.00732,5175800
2018-04-05,70.709999,71.900002,70.360001,71.110001,63.969891,4065500
2018-04-06,70.230003,70.75,68.620003,69.220001,62.269669,2292400
2018-04-09,69.709999,70.830002,69.459999,69.879997,62.863388,2494800
2018-04-10,71.110001,71.910004,70.879997,71.410004,64.239769,3267100
2018-04-11,70.879997,71.809998,70.760002,70.849998,63.735992,1763500
2018-04-12,71.230003,72.800003,71.040001,72.370003,65.103371,4233500
2018-04-13,73.25,73.25,71.529999,71.82,64.608604,2234000
2018-04-16,72.260002,73.260002,71.690002,72.949997,65.625122,1934500
2018-04-17,73.709999,74.290001,73.339996,73.5,66.119904,2547300
2018-04-18,73.68,75.580002,73.68,74.419998,66.947525,3372400
2018-04-19,75.0,75.0,73.830002,73.839996,66.425774,3040600
2018-04-20,73.970001,74.489998,73.660004,73.889999,66.470741,2758600
2018-04-23,73.900002,74.980003,73.68,74.440002,66.96553,2380700
2018-04-24,74.980003,75.0,73.290001,73.790001,66.380783,2125900
2018-04-25,73.419998,73.949997,71.970001,72.339996,65.076378,4083100
2018-04-26,73.400002,74.5,72.550003,73.110001,65.769066,4937400
2018-04-27,73.389999,73.389999,72.18,72.330002,65.06739,2282800
2018-04-30,72.949997,73.849998,72.839996,73.330002,65.96698,2653800
2018-05-01,73.889999,75.010002,73.610001,74.860001,67.343361,3493500
2018-05-02,74.779999,75.699997,74.559998,75.25,67.694191,3853900
2018-05-03,75.0,75.68,73.980003,75.360001,67.793152,2737600
2018-05-04,75.099998,76.949997,74.949997,76.379997,68.710732,2435400
2018-05-07,76.75,77.269997,76.169998,76.879997,69.160522,2886300
2018-05-08,76.879997,77.489998,76.349998,76.639999,68.944626,2907000
2018-05-09,76.779999,77.959999,76.660004,77.889999,70.069107,2052400
2018-05-10,78.050003,79.620003,77.82,79.0,71.06765,2682900
2018-05-11,78.830002,78.830002,77.919998,78.139999,70.294022,2554400
2018-05-14,78.139999,78.639999,76.519997,77.489998,69.709274,4299100
2018-05-15,77.449997,78.099998,76.660004,77.879997,70.06012,2353800
2018-05-16,77.650002,78.699997,77.610001,78.360001,70.49192,1819100
2018-05-17,78.5,79.230003,77.389999,78.059998,70.222046,2301200
2018-05-18,78.059998,78.389999,77.830002,77.910004,70.087097,2433500
2018-05-21,78.970001,79.760002,78.879997,79.260002,71.301552,2723100
2018-05-22,79.290001,79.519997,78.809998,79.0,71.06765,1724500
2018-05-23,78.540001,79.300003,78.080002,79.300003,71.337532,1823600
2018-05-24,79.360001,79.82,78.889999,79.309998,71.346535,1549400
2018-05-25,79.110001,79.599998,79.019997,79.349998,71.382507,1533200
2018-05-29,78.82,80.029999,78.709999,79.580002,71.589409,2057900
2018-05-30,80.089996,80.57,79.720001,80.260002,72.201141,2245700
2018-05-31,80.400002,80.879997,79.910004,80.610001,72.515991,4598100
2018-06-01,79.489998,80.470001,78.910004,80.470001,72.39006,4074100
2018-06-04,80.550003,80.550003,79.239998,79.82,71.805321,4313200
2018-06-05,79.5,80.260002,78.599998,78.699997,70.797783,5680400
2018-06-06,78.269997,78.989998,77.120003,78.900002,70.977699,5893600
2018-06-07,79.029999,79.169998,77.209999,77.68,69.880203,3975400
2018-06-08,77.959999,78.699997,77.669998,78.0,70.16806,3659600
2018-06-11,78.330002,79.43,78.260002,79.129997,71.184601,4188900
2018-06-12,79.389999,80.900002,79.360001,80.290001,72.228127,4659600
2018-06-13,80.019997,80.480003,79.269997,80.32,72.255119,3561200
2018-06-14,80.529999,81.0,80.120003,80.599998,72.507004,3424800
2018-06-15,80.040001,80.480003,79.449997,80.370003,72.300087,4950100
2018-06-18,79.57,81.449997,79.5,81.269997,73.109711,2589700
2018-06-19,79.220001,80.440002,79.050003,79.339996,72.038322,6788600
2018-06-20,80.029999,80.989998,79.75,80.019997,72.655746,4141000
2018-06-21,80.0,80.050003,79.150002,79.400002,72.092804,4388000
2018-06-22,80.0,80.190002,79.540001,79.800003,72.455994,3110000
2018-06-25,79.279999,79.32,75.57,75.860001,68.878593,5401400
2018-06-26,75.980003,77.610001,75.589996,77.230003,70.122505,4320200
2018-06-27,77.599998,77.889999,75.919998,75.93,68.942146,3044100
2018-06-28,75.949997,76.339996,75.360001,75.620003,68.660675,3055100
2018-06-29,76.910004,77.150002,76.099998,76.360001,69.332565,3899200
2018-07-02,72.800003,73.150002,70.07,71.269997,64.711006,9066100
2018-07-03,71.029999,72.029999,70.599998,70.949997,64.420448,2532700
