Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,53.545097,53.654903,52.878429,53.184315,53.184315,2500658
2017-12-13,53.309803,54.149021,53.058823,53.882355,53.882355,2104643
2017-12-14,54.086273,54.235294,53.662746,53.874512,53.874512,1671652
2017-12-15,54.023529,55.505882,53.788235,55.027451,55.027451,3153713
2017-12-18,55.239216,55.694118,54.980392,55.027451,55.027451,1443683
2017-12-19,55.262745,56.690197,55.262745,56.070587,56.070587,2161508
2017-12-20,55.984314,56.400002,55.654903,55.764706,55.764706,1735402
2017-12-21,55.890198,56.149021,55.521568,55.811764,55.811764,1512150
2017-12-22,55.874512,56.07843,55.349018,55.694118,55.694118,1144440
2017-12-26,55.701962,56.047058,55.286274,55.388233,55.388233,1589033
2017-12-27,55.38039,55.55294,55.035294,55.262745,55.262745,1198883
2017-12-28,55.372547,55.411766,54.909805,55.341175,55.341175,951022
2017-12-29,55.286274,55.654903,54.564705,54.807842,54.807842,1240065
2018-01-02,55.184315,56.133331,55.019608,56.054901,56.054901,1585080
2018-01-03,55.882355,56.729412,54.988235,56.580391,56.580391,1812922
2018-01-04,56.862743,57.090195,56.164707,56.611767,56.611767,1512023
2018-01-05,57.160786,57.694118,56.752941,57.513725,57.513725,1656735
2018-01-08,57.341175,58.376472,57.152943,58.305882,58.305882,1505903
2018-01-09,58.305882,58.35294,57.411766,57.607841,57.607841,1799152
2018-01-10,57.55294,57.568626,55.803921,57.090195,57.090195,2071365
2018-01-11,57.043137,57.545097,56.517647,57.490196,57.490196,1596173
2018-01-12,57.803921,58.823528,57.30196,58.69804,58.69804,1333013
2018-01-16,58.823528,59.898041,58.611767,59.639217,59.639217,2646390
2018-01-17,60.07843,60.588234,59.294117,59.882355,59.882355,5290868
2018-01-18,59.513725,59.952942,58.392159,58.52549,58.52549,2267333
2018-01-19,58.549019,59.592155,58.337254,59.576469,59.576469,1461660
2018-01-22,59.709805,59.960785,59.341175,59.929413,59.929413,1323450
2018-01-23,59.819607,60.337254,59.192158,59.843136,59.843136,1532550
2018-01-24,60.094116,60.933334,59.874512,60.713726,60.713726,1983517
2018-01-25,60.972549,61.568626,60.360783,61.286274,61.286274,1825672
2018-01-26,61.254902,61.960785,60.823528,61.905884,61.905884,1936087
2018-01-29,61.890198,62.384315,61.694118,62.282352,62.282352,1570928
2018-01-30,61.843136,62.305882,61.207844,61.231373,61.231373,2884943
2018-01-31,61.262745,61.262745,58.862743,59.356861,59.356861,2457690
2018-02-01,58.996078,59.22353,57.882355,59.043137,59.043137,1567995
2018-02-02,58.815685,59.38039,58.17255,58.313725,58.313725,1714365
2018-02-05,58.243137,58.823528,56.305882,56.313725,56.313725,2451825
2018-02-06,55.733334,58.015686,55.176472,57.670589,57.670589,3379387
2018-02-07,57.317646,58.431374,57.184315,57.231373,57.231373,2249738
2018-02-08,57.168629,57.30196,55.545097,55.568626,55.568626,2364105
2018-02-09,55.929413,56.729412,55.105881,56.274509,56.274509,2378385
2018-02-12,56.690197,57.403923,55.992157,56.611767,56.611767,2926635
2018-02-13,51.294117,53.30196,49.419609,52.8549,52.8549,15740130
2018-02-14,52.494118,53.882355,52.478432,53.670589,53.670589,3278790
2018-02-15,53.874512,53.874512,52.713726,53.631374,53.631374,2737298
2018-02-16,53.505882,55.819607,53.333332,54.52549,54.52549,3658102
2018-02-20,57.678432,57.811764,52.988235,53.309803,53.309803,5738138
2018-02-21,53.435295,55.247059,52.909805,53.866669,53.866669,3999420
2018-02-22,54.313725,54.729412,53.200001,53.309803,53.309803,2412045
2018-02-23,53.458824,53.701962,51.92157,53.372547,53.372547,2489055
2018-02-26,53.294117,53.803921,52.439217,53.090195,53.090195,1692690
2018-02-27,53.043137,53.599998,52.69804,52.713726,52.713726,2042550
2018-02-28,52.972549,53.121571,51.898041,51.913727,51.913727,1735657
2018-03-01,50.972549,51.568626,49.286274,49.756863,49.756863,5571878
