Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,216.25,217.229996,210.720001,214.869995,214.869995,1860100
2017-12-13,215.759995,217.470001,213.229996,215.029999,215.029999,1069700
2017-12-14,216.080002,218.259995,214.75,217.169998,217.169998,1389700
2017-12-15,218.369995,220.100006,216.009995,218.25,218.25,1750200
2017-12-18,219.679993,224.440002,219.320007,222.660004,222.660004,812300
2017-12-19,227.410004,230.800003,223.919998,227.470001,227.470001,1159600
2017-12-20,228.490005,230.889999,224.210007,226.0,226.0,897700
2017-12-21,226.289993,229.580002,225.929993,228.570007,228.570007,1449000
2017-12-22,229.289993,229.559998,224.729996,226.270004,226.270004,1232500
2017-12-26,227.740005,229.970001,224.339996,226.679993,226.679993,1381000
2017-12-27,226.490005,227.649994,224.600006,225.649994,225.649994,517900
2017-12-28,225.270004,225.600006,223.0,225.330002,225.330002,496700
2017-12-29,224.979996,225.139999,222.350006,223.660004,223.660004,668000
2018-01-02,224.440002,231.0,224.440002,229.630005,229.630005,972900
2018-01-03,235.770004,246.520004,234.380005,245.119995,245.119995,1975000
2018-01-04,248.009995,249.300003,240.25,244.880005,244.880005,1250600
2018-01-05,244.440002,244.75,235.020004,237.960007,237.960007,1811000
2018-01-08,237.25,238.990005,230.179993,231.139999,231.139999,1348900
2018-01-09,231.199997,233.539993,227.820007,232.919998,232.919998,939600
2018-01-10,231.169998,233.160004,229.149994,230.449997,230.449997,517600
2018-01-11,231.399994,233.5,228.009995,233.149994,233.149994,702900
2018-01-12,233.539993,237.720001,233.490005,237.320007,237.320007,1086600
2018-01-16,238.289993,238.679993,234.679993,237.119995,237.119995,832400
2018-01-17,245.190002,245.729996,237.600006,238.690002,238.690002,1363200
2018-01-18,238.820007,243.960007,238.259995,243.149994,243.149994,1075300
2018-01-19,244.899994,247.300003,241.660004,244.130005,244.130005,1235100
2018-01-22,240.880005,241.789993,232.740005,235.009995,235.009995,1973600
2018-01-23,233.850006,234.779999,227.880005,228.789993,228.789993,1919200
2018-01-24,228.330002,228.330002,220.669998,224.309998,224.309998,1702000
2018-01-25,224.869995,228.740005,223.0,227.289993,227.289993,1128700
2018-01-26,226.880005,229.350006,223.410004,227.690002,227.690002,1450700
2018-01-29,227.529999,230.899994,225.380005,229.149994,229.149994,996300
2018-01-30,225.839996,228.789993,223.070007,226.050003,226.050003,737800
2018-01-31,226.460007,226.889999,221.020004,222.100006,222.100006,989500
2018-02-01,220.600006,222.020004,217.529999,219.399994,219.399994,810100
2018-02-02,219.179993,221.960007,216.199997,219.470001,219.470001,1030700
2018-02-05,218.509995,224.389999,212.990005,212.990005,212.990005,1902100
2018-02-06,210.789993,222.130005,207.339996,218.589996,218.589996,1650200
2018-02-07,217.990005,221.669998,216.910004,218.059998,218.059998,753500
2018-02-08,218.880005,219.940002,209.009995,209.089996,209.089996,1022100
2018-02-09,211.0,220.440002,205.5,218.550003,218.550003,1325500
2018-02-12,219.970001,222.220001,204.75,209.479996,209.479996,2647400
2018-02-13,208.440002,211.25,206.259995,206.789993,206.789993,1071100
2018-02-14,204.740005,208.639999,204.699997,206.759995,206.759995,1299000
2018-02-15,207.240005,208.25,203.380005,204.0,204.0,1261100
2018-02-16,204.449997,205.729996,201.630005,203.149994,203.149994,1061100
2018-02-20,200.149994,205.0,199.5,201.130005,201.130005,984900
2018-02-21,202.210007,204.839996,199.830002,201.190002,201.190002,728700
2018-02-22,201.259995,204.839996,199.539993,204.050003,204.050003,953800
2018-02-23,205.0,207.210007,203.770004,207.110001,207.110001,852300
2018-02-26,206.899994,207.039993,198.320007,198.929993,198.929993,1634800
2018-02-27,198.899994,204.889999,198.289993,203.059998,203.059998,1217500
2018-02-28,204.490005,208.979996,203.330002,203.350006,203.350006,997100
2018-03-01,203.619995,204.839996,199.539993,200.710007,200.710007,808100
