Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,68.209999,68.529999,67.199997,67.230003,62.598618,679915
2017-12-13,67.389999,67.775002,67.139999,67.32,62.682404,704656
2017-12-14,67.559998,67.620003,66.589996,66.699997,62.105103,927864
2017-12-15,67.089996,67.129997,66.309998,66.419998,61.84441,2256328
2017-12-18,66.589996,67.589996,66.470001,67.480003,62.831379,1420626
2017-12-19,67.699997,68.059998,67.489998,67.690002,63.026928,642122
2017-12-20,68.019997,68.07,67.470001,67.900002,63.22245,759864
2017-12-21,68.419998,69.760002,68.050003,69.32,64.544624,1204553
2017-12-22,69.480003,69.480003,68.25,68.529999,63.809048,510734
2017-12-26,68.629997,69.260002,68.470001,68.940002,64.190804,423575
2017-12-27,69.029999,69.029999,68.610001,68.739998,64.004585,610544
2017-12-28,69.019997,69.050003,68.419998,68.779999,64.041824,566348
2017-12-29,68.779999,69.160004,68.425003,68.440002,63.725258,658321
2018-01-02,68.709999,68.870003,68.339996,68.739998,64.004585,799202
2018-01-03,68.910004,69.620003,68.720001,69.550003,64.758781,1058598
2018-01-04,69.919998,70.32,69.624001,70.129997,65.29882,595268
2018-01-05,70.68,71.650002,70.629997,71.620003,66.686172,1329830
2018-01-08,71.559998,71.709999,70.940002,71.43,66.509262,1084682
2018-01-09,71.32,71.730003,70.269997,70.32,65.475731,902911
2018-01-10,70.099998,70.199997,68.959999,69.080002,64.321152,1197058
2018-01-11,69.360001,69.779999,68.540001,69.779999,64.972939,672675
2018-01-12,70.059998,70.629997,69.519997,70.620003,65.755066,921814
2018-01-16,70.949997,71.050003,70.080002,70.400002,65.550224,1561202
2018-01-17,70.919998,72.029999,70.809998,71.809998,66.863091,1387501
2018-01-18,71.75,72.639999,71.290001,72.629997,67.62661,1293033
2018-01-19,72.809998,72.940002,72.339996,72.639999,67.63591,915597
2018-01-22,72.75,72.860001,72.330002,72.839996,67.822128,635814
2018-01-23,72.580002,73.110001,72.129997,72.5,67.505539,897286
2018-01-24,72.669998,73.620003,72.57,73.129997,68.092171,1038420
2018-01-25,73.379997,73.379997,72.230003,72.480003,67.486931,847408
2018-01-26,72.650002,73.099998,72.32,73.07,68.036293,530972
2018-01-29,72.599998,72.650002,71.559998,71.599998,66.667564,1193001
2018-01-30,71.019997,71.139999,70.379997,70.82,65.941299,1051984
2018-01-31,71.120003,71.620003,70.82,70.93,66.043701,1261253
2018-02-01,70.790001,71.019997,69.760002,69.82,65.010178,1728394
2018-02-02,64.290001,67.839996,64.290001,64.900002,60.429104,4064665
2018-02-05,64.580002,65.555,62.98,62.98,58.641388,3063710
2018-02-06,61.93,64.43,61.009998,64.160004,59.740097,2912828
2018-02-07,64.019997,64.870003,63.279999,63.400002,59.032452,3292289
2018-02-08,63.48,64.599998,62.43,62.439999,58.13858,3572888
2018-02-09,62.75,63.52,61.09,61.709999,57.45887,3588374
2018-02-12,62.48,63.689999,62.009998,63.150002,58.799667,3198096
2018-02-13,63.029999,63.27,62.619999,63.080002,58.734489,1314167
2018-02-14,62.529999,63.310001,62.470001,63.16,58.808983,1631419
2018-02-15,63.700001,63.82,62.459999,62.91,58.576206,2158885
2018-02-16,62.689999,64.290001,62.689999,63.82,59.423512,3327072
2018-02-20,63.779999,64.440002,63.549999,63.830002,59.432827,1879733
2018-02-21,63.919998,64.730003,63.450001,63.48,59.106934,1842413
2018-02-22,63.639999,64.169998,63.209999,63.259998,59.088249,1661186
2018-02-23,63.52,63.549999,63.119999,63.52,59.33112,1797496
2018-02-26,63.919998,63.93,63.110001,63.509998,59.321766,1311866
2018-02-27,63.700001,64.010002,62.490002,62.52,58.397053,1431308
2018-02-28,62.880001,62.880001,60.650002,60.66,56.659721,2097357
2018-03-01,60.68,60.994999,59.43,59.900002,55.949829,2307070
2018-03-02,59.599998,60.23,59.110001,60.009998,56.052578,2014718
2018-03-05,59.709999,61.41,59.380001,61.099998,57.070694,2378398
2018-03-06,61.279999,62.27,61.02,62.23,58.126183,1614643
2018-03-07,61.560001,62.16,61.349998,61.790001,57.715195,1025091
2018-03-08,62.110001,62.259998,61.709999,61.970001,57.88332,1407656
2018-03-09,62.450001,63.549999,61.880001,63.52,59.33112,1236366
2018-03-12,63.689999,63.689999,62.43,62.759998,58.621227,1829745
2018-03-13,63.200001,63.580002,62.5,62.57,58.443756,729955
2018-03-14,62.759998,63.009998,61.290001,61.700001,57.631123,1463257
2018-03-15,61.880001,62.299999,61.580002,61.66,57.593765,1458482
2018-03-16,61.560001,62.43,61.560001,62.080002,57.986076,1609403
2018-03-19,61.869999,61.895,60.48,60.970001,56.949276,1660553
2018-03-20,61.02,61.240002,60.619999,60.68,56.678391,907389
2018-03-21,60.860001,61.445,60.59,60.869999,56.855873,978278
2018-03-22,60.419998,60.900002,59.68,59.689999,55.753685,1341211
2018-03-23,59.720001,60.165001,57.75,57.889999,54.072384,1735468
2018-03-26,58.580002,59.490002,58.450001,59.419998,55.50148,1204822
2018-03-27,59.419998,59.419998,58.009998,58.27,54.427326,2231282
2018-03-28,58.439999,59.200001,58.09,58.299999,54.455341,1365818
2018-03-29,58.549999,59.279999,58.455002,58.889999,55.006435,1911539
2018-04-02,58.900002,59.060001,56.59,57.119999,53.353165,1226648
2018-04-03,57.27,57.860001,57.040001,57.799999,53.988327,1245168
2018-04-04,57.0,59.110001,56.950001,58.970001,55.081169,2399551
2018-04-05,59.279999,60.34,59.25,59.950001,55.996536,1880855
2018-04-06,59.400002,59.849998,58.119999,58.720001,54.847649,1457126
2018-04-09,59.209999,59.209999,58.110001,58.169998,54.33392,1072644
2018-04-10,58.889999,59.419998,58.5,58.709999,54.838318,1289477
2018-04-11,58.330002,59.009998,58.189999,58.720001,54.847649,1001463
2018-04-12,58.91,59.150002,58.52,58.849998,54.96907,1638712
2018-04-13,59.299999,59.439999,58.145,58.349998,54.502045,1185900
2018-04-16,58.709999,59.360001,58.340099,58.919998,55.034462,1148662
2018-04-17,59.419998,59.43,58.98,59.16,55.258625,1043569
2018-04-18,59.450001,59.609901,58.869999,58.93,55.0438,1979388
2018-04-19,58.59,58.959999,56.884998,57.509998,53.717442,1345972
2018-04-20,57.540001,57.700001,56.82,57.099998,53.334476,1802163
2018-04-23,57.349998,57.52,56.57,57.259998,53.483936,2561429
2018-04-24,56.610001,57.040001,54.880001,55.130001,51.4944,2865160
2018-04-25,55.139999,56.439999,54.790001,56.029999,52.335045,1518037
2018-04-26,56.25,56.810001,55.630001,56.639999,52.904816,2388702
2018-04-27,55.450001,57.91,55.049999,56.880001,53.128994,3817866
2018-04-30,56.880001,56.880001,54.689999,54.689999,51.083412,2446990
2018-05-01,54.75,55.77,53.919998,55.740002,52.064171,2484018
2018-05-02,55.57,55.735001,54.439999,54.57,50.971321,2193086
2018-05-03,54.27,54.849998,53.560001,54.299999,50.71912,1722015
2018-05-04,54.209999,55.639999,53.970001,55.360001,51.709229,1599709
2018-05-07,55.5,55.509998,54.73,55.02,51.391647,1092258
2018-05-08,55.48,55.599998,54.919998,55.419998,51.76527,1385648
2018-05-09,55.43,55.490002,54.709999,55.25,51.606476,1227432
2018-05-10,55.330002,55.84,55.150002,55.810001,52.129555,1195146
2018-05-11,55.810001,56.43,55.68,56.119999,52.419113,1336137
2018-05-14,55.66,56.169998,55.439999,56.150002,52.447128,1769297
2018-05-15,55.959999,56.119999,55.150002,55.959999,52.26965,2132634
2018-05-16,56.009998,56.66,55.759998,56.41,52.689987,1843777
2018-05-17,56.240002,57.259998,56.240002,56.990002,53.231739,1961745
2018-05-18,56.959999,58.25,56.889999,57.779999,53.969631,4846638
2018-05-21,58.029999,58.220001,57.509998,57.740002,53.932281,1521033
2018-05-22,57.73,57.959999,56.91,56.919998,53.166344,1443336
2018-05-23,56.77,57.159901,56.310001,57.080002,53.315804,2124963
2018-05-24,56.889999,57.380001,56.66,56.970001,53.400173,1503992
2018-05-25,56.82,57.580002,56.759998,57.5,53.89695,1800784
2018-05-29,57.07,58.610001,56.450001,56.799999,53.240807,1614751
2018-05-30,57.200001,57.77,56.740002,57.419998,53.821964,1108502
2018-05-31,57.459999,57.48,56.0,56.169998,52.650288,1391921
2018-06-01,56.5,57.259998,56.349998,56.799999,53.240807,1071432
2018-06-04,57.009998,57.43,56.669998,57.130001,53.550137,1104534
2018-06-05,57.119999,58.080002,57.119999,57.919998,54.290634,2747864
2018-06-06,58.02,58.290001,57.625,57.919998,54.290634,2194493
2018-06-07,57.950001,58.330002,57.490002,57.639999,54.028183,1638037
2018-06-08,57.73,58.599998,57.580002,58.52,54.853035,2211583
2018-06-11,58.610001,58.75,57.785,57.82,54.196896,1539013
2018-06-12,57.93,58.07,57.59,57.990002,54.356255,1836878
2018-06-13,58.18,58.18,56.200001,56.240002,52.715904,2293840
2018-06-14,56.5,56.950001,56.279999,56.799999,53.240807,2417352
2018-06-15,56.599998,56.990002,55.970001,56.869999,53.306427,3819534
2018-06-18,56.529999,56.880001,55.959999,56.0,52.490936,2093575
2018-06-19,55.650002,56.68,55.150101,56.610001,53.062729,3376290
2018-06-20,56.82,56.82,56.130001,56.360001,52.828384,1250581
2018-06-21,56.299999,56.32,55.330002,55.5,52.02227,1141859
2018-06-22,55.330002,55.799999,55.029999,55.25,51.787933,3056178
2018-06-25,55.139999,55.200001,54.095001,54.330002,50.925587,1275136
2018-06-26,54.720001,55.049999,54.189999,54.57,51.150543,1342571
2018-06-27,54.549999,54.77,53.279999,53.299999,49.960129,1751051
2018-06-28,53.279999,53.599998,52.630001,53.389999,50.044491,1600111
2018-06-29,53.68,54.169998,53.310001,53.689999,50.325687,1954620
2018-07-02,53.259998,53.48,52.810001,53.380001,50.03511,1122915
2018-07-03,53.639999,53.919998,53.360001,53.400002,50.053864,430022
2018-07-05,53.709999,54.279999,53.209999,54.259998,50.859974,1639838
2018-07-06,54.299999,54.900002,53.73,54.549999,51.131794,954519
2018-07-09,54.709999,55.389999,54.450001,55.220001,51.759815,1128107
2018-07-10,55.220001,55.360001,54.68,55.189999,51.731701,1683933
2018-07-11,54.810001,55.43,54.200001,54.400002,50.991199,1126346
2018-07-12,54.759998,54.880001,54.220001,54.490002,51.075569,1206030
2018-07-13,54.470001,55.360001,54.470001,55.18,51.722324,935797
2018-07-16,55.259998,55.66,54.950001,55.130001,51.675461,2125874
2018-07-17,55.139999,56.220001,55.060001,56.18,52.659664,1863221
2018-07-18,56.119999,56.700001,55.959999,56.52,52.978359,1732881
2018-07-19,56.310001,56.889999,56.139999,56.75,53.193951,1374298
2018-07-20,56.529999,56.860001,56.130001,56.23,52.706524,1130188
2018-07-23,56.189999,56.330002,55.169998,55.34,51.872299,1170736
2018-07-24,55.759998,55.900002,55.09,55.360001,51.891052,2377587
2018-07-25,54.990002,55.060001,53.380001,53.93,50.550652,2026131
2018-07-26,53.5,54.630001,53.220001,53.970001,50.588139,4063105
2018-07-27,54.790001,58.099998,53.77,57.330002,53.737602,4209233
2018-07-30,57.459999,57.869999,56.41,56.509998,52.968979,2086232
2018-07-31,56.59,58.150002,55.66,58.0,54.365627,2894175
2018-08-01,57.91,58.049999,56.689999,56.959999,53.390781,1919660
2018-08-02,57.07,57.669998,56.580002,57.5,53.89695,1508882
2018-08-03,57.59,58.209999,57.110001,57.52,53.915695,852882
2018-08-06,57.540001,57.700001,57.224998,57.349998,53.756344,873967
2018-08-07,57.369999,57.919998,57.154999,57.25,53.662609,1614709
2018-08-08,57.040001,57.220001,56.060001,56.110001,52.594051,986871
2018-08-09,56.080002,56.799999,55.889999,55.959999,52.453442,833312
2018-08-10,54.639999,55.169998,54.310001,54.630001,51.206791,1173339
2018-08-13,54.639999,54.639999,53.290001,53.639999,50.278824,1113023
2018-08-14,53.759998,54.450001,53.630001,54.169998,50.775623,976300
2018-08-15,54.220001,54.290001,53.389999,54.240002,50.841228,697182
2018-08-16,54.450001,55.220001,54.290001,54.93,51.487995,1604059
2018-08-17,54.860001,55.240002,54.790001,54.93,51.487995,913442
2018-08-20,55.150002,55.299999,54.709999,54.860001,51.422379,773868
