,Date,Open,High,Low,Close,Adj Close,Volume
59,2018-03-09,120.220001,124.550003,120.18,124.540001,123.457039,1432700
60,2018-03-12,124.169998,124.540001,123.059998,123.82,122.743294,1253100
61,2018-03-13,124.559998,124.559998,119.459999,119.919998,118.877205,1141100
62,2018-03-14,120.550003,120.550003,118.949997,119.290001,118.252693,818800
63,2018-03-15,119.290001,119.419998,117.639999,118.610001,117.578606,938200
64,2018-03-16,118.949997,119.760002,117.809998,119.220001,118.183296,1218000
65,2018-03-19,119.199997,120.449997,117.220001,118.529999,117.49929,1275400
66,2018-03-20,118.599998,121.550003,117.989998,119.900002,118.857384,1166800
67,2018-03-21,116.220001,118.5,116.0,117.330002,116.309731,1441300
68,2018-03-22,116.519997,117.290001,112.410004,112.620003,111.640701,1039200
69,2018-03-23,112.639999,113.839996,111.360001,111.709999,110.738602,1030200
70,2018-03-26,112.940002,115.290001,112.260002,114.589996,113.593559,818200
71,2018-03-27,114.540001,114.93,111.129997,112.059998,111.085556,1014000
72,2018-03-28,112.059998,113.519997,111.470001,111.910004,110.936867,814200
73,2018-03-29,112.459999,115.360001,112.089996,114.099998,113.107819,1472700
74,2018-04-02,114.080002,115.129997,111.300003,112.480003,111.501907,1105600
75,2018-04-03,112.150002,112.519997,109.169998,110.989998,110.024864,1894000
76,2018-04-04,109.660004,111.809998,109.019997,111.209999,110.24295,1661300
77,2018-04-05,112.389999,112.809998,111.089996,111.599998,110.629562,1020700
78,2018-04-06,110.260002,111.059998,108.470001,109.339996,108.389206,1301900
79,2018-04-09,109.870003,112.050003,109.730003,110.029999,109.073212,931000
80,2018-04-10,110.620003,111.580002,109.839996,110.279999,109.321037,877800
81,2018-04-11,109.669998,109.75,108.029999,108.449997,107.50695,1181700
82,2018-04-12,108.919998,110.650002,108.220001,109.669998,108.716347,675600
83,2018-04-13,109.949997,110.040001,108.050003,108.349998,107.407822,895000
84,2018-04-16,109.080002,109.739998,108.580002,108.809998,107.863815,568200
85,2018-04-17,109.629997,110.32,109.099998,110.089996,109.13269,763900
86,2018-04-18,110.25,110.669998,109.300003,109.330002,108.379303,563500
87,2018-04-19,108.989998,110.400002,108.800003,109.879997,108.924507,988300
88,2018-04-20,110.190002,110.889999,109.639999,110.160004,109.202087,562800
89,2018-04-23,110.739998,110.860001,107.82,107.940002,107.001389,818900
90,2018-04-24,108.489998,108.879997,105.480003,105.550003,104.632164,1069900
91,2018-04-25,105.260002,106.589996,104.330002,106.269997,105.345909,1061100
92,2018-04-26,106.440002,107.709999,104.82,106.870003,105.940689,964300
93,2018-04-27,106.669998,107.449997,105.160004,106.190002,105.266602,853600
94,2018-04-30,106.610001,108.309998,106.610001,106.779999,105.851463,803800
95,2018-05-01,106.389999,107.400002,105.889999,107.290001,106.35704,919700
96,2018-05-02,106.849998,108.809998,106.43,106.790001,105.861389,1904000
97,2018-05-03,106.68,107.0,104.540001,105.449997,104.533043,1857000
98,2018-05-04,108.5,108.5,101.889999,102.489998,101.59877,2096800
99,2018-05-07,102.419998,104.150002,101.900002,103.160004,102.262955,1315300
100,2018-05-08,102.099998,103.519997,102.0,102.370003,101.47982,1149600
101,2018-05-09,102.57,104.910004,102.150002,103.910004,103.006439,1164700
102,2018-05-10,104.269997,105.739998,103.779999,105.410004,104.493393,846600
103,2018-05-11,105.25,107.190002,104.669998,106.82,105.891121,1019000
104,2018-05-14,107.050003,108.360001,106.800003,108.110001,107.169907,1247400
105,2018-05-15,107.940002,109.550003,107.639999,108.110001,107.169907,1100700
106,2018-05-16,107.949997,109.419998,107.480003,108.449997,107.50695,731000
107,2018-05-17,108.440002,108.660004,107.139999,108.379997,107.437553,728000
108,2018-05-18,108.010002,108.489998,106.550003,106.559998,105.633385,1893300
109,2018-05-21,106.760002,107.389999,106.290001,106.489998,105.563988,914700
110,2018-05-22,106.989998,106.989998,103.949997,104.440002,103.53183,992200
111,2018-05-23,104.220001,104.559998,103.370003,103.839996,102.937035,711500
112,2018-05-24,103.470001,104.57,102.07,102.779999,101.886253,1925400
113,2018-05-25,102.769997,103.360001,102.089996,103.089996,102.19355,883600
114,2018-05-29,102.980003,103.660004,101.540001,101.989998,101.103127,924600
115,2018-05-30,101.279999,101.699997,97.230003,99.019997,98.158943,2159300
116,2018-05-31,98.68,99.209999,97.480003,97.559998,96.976074,2187300
117,2018-06-01,98.849998,99.07,97.550003,98.419998,97.830925,1000800
118,2018-06-04,98.32,98.870003,97.559998,98.07,97.483017,1071100
119,2018-06-05,98.080002,99.830002,98.080002,99.300003,98.705658,837300
120,2018-06-06,99.300003,100.459999,99.099998,100.32,99.719559,1019600
121,2018-06-07,101.010002,103.220001,100.959999,102.910004,102.29406,1717700
122,2018-06-08,102.449997,104.5,101.809998,103.949997,103.32782,1257500
123,2018-06-11,104.290001,105.290001,103.279999,104.919998,104.292023,1896300
124,2018-06-12,104.769997,105.629997,103.589996,105.599998,104.967949,1483100
125,2018-06-13,105.790001,106.080002,104.400002,104.5,103.874542,914400
126,2018-06-14,104.68,105.790001,103.169998,103.809998,103.188667,967900
127,2018-06-15,103.400002,104.330002,102.470001,102.82,102.20459,1620800
128,2018-06-18,103.360001,103.68,101.669998,103.540001,102.920288,851500
129,2018-06-19,102.709999,105.620003,101.0,105.199997,104.570343,1440600
130,2018-06-20,105.040001,106.5,104.080002,104.220001,103.596222,994700
131,2018-06-21,104.209999,104.639999,103.040001,103.949997,103.32782,789100
132,2018-06-22,104.580002,105.419998,103.779999,104.980003,104.351669,1437400
133,2018-06-25,104.68,105.169998,102.550003,104.150002,103.526634,1038300
134,2018-06-26,104.68,107.669998,104.68,105.769997,105.13694,1513600
135,2018-06-27,105.940002,106.330002,103.919998,103.949997,103.32782,991900
136,2018-06-28,103.940002,104.57,103.110001,103.809998,103.188667,641500
137,2018-06-29,103.910004,105.57,102.349998,104.07,103.447113,968500
138,2018-07-02,103.379997,103.93,103.110001,103.75,103.129028,586500
139,2018-07-03,104.279999,104.419998,102.18,102.419998,101.806984,318100
140,2018-07-05,102.660004,103.110001,101.860001,102.940002,102.323883,570800
141,2018-07-06,102.540001,103.040001,100.290001,100.790001,100.186745,774400
142,2018-07-09,100.510002,103.370003,100.510002,103.209999,102.592262,1016600
143,2018-07-10,103.5,103.730003,102.330002,102.900002,102.284119,932100
144,2018-07-11,101.910004,103.150002,101.75,102.150002,101.538605,597900
145,2018-07-12,102.510002,103.620003,102.510002,103.129997,102.512733,554300
146,2018-07-13,103.239998,103.440002,102.330002,102.900002,102.284119,435400
147,2018-07-16,102.830002,104.620003,102.830002,103.730003,103.109146,606500
148,2018-07-17,103.949997,105.120003,103.110001,104.879997,104.252258,400700
149,2018-07-18,105.0,106.169998,104.629997,106.019997,105.385437,485900
150,2018-07-19,105.610001,106.07,104.419998,104.760002,104.132988,515000
151,2018-07-20,104.389999,105.199997,103.809998,104.620003,103.99382,450600
152,2018-07-23,104.839996,105.209999,103.660004,104.290001,103.665794,623500
153,2018-07-24,104.400002,105.099998,103.360001,104.129997,103.506752,562600
154,2018-07-25,104.07,105.5,103.779999,105.330002,104.69957,514700
155,2018-07-26,105.309998,105.650002,103.730003,103.919998,103.298012,493600
156,2018-07-27,104.139999,104.25,102.110001,102.169998,101.558479,512700
157,2018-07-30,102.080002,102.080002,96.370003,96.68,96.101341,1156900
158,2018-07-31,97.239998,97.419998,94.0,97.129997,96.548645,1436200
159,2018-08-01,97.07,98.470001,96.269997,96.360001,95.783257,751000
160,2018-08-02,96.339996,96.660004,95.029999,95.800003,95.226616,1146700
161,2018-08-03,94.18,97.0,92.639999,94.629997,94.063606,1486400
162,2018-08-06,94.209999,94.919998,92.809998,92.959999,92.40361,1204700
163,2018-08-07,93.18,94.349998,92.949997,93.620003,93.059662,867000
164,2018-08-08,93.669998,94.110001,92.419998,92.699997,92.145164,692600
165,2018-08-09,92.800003,93.480003,92.089996,92.099998,91.548759,1020400
166,2018-08-10,91.949997,92.629997,91.099998,92.489998,91.936417,977500
167,2018-08-13,92.5,93.93,92.489998,92.779999,92.224678,660400
168,2018-08-14,93.18,93.900002,93.010002,93.459999,92.900612,574000
169,2018-08-15,93.279999,94.989998,93.089996,94.650002,94.083488,923600
170,2018-08-16,94.779999,95.949997,94.779999,95.110001,94.540741,676400
171,2018-08-17,94.959999,96.220001,94.550003,95.769997,95.196785,837500
172,2018-08-20,97.209999,99.209999,96.82,98.779999,98.188774,938200
173,2018-08-21,98.900002,99.239998,97.489998,97.839996,97.254395,637900
174,2018-08-22,97.599998,99.480003,97.050003,99.120003,98.526741,835200
175,2018-08-23,98.82,100.900002,98.760002,100.080002,99.480995,1063500
176,2018-08-24,100.18,102.75,99.760002,102.610001,101.99585,1148500
177,2018-08-27,103.07,103.970001,100.82,101.139999,100.534645,1056500
178,2018-08-28,101.540001,101.860001,100.07,100.230003,99.630096,646700
179,2018-08-29,100.169998,101.019997,99.849998,100.769997,100.166862,459600
180,2018-08-30,100.050003,100.75,99.480003,100.639999,100.346336,573800
181,2018-08-31,100.639999,101.139999,100.150002,100.800003,100.505875,709800
182,2018-09-04,100.660004,104.089996,100.629997,104.010002,103.706505,1087800
183,2018-09-05,104.239998,104.860001,102.959999,103.309998,103.008545,656900
184,2018-09-06,103.379997,103.790001,101.980003,102.900002,102.599747,577100
185,2018-09-07,103.120003,104.980003,102.980003,104.330002,104.025574,744900
186,2018-09-10,104.610001,105.220001,103.370003,103.410004,103.108261,824700
187,2018-09-11,103.370003,104.550003,102.510002,104.040001,103.73642,527900
188,2018-09-12,103.779999,104.400002,102.220001,103.5,103.19799,712100
189,2018-09-13,103.93,104.330002,103.190002,104.07,103.766327,399100
190,2018-09-14,104.059998,105.199997,103.629997,104.199997,103.89595,385200
191,2018-09-17,104.699997,105.07,103.620003,104.779999,104.474258,470600
192,2018-09-18,104.779999,107.699997,104.68,106.190002,105.880142,1293500
193,2018-09-19,105.879997,107.190002,104.720001,106.940002,106.62796,666400
194,2018-09-20,106.389999,107.449997,105.260002,107.18,106.867256,1138700
195,2018-09-21,108.150002,109.120003,106.75,107.150002,106.837341,1705800
196,2018-09-24,107.260002,107.260002,105.059998,105.290001,104.982773,901100
197,2018-09-25,102.220001,105.050003,99.599998,101.989998,101.692398,1364400
198,2018-09-26,101.980003,102.339996,98.279999,98.870003,98.581505,1264100
199,2018-09-27,98.57,99.0,97.220001,97.760002,97.474747,882200
200,2018-09-28,96.970001,97.980003,95.57,95.959999,95.679993,918400
201,2018-10-01,95.5,97.239998,95.32,97.029999,96.746872,759200
202,2018-10-02,97.019997,97.550003,96.190002,96.620003,96.338074,721300
203,2018-10-03,97.360001,97.360001,95.379997,95.639999,95.360924,910400
204,2018-10-04,95.620003,96.0,93.760002,95.43,95.151543,1162200
205,2018-10-05,94.18,98.5,94.18,97.209999,96.926346,1034200
206,2018-10-08,97.519997,100.129997,97.040001,99.919998,99.628441,883900
207,2018-10-09,98.769997,101.970001,98.769997,101.400002,101.104118,1204600
208,2018-10-10,100.739998,103.199997,100.150002,101.959999,101.662483,1151100
209,2018-10-11,102.309998,102.410004,100.330002,100.800003,100.505875,1413600
210,2018-10-12,100.449997,102.0,99.110001,100.110001,99.817886,941300
211,2018-10-15,97.730003,102.279999,96.769997,99.260002,98.970367,937000
212,2018-10-16,99.269997,103.059998,99.269997,102.790001,102.490067,725500
213,2018-10-17,100.690002,103.43,99.529999,102.639999,102.3405,1138500
214,2018-10-18,103.389999,104.260002,101.5,103.300003,102.998581,607500
215,2018-10-19,102.349998,105.099998,102.349998,104.910004,104.603882,696900
216,2018-10-22,104.07,104.900002,103.080002,104.43,104.125282,647200
217,2018-10-23,105.339996,107.25,103.519997,106.779999,106.468422,1119300
218,2018-10-24,106.32,106.919998,105.260002,105.800003,105.491287,1081900
219,2018-10-25,105.800003,107.129997,105.620003,106.699997,106.388649,703300
220,2018-10-26,106.699997,107.699997,105.82,106.93,106.617981,847500
221,2018-10-29,109.0,110.0,107.699997,108.910004,108.592209,929600
222,2018-10-30,109.589996,112.419998,109.0,111.949997,111.623329,791500
223,2018-10-31,112.489998,114.599998,111.300003,112.849998,112.520706,1069600
224,2018-11-01,113.669998,114.370003,110.110001,110.5,110.177567,1157400
225,2018-11-02,114.5,114.5,106.5,112.25,111.922462,986700
226,2018-11-05,114.139999,115.110001,111.839996,112.139999,111.812782,676900
227,2018-11-06,111.139999,113.989998,110.470001,112.440002,112.111908,576600
228,2018-11-07,112.440002,112.650002,110.0,111.230003,110.905441,748500
229,2018-11-08,110.230003,111.389999,107.279999,109.800003,109.479614,1493300
230,2018-11-09,108.019997,109.709999,108.019997,108.900002,108.582237,888100
231,2018-11-12,108.459999,109.019997,106.75,107.599998,107.286026,656900
232,2018-11-13,108.0,109.900002,106.860001,109.489998,109.170509,662000
233,2018-11-14,109.07,110.580002,108.440002,109.599998,109.28019,1143300
234,2018-11-15,108.559998,109.93,107.529999,109.709999,109.38987,595500
235,2018-11-16,109.980003,110.519997,108.709999,110.110001,109.788704,741100
236,2018-11-19,110.550003,112.669998,109.550003,110.919998,110.596336,929700
237,2018-11-20,111.739998,112.209999,108.139999,110.0,109.679024,852800
238,2018-11-21,110.440002,111.339996,107.580002,107.970001,107.654953,691400
239,2018-11-23,106.550003,108.019997,106.330002,107.389999,107.076645,236700
240,2018-11-26,107.389999,108.730003,106.639999,107.269997,106.956985,696300
241,2018-11-27,106.099998,108.089996,105.860001,107.93,107.615067,855600
242,2018-11-28,107.519997,108.75,105.870003,106.239998,105.929993,643500
243,2018-11-29,105.650002,108.010002,104.540001,106.830002,106.830002,906200
244,2018-11-30,106.07,108.029999,106.07,107.620003,107.620003,895400
245,2018-12-03,107.720001,109.25,101.870003,105.129997,105.129997,1745800
246,2018-12-04,107.239998,107.989998,103.480003,103.900002,103.900002,1513000
247,2018-12-06,103.580002,104.25,102.440002,103.620003,103.620003,1276900
248,2018-12-07,104.440002,105.339996,103.43,104.339996,104.339996,1241400
249,2018-12-10,104.32,105.870003,103.900002,105.459999,105.459999,552000
250,2018-12-11,106.050003,106.629997,103.309998,103.379997,103.379997,848600
251,2018-12-12,104.309998,106.129997,103.470001,104.489998,104.489998,1466100
252,2018-12-13,104.309998,105.489998,102.190002,102.860001,102.860001,797600
253,2018-12-14,103.160004,103.610001,100.330002,100.889999,100.889999,573300
254,2018-12-17,101.489998,102.730003,100.18,100.269997,100.269997,554900
255,2018-12-18,100.379997,102.32,98.690002,99.150002,99.150002,715400
256,2018-12-19,99.760002,100.440002,97.650002,98.080002,98.080002,503800
257,2018-12-20,98.599998,99.18,96.529999,96.75,96.75,859900
258,2018-12-21,96.410004,100.889999,96.0,96.080002,96.080002,1437300
259,2018-12-24,95.739998,96.650002,91.230003,91.230003,91.230003,353600
260,2018-12-26,91.550003,94.239998,87.870003,94.120003,94.120003,785200
261,2018-12-27,93.209999,95.639999,91.779999,95.620003,95.620003,625800
262,2018-12-28,95.669998,96.959999,95.230003,96.209999,96.209999,526400
263,2018-12-31,95.980003,97.830002,95.550003,97.830002,97.830002,502100
264,2019-01-02,95.940002,98.120003,95.199997,95.889999,95.889999,891700
265,2019-01-03,95.0,97.610001,95.0,95.589996,95.589996,752500
266,2019-01-04,98.300003,99.470001,96.980003,98.360001,98.360001,635400
267,2019-01-07,95.5,98.339996,94.239998,96.550003,96.550003,1043300
268,2019-01-08,97.309998,97.949997,92.150002,93.519997,93.519997,1074600
269,2019-01-09,94.099998,95.889999,92.57,92.800003,92.800003,501800
270,2019-01-10,92.120003,92.839996,89.540001,91.550003,91.550003,744400
271,2019-01-11,92.0,92.610001,90.720001,91.389999,91.389999,678000
272,2019-01-14,91.0,92.410004,90.589996,92.199997,92.199997,701200
273,2019-01-15,92.510002,93.68,92.099998,92.720001,92.720001,606900
274,2019-01-16,92.610001,95.68,91.980003,92.970001,92.970001,697800
275,2019-01-17,92.510002,93.940002,91.800003,93.529999,93.529999,459100
276,2019-01-18,95.379997,96.110001,94.0,95.089996,95.089996,1073100
277,2019-01-22,95.269997,97.709999,95.269997,97.260002,97.260002,890200
278,2019-01-23,97.269997,98.370003,96.540001,98.209999,98.209999,793500
279,2019-01-24,98.0,98.480003,95.989998,96.089996,96.089996,604400
280,2019-01-25,96.970001,96.970001,95.129997,96.029999,96.029999,743000
281,2019-01-28,95.690002,97.0,95.230003,96.730003,96.730003,458300
282,2019-01-29,96.540001,96.919998,94.75,95.540001,95.540001,688100
283,2019-01-30,95.059998,95.989998,92.93,93.519997,93.519997,718600
284,2019-01-31,93.559998,93.559998,91.620003,93.269997,93.269997,859100
285,2019-02-01,92.900002,94.169998,92.809998,94.050003,94.050003,478600
286,2019-02-04,94.059998,94.519997,92.150002,93.709999,93.709999,553300
287,2019-02-05,94.040001,95.209999,92.879997,95.099998,95.099998,788900
288,2019-02-06,95.209999,96.389999,94.099998,95.040001,95.040001,765700
289,2019-02-07,94.540001,95.07,93.050003,95.0,95.0,888300
290,2019-02-08,94.900002,97.0,92.199997,94.650002,94.650002,1162200
291,2019-02-11,95.050003,95.709999,94.0,94.120003,94.120003,1030400
292,2019-02-12,94.290001,95.870003,93.940002,94.0,94.0,710100
293,2019-02-13,94.040001,96.129997,93.849998,95.0,95.0,634600
294,2019-02-14,95.339996,95.480003,92.459999,92.639999,92.639999,742600
295,2019-02-15,93.860001,93.949997,92.400002,93.540001,93.540001,727600
296,2019-02-19,94.010002,95.540001,93.279999,94.160004,94.160004,975600
297,2019-02-20,93.739998,95.260002,93.25,95.150002,95.150002,720400
298,2019-02-21,95.32,96.300003,94.25,94.839996,94.839996,1051200
299,2019-02-22,94.68,96.669998,94.68,96.599998,96.599998,1091000
300,2019-02-25,99.0,99.43,95.389999,95.400002,95.400002,1696000
301,2019-02-26,95.82,96.010002,94.900002,94.900002,94.900002,765400
302,2019-02-27,94.389999,94.989998,93.68,94.150002,94.150002,702900
303,2019-02-28,93.699997,96.160004,93.699997,95.910004,95.910004,1086300
304,2019-03-01,96.150002,97.480003,95.440002,96.199997,96.199997,784600
305,2019-03-04,96.190002,97.599998,95.620003,97.540001,97.540001,853200
306,2019-03-05,98.019997,98.360001,96.43,96.910004,96.910004,913500
307,2019-03-06,96.5,96.910004,94.540001,94.800003,94.800003,721800
308,2019-03-07,94.959999,95.269997,92.309998,92.730003,92.730003,1148500
309,2019-03-08,92.889999,92.889999,89.529999,92.330002,92.330002,1294800
310,2019-03-11,93.160004,94.900002,92.260002,94.5,94.5,855600
311,2019-03-12,94.760002,95.870003,94.540001,95.660004,95.660004,767800
312,2019-03-13,95.940002,96.370003,94.529999,95.830002,95.830002,936100
313,2019-03-14,95.970001,96.089996,94.489998,95.269997,95.269997,670100
314,2019-03-15,95.580002,98.019997,94.43,97.059998,97.059998,1686500
315,2019-03-18,96.830002,98.059998,95.830002,95.830002,95.830002,715100
316,2019-03-19,96.0,96.919998,95.269997,95.510002,95.510002,715200
317,2019-03-20,95.790001,97.040001,94.510002,94.690002,94.690002,661100
318,2019-03-21,94.879997,96.029999,94.199997,94.709999,94.709999,554900
319,2019-03-22,94.309998,95.699997,93.110001,95.440002,95.440002,959200
320,2019-03-25,95.43,96.150002,94.839996,95.25,95.25,825100
321,2019-03-26,94.989998,95.220001,93.059998,94.769997,94.769997,933700
322,2019-03-27,94.519997,94.75,93.470001,94.279999,94.279999,658200
323,2019-03-28,94.660004,94.709999,93.339996,94.160004,94.160004,635000
324,2019-03-29,94.379997,95.5,94.379997,95.440002,95.440002,665100
325,2019-04-01,95.449997,96.830002,95.0,96.830002,96.830002,589200
326,2019-04-02,96.349998,97.480003,96.269997,96.5,96.5,460600
327,2019-04-03,96.620003,97.300003,95.669998,95.699997,95.699997,606000
328,2019-04-04,95.519997,96.330002,94.300003,95.75,95.75,434800
329,2019-04-05,95.650002,96.120003,95.050003,95.849998,95.849998,738900
330,2019-04-08,96.190002,96.480003,95.349998,95.589996,95.589996,421400
331,2019-04-09,95.739998,96.489998,94.580002,94.910004,94.910004,480400
332,2019-04-10,94.639999,96.330002,94.029999,96.139999,96.139999,898200
333,2019-04-11,96.389999,96.639999,95.349998,95.910004,95.910004,572500
334,2019-04-12,96.010002,97.540001,95.980003,96.150002,96.150002,436600
335,2019-04-15,96.550003,98.339996,96.239998,97.690002,97.690002,479100
336,2019-04-16,97.529999,99.290001,97.529999,98.93,98.93,466700
337,2019-04-17,98.080002,101.169998,98.080002,100.800003,100.800003,643400
338,2019-04-18,101.150002,101.68,100.309998,101.260002,101.260002,645800
339,2019-04-22,100.970001,101.360001,100.120003,101.07,101.07,488600
340,2019-04-23,101.660004,102.0,100.690002,101.120003,101.120003,514200
341,2019-04-24,100.800003,101.620003,100.800003,101.349998,101.349998,601500
342,2019-04-25,100.720001,101.910004,100.489998,101.739998,101.739998,387600
343,2019-04-26,101.349998,102.480003,100.959999,101.550003,101.550003,334800
344,2019-04-29,101.209999,102.18,100.650002,101.0,101.0,412800
345,2019-04-30,101.43,101.849998,100.870003,101.610001,101.610001,777200
346,2019-05-01,101.230003,102.0,100.769997,101.040001,101.040001,511400
347,2019-05-02,100.639999,100.910004,99.809998,99.900002,99.900002,1008900
348,2019-05-03,100.790001,102.32,100.459999,100.980003,100.980003,708100
349,2019-05-06,100.199997,103.910004,100.0,103.07,103.07,704500
350,2019-05-07,102.970001,103.940002,101.379997,101.779999,101.779999,975300
351,2019-05-08,101.559998,103.0,101.529999,102.629997,102.629997,1347000
352,2019-05-09,101.889999,104.470001,101.889999,103.599998,103.599998,999800
353,2019-05-10,103.389999,104.139999,102.220001,103.419998,103.419998,724100
354,2019-05-13,102.029999,103.440002,102.029999,103.139999,103.139999,596600
355,2019-05-14,103.0,105.620003,103.0,105.07,105.07,849600
356,2019-05-15,104.519997,104.949997,102.989998,103.879997,103.879997,657000
357,2019-05-16,103.779999,105.400002,103.779999,105.25,105.25,633000
358,2019-05-17,104.300003,106.57,104.300003,105.790001,105.790001,580000
359,2019-05-20,106.25,107.849998,106.190002,107.639999,107.639999,477500
360,2019-05-21,107.25,108.0,106.0,107.339996,107.339996,654500
361,2019-05-22,106.709999,107.900002,106.059998,107.790001,107.790001,399800
362,2019-05-23,107.790001,108.540001,105.940002,106.209999,106.209999,697900
363,2019-05-24,106.080002,107.389999,105.059998,106.949997,106.949997,372400
364,2019-05-28,106.949997,107.860001,105.5,105.5,105.5,953000
365,2019-05-29,104.93,107.669998,103.089996,107.269997,107.269997,907100
366,2019-05-30,108.269997,108.699997,104.529999,106.599998,106.599998,839400
367,2019-05-31,106.639999,109.669998,105.910004,108.540001,108.540001,1213900
368,2019-06-03,108.25,109.699997,107.529999,109.139999,109.139999,966600
369,2019-06-04,109.5,110.300003,108.099998,109.940002,109.940002,699000
370,2019-06-05,110.059998,111.790001,109.75,110.919998,110.919998,709500
371,2019-06-06,112.25,112.339996,110.919998,111.07,111.07,680600
372,2019-06-07,112.010002,112.010002,110.120003,111.309998,111.309998,452200
373,2019-06-10,111.040001,112.910004,110.529999,111.129997,111.129997,470500
374,2019-06-11,111.040001,111.040001,106.029999,108.029999,108.029999,960000
375,2019-06-12,107.57,108.790001,105.830002,107.699997,107.699997,617000
376,2019-06-13,107.709999,107.709999,105.129997,107.260002,107.260002,530600
377,2019-06-14,107.800003,108.800003,106.25,107.739998,107.739998,384900
378,2019-06-17,107.400002,108.190002,106.059998,106.699997,106.699997,374400
