Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,85.230003,86.660004,85.230003,85.599998,74.043251,387900
2018-05-29,85.339996,85.959999,84.800003,85.629997,74.069214,466700
2018-05-30,85.580002,87.839996,85.480003,87.550003,75.729988,461200
2018-05-31,87.620003,88.25,86.879997,88.0,76.119225,978400
2018-06-01,88.089996,89.370003,87.68,89.239998,77.191811,810400
2018-06-04,89.540001,90.879997,89.239998,90.699997,78.454704,722100
2018-06-05,90.699997,90.93,89.360001,89.839996,77.710808,716200
2018-06-06,89.410004,90.349998,89.220001,90.260002,78.074127,480400
2018-06-07,90.209999,90.419998,89.199997,89.910004,77.771362,422900
2018-06-08,90.129997,91.25,90.129997,91.129997,78.826653,535000
2018-06-11,91.019997,91.32,90.400002,90.620003,78.385498,306200
2018-06-12,90.589996,91.459999,90.110001,90.970001,78.688255,559600
2018-06-13,91.120003,91.290001,88.669998,89.099998,77.070732,561900
2018-06-14,89.480003,90.68,89.470001,90.160004,77.987617,350300
2018-06-15,90.300003,90.919998,89.980003,90.309998,78.117363,906800
2018-06-18,89.919998,90.290001,88.970001,89.830002,77.702171,343300
2018-06-19,89.379997,90.339996,89.379997,89.589996,77.49456,449200
2018-06-20,89.639999,90.889999,89.410004,90.589996,78.35955,724700
2018-06-21,90.68,91.839996,90.279999,91.669998,79.293747,607800
2018-06-22,91.760002,92.449997,91.029999,92.190002,79.743538,1006000
2018-06-25,92.32,92.82,92.139999,92.419998,79.942505,680700
2018-06-26,92.440002,92.870003,91.68,91.75,79.362938,953200
2018-06-27,92.190002,92.400002,90.779999,90.809998,78.549858,937500
2018-06-28,90.029999,91.419998,89.910004,91.059998,79.439682,1123200
2018-06-29,90.68,91.900002,90.269997,91.129997,79.500748,830800
2018-07-02,90.970001,91.529999,89.690002,90.800003,79.212883,404100
2018-07-03,90.620003,92.019997,90.25,90.949997,79.343735,254000
2018-07-05,91.220001,91.529999,90.529999,91.440002,79.77121,315300
2018-07-06,91.769997,91.889999,91.330002,91.650002,79.954407,378100
2018-07-09,91.730003,91.949997,90.5,90.980003,79.369911,639400
2018-07-10,91.160004,91.330002,90.660004,91.209999,79.570549,520100
2018-07-11,91.230003,92.199997,91.230003,91.919998,80.189934,360500
2018-07-12,92.099998,92.32,91.620003,92.279999,80.504021,421900
2018-07-13,92.519997,92.519997,91.190002,91.510002,79.832268,409500
2018-07-16,91.279999,91.379997,90.339996,91.150002,79.518196,323900
2018-07-17,91.300003,91.300003,89.790001,89.919998,78.44516,414300
2018-07-18,89.839996,90.160004,89.110001,89.480003,78.061325,418300
2018-07-19,89.389999,91.290001,89.279999,90.660004,79.090744,441900
2018-07-20,90.529999,90.599998,89.629997,89.940002,78.462624,232300
2018-07-23,89.709999,90.050003,89.32,89.970001,78.488792,247700
2018-07-24,89.900002,89.900002,88.760002,89.57,78.139824,373700
2018-07-25,89.660004,91.230003,89.660004,90.580002,79.020958,542800
2018-07-26,90.860001,91.489998,90.650002,91.07,79.448433,238300
2018-07-27,91.269997,91.389999,89.739998,90.32,78.794121,379900
2018-07-30,90.32,90.540001,89.760002,90.269997,78.750504,408800
2018-07-31,90.660004,92.809998,90.660004,92.589996,80.774429,513200
2018-08-01,91.75,93.43,91.209999,93.290001,81.385109,782800
2018-08-02,92.970001,93.349998,92.410004,92.480003,80.678497,578500
2018-08-03,92.25,93.93,90.75,93.849998,81.873657,535400
2018-08-06,93.769997,94.440002,92.839996,93.339996,81.428734,386500
2018-08-07,93.25,93.559998,92.849998,93.449997,81.524712,373700
2018-08-08,93.419998,93.639999,92.709999,92.900002,81.044884,213900
2018-08-09,92.959999,93.120003,92.639999,92.830002,80.983826,273300
2018-08-10,92.720001,93.050003,92.379997,92.379997,80.591255,392400
2018-08-13,92.309998,92.580002,92.010002,92.43,80.634872,341600
2018-08-14,92.769997,93.919998,92.419998,93.389999,81.472336,348800
2018-08-15,93.0,94.529999,92.980003,93.690002,81.734077,364600
2018-08-16,93.690002,94.019997,93.419998,93.989998,81.995773,411100
2018-08-17,93.910004,94.949997,93.879997,94.900002,82.789673,238500
2018-08-20,95.0,95.370003,94.410004,94.559998,82.493057,316600
2018-08-21,94.379997,94.639999,93.480003,93.660004,81.707916,315100
2018-08-22,93.440002,93.879997,93.309998,93.599998,81.655563,229000
2018-08-23,93.690002,94.440002,93.459999,93.860001,81.882385,483600
2018-08-24,93.730003,94.580002,93.510002,94.489998,82.431984,556600
2018-08-27,94.669998,94.739998,93.660004,94.440002,82.388367,447300
2018-08-28,94.379997,95.629997,94.160004,95.519997,83.330551,373900
2018-08-29,95.589996,95.669998,95.089996,95.279999,83.12117,356300
2018-08-30,95.360001,95.459999,94.769997,94.919998,82.807091,374300
2018-08-31,95.010002,95.419998,94.540001,95.059998,82.929245,418500
2018-09-04,94.769997,95.309998,94.0,94.300003,82.266243,533700
2018-09-05,94.0,95.059998,93.57,94.330002,82.292404,366200
2018-09-06,94.610001,94.940002,94.300003,94.32,82.283676,533500
2018-09-07,93.989998,94.099998,93.489998,93.989998,81.995773,342800
2018-09-10,94.5,95.089996,94.25,94.43,82.379654,310200
2018-09-11,94.190002,95.059998,94.169998,94.760002,82.667542,292400
2018-09-12,94.900002,94.910004,94.410004,94.620003,82.545418,282700
2018-09-13,95.080002,95.470001,94.57,94.889999,82.780952,410500
2018-09-14,95.160004,95.220001,93.989998,94.540001,82.475601,621700
2018-09-17,94.389999,95.199997,94.139999,95.040001,82.911819,303500
2018-09-18,94.949997,95.43,94.650002,95.050003,82.920525,418000
2018-09-19,95.059998,95.059998,92.580002,93.059998,81.184464,443700
2018-09-20,93.260002,94.110001,92.809998,93.690002,81.734077,466300
2018-09-21,94.050003,95.510002,93.769997,94.910004,82.798393,880600
2018-09-24,94.519997,94.68,92.779999,93.339996,81.428734,509700
2018-09-25,93.18,94.370003,92.870003,94.040001,82.039406,616800
2018-09-26,93.910004,94.419998,92.459999,92.510002,80.704666,621600
2018-09-27,92.110001,92.660004,91.339996,91.480003,80.475937,727100
2018-09-28,91.650002,93.580002,91.18,93.57,82.314529,1024500
2018-10-01,93.589996,93.860001,92.389999,92.440002,81.32045,721800
2018-10-02,92.639999,93.580002,92.209999,93.080002,81.883461,488400
2018-10-03,93.029999,93.639999,91.830002,92.230003,81.135719,391400
2018-10-04,91.669998,92.489998,90.93,91.779999,80.739838,336400
2018-10-05,91.800003,93.080002,91.800003,92.07,80.994965,283100
2018-10-08,92.5,94.449997,92.5,94.0,82.692795,483100
2018-10-09,94.0,94.660004,93.269997,94.379997,83.027084,474300
2018-10-10,94.339996,94.660004,92.639999,92.760002,81.601974,942400
2018-10-11,92.849998,92.849998,89.18,89.269997,78.531784,568600
2018-10-12,89.900002,90.349998,88.379997,89.230003,78.496574,573300
2018-10-15,89.0,91.099998,89.0,90.360001,79.490654,405100
2018-10-16,90.580002,92.220001,89.75,91.980003,80.915802,818400
2018-10-17,91.540001,92.230003,90.230003,92.080002,81.003754,468000
2018-10-18,91.980003,92.699997,91.410004,91.809998,80.766235,311100
2018-10-19,92.040001,93.099998,91.860001,93.019997,81.830673,436900
2018-10-22,93.010002,93.290001,91.360001,91.43,80.431946,511400
2018-10-23,90.75,92.010002,90.239998,91.370003,80.379181,502800
2018-10-24,91.550003,94.18,91.550003,93.239998,82.024216,1119000
2018-10-25,93.220001,94.690002,92.279999,93.970001,82.666412,653700
2018-10-26,94.800003,94.800003,90.089996,90.360001,79.490654,973600
2018-10-29,90.940002,92.209999,90.339996,91.239998,80.264801,796500
2018-10-30,91.470001,93.599998,91.07,92.779999,81.619553,572500
2018-10-31,92.739998,93.199997,90.209999,90.269997,79.411476,690500
2018-11-01,90.540001,90.790001,89.550003,90.260002,79.402687,357500
2018-11-02,90.349998,90.610001,88.529999,89.529999,78.76049,453000
2018-11-05,89.82,91.639999,89.760002,90.970001,80.027275,1261200
2018-11-06,91.190002,92.040001,90.779999,91.449997,80.449539,328800
2018-11-07,91.940002,92.760002,91.370003,92.290001,81.188492,545500
2018-11-08,92.120003,92.669998,91.559998,92.639999,81.496407,390700
2018-11-09,92.580002,93.18,91.830002,92.540001,81.408424,562300
2018-11-12,92.540001,93.889999,92.540001,92.919998,81.742714,515300
2018-11-13,93.029999,93.370003,92.040001,92.720001,81.56678,498900
2018-11-14,93.010002,93.010002,91.019997,91.43,80.431946,796000
2018-11-15,91.25,91.550003,89.440002,90.470001,79.587425,1169500
2018-11-16,90.440002,92.449997,90.389999,92.279999,81.179718,663400
2018-11-19,92.389999,93.010002,91.669998,92.550003,81.417229,757800
2018-11-20,92.769997,93.389999,91.389999,93.099998,81.901054,796400
2018-11-21,92.959999,94.580002,91.889999,93.900002,82.60482,659900
2018-11-23,93.669998,93.910004,92.839996,93.410004,82.173798,132300
2018-11-26,93.790001,94.169998,92.730003,93.510002,82.261734,443900
2018-11-27,93.57,93.82,93.089996,93.690002,82.420097,419800
2018-11-28,93.690002,94.18,93.489998,93.949997,82.648811,683500
2018-11-29,94.029999,94.18,93.07,93.720001,82.446495,531400
2018-11-30,93.949997,95.199997,93.910004,95.160004,83.71328,1165700
2018-12-03,95.480003,95.650002,94.419998,94.730003,83.334991,799900
2018-12-04,94.82,94.849998,92.660004,92.769997,81.610756,527800
2018-12-06,92.290001,94.529999,90.839996,94.360001,83.009514,932100
2018-12-07,93.940002,94.489998,92.639999,92.93,81.751511,760700
2018-12-10,93.230003,93.519997,91.540001,93.059998,81.865868,553100
2018-12-11,93.599998,94.010002,92.940002,93.120003,81.918678,558500
2018-12-12,93.709999,93.709999,90.980003,91.089996,80.132851,501700
2018-12-13,91.32,92.510002,91.059998,91.760002,80.72226,656600
2018-12-14,90.900002,91.620003,90.620003,91.5,81.174706,706200
2018-12-17,91.830002,92.349998,88.459999,88.669998,78.664047,1081200
2018-12-18,89.349998,90.610001,89.080002,89.919998,79.772987,1052500
2018-12-19,89.900002,90.639999,89.080002,89.760002,79.63105,733700
2018-12-20,90.080002,91.25,88.75,89.989998,79.835091,1132400
2018-12-21,90.330002,92.730003,89.290001,89.400002,79.311691,1405500
2018-12-24,89.190002,89.260002,84.370003,84.900002,75.319466,384200
2018-12-26,84.949997,87.279999,84.190002,87.279999,77.430893,482900
2018-12-27,86.629997,87.370003,84.849998,87.360001,77.501877,859600
2018-12-28,87.870003,88.529999,86.230003,87.309998,77.457527,586700
2018-12-31,87.480003,88.089996,86.339996,88.050003,78.114006,336000
2019-01-02,87.260002,87.260002,83.669998,84.279999,74.76944,489500
2019-01-03,84.190002,85.940002,83.919998,84.900002,75.319466,534700
2019-01-04,85.660004,86.440002,84.779999,84.940002,75.354965,459500
2019-01-07,85.18,86.150002,84.529999,85.160004,75.55014,292700
2019-01-08,85.629997,87.400002,85.269997,87.239998,77.395409,528900
2019-01-09,87.599998,87.68,86.339996,87.419998,77.555092,387200
2019-01-10,86.949997,88.699997,86.949997,88.489998,78.504364,319400
2019-01-11,88.440002,88.970001,87.839996,88.790001,78.770508,363500
2019-01-14,88.75,89.099998,88.199997,88.559998,78.566467,334100
2019-01-15,89.25,90.400002,88.720001,89.970001,79.817352,561700
2019-01-16,89.919998,91.57,89.379997,91.370003,81.059372,358200
2019-01-17,90.849998,92.080002,90.849998,91.769997,81.41423,362200
2019-01-18,91.940002,92.129997,91.190002,91.93,81.556175,415800
2019-01-22,91.93,92.190002,90.849998,91.760002,81.405357,320600
2019-01-23,92.190002,92.629997,91.769997,92.559998,82.115089,431900
2019-01-24,92.309998,92.709999,91.699997,92.32,81.902168,501800
2019-01-25,92.610001,93.529999,92.610001,93.519997,82.966743,522400
2019-01-28,93.190002,94.919998,93.18,94.75,84.057968,629700
2019-01-29,94.889999,96.120003,94.889999,96.010002,85.175774,858400
2019-01-30,95.800003,96.879997,95.800003,96.57,85.672585,427100
2019-01-31,96.449997,97.080002,95.230003,96.949997,86.009705,836700
2019-02-01,97.860001,98.93,95.089996,96.690002,85.77903,891800
2019-02-04,97.029999,97.209999,95.870003,97.150002,86.187126,453000
2019-02-05,97.169998,98.059998,96.610001,97.989998,86.932343,469900
2019-02-06,97.889999,98.400002,97.449997,98.160004,87.083145,333000
2019-02-07,97.739998,99.239998,97.480003,99.150002,87.961441,413800
2019-02-08,98.949997,99.839996,98.559998,98.919998,87.757393,519800
2019-02-11,99.290001,99.959999,99.010002,99.25,88.05014,470100
2019-02-12,99.279999,99.410004,97.410004,97.940002,86.887978,613800
2019-02-13,97.690002,98.800003,97.389999,98.769997,87.624313,398600
2019-02-14,98.809998,99.269997,98.290001,98.610001,87.482376,504300
2019-02-15,98.919998,99.339996,98.449997,98.699997,87.56221,522500
2019-02-19,98.660004,99.059998,97.989998,98.800003,87.650948,653600
2019-02-20,97.260002,97.529999,96.239998,96.5,85.610474,2412500
2019-02-21,96.690002,97.510002,96.050003,97.309998,86.329071,1519400
2019-02-22,97.620003,98.0,97.220001,97.620003,86.604103,1015200
2019-02-25,97.800003,97.959999,96.790001,97.400002,86.408913,1087700
2019-02-26,97.620003,97.75,97.160004,97.459999,86.462151,582100
2019-02-27,97.169998,97.68,96.660004,97.620003,86.604103,651100
2019-02-28,97.699997,99.379997,97.339996,98.089996,87.021057,919100
2019-03-01,98.120003,98.230003,96.690002,97.660004,86.639587,573800
2019-03-04,97.980003,99.019997,96.970001,98.769997,87.624313,580300
2019-03-05,98.68,99.550003,98.260002,99.110001,87.925957,438200
2019-03-06,99.239998,99.43,98.559998,98.57,87.446877,485900
2019-03-07,98.839996,99.589996,98.239998,98.529999,87.411407,790000
2019-03-08,98.529999,99.459999,98.529999,99.120003,87.93483,551300
2019-03-11,99.43,100.290001,99.150002,100.230003,88.919563,611900
2019-03-12,100.459999,101.150002,100.230003,100.790001,89.416367,528700
2019-03-13,101.0,101.559998,100.980003,101.110001,89.700256,683200
2019-03-14,101.230003,101.449997,100.739998,101.379997,89.939781,517900
2019-03-15,101.169998,101.989998,100.419998,100.769997,89.398621,1486200
2019-03-18,100.919998,101.099998,99.470001,99.919998,88.644547,625700
2019-03-19,102.449997,102.449997,99.279999,99.739998,88.48484,555400
2019-03-20,99.580002,100.190002,98.709999,99.080002,87.899338,943400
2019-03-21,98.75,100.309998,98.75,99.870003,88.600204,815900
2019-03-22,100.07,101.040001,99.669998,99.809998,88.546951,574300
2019-03-25,100.019997,100.410004,99.349998,100.07,88.777618,371000
2019-03-26,100.5,101.540001,100.389999,101.480003,90.028511,543400
2019-03-27,101.739998,102.209999,100.760002,101.480003,90.028511,495500
2019-03-28,101.080002,101.690002,100.779999,101.68,90.922699,425000
2019-03-29,101.949997,102.160004,101.150002,101.5,90.761749,468800
2019-04-01,101.529999,101.529999,99.639999,101.150002,90.448792,363900
2019-04-02,101.300003,102.230003,100.480003,102.139999,91.334038,341400
2019-04-03,102.129997,102.389999,101.18,101.949997,91.164154,334700
2019-04-04,102.150002,102.150002,101.139999,101.779999,91.012138,257500
2019-04-05,101.510002,101.860001,100.75,101.709999,90.949539,493100
2019-04-08,101.389999,101.760002,100.82,101.709999,90.949539,407300
2019-04-09,101.910004,101.910004,101.339996,101.489998,90.752808,444700
2019-04-10,101.849998,102.57,101.400002,102.5,91.655968,348400
2019-04-11,102.650002,102.870003,101.959999,102.389999,91.557602,402800
2019-04-12,102.260002,102.730003,101.519997,102.620003,91.76326,386700
2019-04-15,102.900002,103.410004,102.269997,102.550003,91.700668,373700
2019-04-16,102.769997,102.790001,99.800003,99.919998,89.348907,453100
2019-04-17,99.949997,100.139999,97.699997,97.919998,87.560509,579300
2019-04-18,98.220001,99.040001,97.860001,98.629997,88.195389,445700
2019-04-22,98.059998,98.550003,96.690002,97.790001,87.44426,400800
2019-04-23,98.25,99.489998,97.830002,99.07,88.588821,460300
2019-04-24,99.57,100.949997,99.139999,100.0,89.420441,545500
2019-04-25,99.639999,100.279999,98.949997,99.690002,89.14325,649000
2019-04-26,100.169998,100.860001,99.779999,100.669998,90.019577,269200
2019-04-29,100.709999,100.769997,99.139999,99.220001,88.722961,363800
2019-04-30,99.290001,101.010002,98.959999,100.650002,90.001678,448100
2019-05-01,101.0,101.730003,100.110001,100.389999,89.76918,242400
2019-05-02,100.519997,101.589996,99.690002,99.980003,89.402573,475400
2019-05-03,102.029999,104.160004,99.459999,100.830002,90.162636,439200
2019-05-06,100.169998,101.209999,99.940002,100.889999,90.216293,483800
2019-05-07,100.639999,100.760002,98.650002,99.07,88.588821,401000
2019-05-08,98.870003,99.980003,98.660004,98.75,88.302696,320000
2019-05-09,98.279999,99.889999,98.080002,99.849998,89.286308,279300
2019-05-10,99.769997,101.190002,99.529999,100.980003,90.296776,223200
2019-05-13,99.870003,100.839996,99.870003,100.809998,90.144745,216800
2019-05-14,100.709999,101.339996,100.519997,101.199997,90.493484,266100
2019-05-15,101.239998,101.940002,101.010002,101.559998,90.815407,336000
2019-05-16,101.239998,102.389999,101.239998,102.010002,91.217789,263400
2019-05-17,101.650002,103.150002,101.440002,102.940002,92.049416,399700
2019-05-20,102.879997,103.220001,101.099998,101.690002,90.931648,250500
2019-05-21,101.959999,102.860001,101.709999,102.699997,91.834793,289600
2019-05-22,102.480003,103.220001,102.260002,103.209999,92.290833,237300
2019-05-23,102.919998,103.949997,102.599998,103.879997,92.889961,514600
2019-05-24,104.139999,104.550003,103.82,104.300003,93.265526,363800
2019-05-28,104.900002,105.290001,103.919998,103.959999,92.961502,1072200
2019-05-29,103.959999,104.010002,102.029999,102.419998,91.584419,577500
2019-05-30,102.300003,103.120003,101.919998,102.199997,91.387703,496800
2019-05-31,101.790001,103.879997,101.639999,103.360001,92.424988,552200
2019-06-03,103.669998,103.919998,102.330002,103.540001,92.585922,468800
2019-06-04,103.400002,103.440002,101.309998,102.550003,91.700668,427100
2019-06-05,103.080002,105.379997,102.699997,105.309998,94.168671,261300
2019-06-06,105.57,106.32,105.029999,106.0,94.785667,371800
2019-06-07,106.480003,106.919998,105.93,106.209999,94.973465,279500
2019-06-10,106.190002,106.190002,105.089996,105.480003,94.320679,366400
2019-06-11,105.779999,105.889999,104.620003,105.290001,94.150795,468900
2019-06-12,105.260002,106.599998,105.029999,106.32,95.071823,571200
2019-06-13,106.349998,106.699997,105.730003,106.279999,95.036041,375200
2019-06-14,106.230003,106.690002,105.690002,106.160004,94.928757,400000
2019-06-17,106.589996,107.68,106.459999,107.440002,96.073357,429100
2019-06-18,107.870003,108.139999,106.25,106.68,95.39373,531300
2019-06-19,106.43,107.540001,106.050003,107.040001,95.71566,487700
2019-06-20,107.620003,108.220001,107.400002,107.669998,96.278984,376700
2019-06-21,104.900002,106.779999,104.779999,106.169998,94.937675,1162800
2019-06-24,106.43,106.839996,105.559998,105.93,94.723091,342100
2019-06-25,106.279999,107.57,105.760002,105.809998,94.615768,651100
2019-06-26,105.800003,105.949997,103.349998,104.269997,93.238693,642500
2019-06-27,104.080002,104.940002,103.449997,103.650002,93.400909,485400
2019-06-28,103.75,105.470001,103.75,104.389999,94.067734,1033500
2019-07-01,105.389999,105.389999,103.330002,104.779999,94.419159,664800
2019-07-02,105.169998,107.209999,105.169998,106.480003,95.951057,687300
2019-07-03,106.900002,108.029999,106.709999,107.720001,97.068451,150500
2019-07-05,107.019997,107.690002,105.769997,107.43,96.807129,220300
2019-07-08,107.300003,108.470001,107.300003,108.300003,97.591103,290400
2019-07-09,108.349998,109.199997,107.970001,108.970001,98.194847,402000
2019-07-10,109.949997,110.419998,109.019997,110.129997,99.240143,485500
2019-07-11,110.050003,110.139999,108.57,109.040001,98.257935,507200
2019-07-12,109.019997,109.25,108.330002,108.709999,97.960564,427200
2019-07-15,109.040001,109.589996,108.550003,108.940002,98.167824,368100
2019-07-16,108.940002,109.089996,108.269997,108.510002,97.780327,378100
2019-07-17,108.599998,109.339996,107.339996,108.129997,97.437912,310800
2019-07-18,108.349998,108.57,107.230003,108.279999,97.573082,449100
2019-07-19,108.43,108.699997,105.879997,106.099998,95.608635,485300
2019-07-22,106.639999,106.900002,105.43,105.589996,95.149071,478300
