Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,1715.0,1733.400024,1713.540039,1723.719971,1723.719971,457200
2017-12-13,1732.0,1746.109985,1725.170044,1742.609985,1742.609985,386000
2017-12-14,1744.98999,1768.530029,1742.670044,1760.920044,1760.920044,458800
2017-12-15,1770.050049,1775.72998,1758.380005,1760.0,1760.0,610700
2017-12-18,1776.869995,1786.75,1767.599976,1781.349976,1781.349976,392800
2017-12-19,1783.109985,1793.569946,1768.959961,1780.619995,1780.619995,381700
2017-12-20,1782.900024,1786.540039,1770.650024,1774.0,1774.0,406300
2017-12-21,1775.140015,1788.949951,1773.030029,1778.790039,1778.790039,246600
2017-12-22,1778.369995,1786.22998,1773.089966,1775.26001,1775.26001,215300
2017-12-26,1772.319946,1775.26001,1752.650024,1755.319946,1755.319946,231900
2017-12-27,1754.23999,1761.819946,1748.869995,1757.880005,1757.880005,222600
2017-12-28,1758.400024,1764.98999,1754.369995,1764.089966,1764.089966,168900
2017-12-29,1765.439941,1769.98999,1737.410034,1737.73999,1737.73999,298000
2018-01-02,1750.089966,1790.660034,1744.5,1784.75,1784.75,475500
2018-01-03,1790.22998,1829.02002,1785.0,1824.160034,1824.160034,525000
2018-01-04,1838.540039,1848.900024,1802.030029,1807.25,1807.25,592600
2018-01-05,1820.180054,1825.5,1805.800049,1823.540039,1823.540039,358600
2018-01-08,1827.48999,1874.949951,1825.189941,1851.810059,1851.810059,555600
2018-01-09,1863.199951,1876.72998,1857.5,1865.290039,1865.290039,368800
2018-01-10,1855.52002,1873.550049,1855.420044,1872.910034,1872.910034,274200
2018-01-11,1880.0,1900.859985,1877.880005,1893.099976,1893.099976,385900
2018-01-12,1898.040039,1925.97998,1890.01001,1919.400024,1919.400024,555300
2018-01-16,1930.709961,1949.829956,1914.959961,1919.469971,1919.469971,604900
2018-01-17,1927.550049,1958.959961,1918.680054,1949.900024,1949.900024,515700
2018-01-18,1948.650024,1957.48999,1925.969971,1926.709961,1926.709961,398600
2018-01-19,1931.47998,1933.800049,1901.030029,1910.209961,1910.209961,634500
2018-01-22,1910.0,1926.689941,1901.0,1915.77002,1915.77002,398200
2018-01-23,1927.550049,1969.359985,1924.98999,1962.939941,1962.939941,472000
2018-01-24,1977.910034,1984.939941,1942.650024,1955.23999,1955.23999,405300
2018-01-25,1966.880005,1976.599976,1945.469971,1949.670044,1949.670044,329900
2018-01-26,1960.98999,1964.959961,1944.959961,1950.47998,1950.47998,380500
2018-01-29,1942.670044,1960.459961,1921.25,1929.22998,1929.22998,448800
2018-01-30,1907.119995,1933.130005,1900.329956,1921.530029,1921.530029,382300
2018-01-31,1928.01001,1934.969971,1896.0,1912.050049,1912.050049,452800
2018-02-01,1903.98999,1928.839966,1893.390015,1903.689941,1903.689941,360000
2018-02-02,1890.130005,1900.0,1856.569946,1859.099976,1859.099976,513800
2018-02-05,1841.300049,1872.609985,1816.5,1825.930054,1825.930054,548200
2018-02-06,1800.01001,1864.0,1800.01001,1858.660034,1858.660034,564500
2018-02-07,1847.390015,1900.369995,1836.680054,1882.680054,1882.680054,491200
2018-02-08,1884.209961,1889.280029,1803.01001,1806.060059,1806.060059,677100
2018-02-09,1767.97998,1824.0,1714.069946,1765.0,1765.0,1137500
2018-02-12,1773.98999,1801.689941,1732.349976,1790.0,1790.0,682300
2018-02-13,1779.22998,1804.829956,1762.0,1797.859985,1797.859985,375200
2018-02-14,1784.219971,1825.829956,1773.02002,1818.410034,1818.410034,452400
2018-02-15,1850.859985,1875.819946,1836.089966,1870.25,1870.25,491300
2018-02-16,1874.619995,1926.869995,1868.680054,1885.0,1885.0,559100
2018-02-20,1883.069946,1915.319946,1880.930054,1894.619995,1894.619995,408000
2018-02-21,1913.420044,1916.040039,1880.660034,1880.680054,1880.680054,518700
2018-02-22,1884.189941,1907.75,1870.719971,1877.140015,1877.140015,432300
2018-02-23,1889.72998,1907.810059,1875.160034,1907.02002,1907.02002,555300
2018-02-26,1905.949951,1923.219971,1897.660034,1905.640015,1905.640015,570100
2018-02-27,1884.0,1919.75,1870.02002,1905.01001,1905.01001,661900
2018-02-28,2051.0,2087.340088,2034.040039,2034.040039,2034.040039,1441100
2018-03-01,2034.609985,2053.540039,1998.829956,2028.369995,2028.369995,837500
2018-03-02,2002.819946,2037.869995,1995.579956,2033.790039,2033.790039,642400
2018-03-05,2020.0,2077.0,2014.890015,2072.659912,2072.659912,614800
2018-03-06,2075.100098,2095.870117,2058.810059,2085.51001,2085.51001,533100
2018-03-07,2065.0,2127.959961,2065.0,2122.929932,2122.929932,580300
2018-03-08,2137.98999,2169.149902,2130.679932,2150.080078,2150.080078,584400
2018-03-09,2169.0,2177.959961,2159.070068,2170.610107,2170.610107,489400
2018-03-12,2180.0,2218.100098,2174.070068,2206.090088,2206.090088,529700
2018-03-13,2210.929932,2228.98999,2162.179932,2170.0,2170.0,519200
2018-03-14,2175.550049,2194.580078,2162.330078,2188.899902,2188.899902,344500
2018-03-15,2190.01001,2207.570068,2171.100098,2187.77002,2187.77002,336000
2018-03-16,2196.189941,2198.580078,2169.77002,2171.48999,2171.48999,474000
2018-03-19,2161.620117,2165.76001,2124.889893,2146.889893,2146.889893,450800
2018-03-20,2139.449951,2167.689941,2138.030029,2139.110107,2139.110107,256800
2018-03-21,2142.300049,2165.820068,2134.580078,2144.97998,2144.97998,297200
2018-03-22,2132.889893,2154.540039,2101.830078,2113.800049,2113.800049,443300
2018-03-23,2116.23999,2138.98999,2086.139893,2087.01001,2087.01001,412500
2018-03-26,2111.219971,2142.379883,2079.02002,2133.709961,2133.709961,292700
2018-03-27,2137.429932,2140.23999,2056.51001,2077.560059,2077.560059,428800
2018-03-28,2066.97998,2083.919922,2020.699951,2054.689941,2054.689941,632500
2018-03-29,2059.669922,2094.179932,2040.719971,2080.389893,2080.389893,395800
2018-04-02,2070.429932,2074.01001,2009.920044,2030.859985,2030.859985,372300
2018-04-03,2050.0,2079.98999,2036.069946,2067.570068,2067.570068,378400
2018-04-04,2043.209961,2081.879883,2014.180054,2071.01001,2071.01001,385500
2018-04-05,2077.530029,2102.459961,2071.0,2091.090088,2091.090088,320100
2018-04-06,2074.899902,2095.610107,2025.540039,2033.410034,2033.410034,350400
2018-04-09,2053.73999,2088.810059,2045.0,2048.73999,2048.73999,355500
2018-04-10,2076.02002,2087.22998,2058.0,2077.590088,2077.590088,291200
2018-04-11,2067.639893,2104.780029,2065.040039,2080.649902,2080.649902,306700
2018-04-12,2094.449951,2102.649902,2082.149902,2085.810059,2085.810059,240300
2018-04-13,2104.669922,2104.669922,2077.320068,2085.860107,2085.860107,262000
2018-04-16,2094.110107,2117.639893,2085.77002,2096.590088,2096.590088,194400
2018-04-17,2119.899902,2172.0,2112.5,2162.310059,2162.310059,438200
2018-04-18,2171.620117,2186.050049,2156.219971,2180.600098,2180.600098,297200
2018-04-19,2175.48999,2186.050049,2155.969971,2158.949951,2158.949951,264900
2018-04-20,2161.030029,2167.47998,2118.620117,2131.370117,2131.370117,414700
2018-04-23,2133.100098,2150.300049,2112.689941,2133.689941,2133.689941,253500
2018-04-24,2137.610107,2151.97998,2055.129883,2067.290039,2067.290039,393500
2018-04-25,2061.120117,2089.840088,2034.560059,2077.610107,2077.610107,267800
2018-04-26,2098.01001,2116.149902,2078.01001,2111.800049,2111.800049,356000
2018-04-27,2146.02002,2172.0,2123.090088,2141.719971,2141.719971,458200
2018-04-30,2143.649902,2193.060059,2133.810059,2178.0,2178.0,468000
2018-05-01,2170.399902,2182.340088,2151.790039,2179.389893,2179.389893,279100
2018-05-02,2176.27002,2185.699951,2148.98999,2149.820068,2149.820068,268100
2018-05-03,2149.0,2161.449951,2116.699951,2152.209961,2152.209961,271000
2018-05-04,2148.600098,2178.820068,2126.0,2175.709961,2175.709961,302900
2018-05-07,2189.899902,2201.840088,2172.590088,2194.959961,2194.959961,344900
2018-05-08,2174.350098,2198.800049,2155.0,2161.600098,2161.600098,394400
2018-05-09,2185.0,2191.580078,2158.26001,2183.590088,2183.590088,635900
2018-05-10,2050.0,2098.429932,2047.01001,2080.02002,2080.02002,1134500
2018-05-11,2092.320068,2095.0,2063.929932,2071.98999,2071.98999,479000
2018-05-14,2066.719971,2074.620117,2055.02002,2072.02002,2072.02002,443800
2018-05-15,2054.100098,2071.149902,2034.670044,2067.75,2067.75,400700
2018-05-16,2070.340088,2092.709961,2065.570068,2074.590088,2074.590088,280300
2018-05-17,2073.51001,2098.459961,2069.290039,2089.110107,2089.110107,303500
2018-05-18,2097.909912,2097.909912,2066.340088,2066.340088,2066.340088,277300
2018-05-21,2076.370117,2078.469971,2062.51001,2071.560059,2071.560059,346600
2018-05-22,2076.030029,2082.47998,2065.110107,2077.189941,2077.189941,296500
2018-05-23,2056.050049,2086.51001,2053.0,2085.25,2085.25,410700
2018-05-24,2087.0,2095.51001,2074.949951,2088.280029,2088.280029,279600
2018-05-25,2084.0,2118.909912,2081.070068,2110.620117,2110.620117,344500
2018-05-29,2094.719971,2105.100098,2059.100098,2076.030029,2076.030029,487700
2018-05-30,2086.409912,2108.409912,2073.72998,2098.0,2098.0,342700
2018-05-31,2100.02002,2118.01001,2097.600098,2108.919922,2108.919922,354000
2018-06-01,2120.98999,2135.429932,2118.050049,2128.939941,2128.939941,301500
2018-06-04,2134.0,2145.919922,2125.26001,2125.800049,2125.800049,284700
2018-06-05,2131.949951,2144.889893,2126.0,2140.98999,2140.98999,339900
2018-06-06,2145.850098,2156.459961,2129.030029,2153.780029,2153.780029,297700
2018-06-07,2157.159912,2157.159912,2121.919922,2131.97998,2131.97998,293800
2018-06-08,2127.709961,2143.699951,2122.129883,2136.540039,2136.540039,255800
2018-06-11,2139.0,2139.360107,2120.919922,2124.290039,2124.290039,235300
2018-06-12,2126.090088,2133.659912,2121.98999,2132.0,2132.0,255800
2018-06-13,2134.030029,2134.030029,2103.120117,2106.360107,2106.360107,457300
2018-06-14,2114.5,2129.98999,2111.310059,2123.060059,2123.060059,387600
2018-06-15,2126.070068,2145.820068,2112.120117,2141.449951,2141.449951,516000
2018-06-18,2126.560059,2153.830078,2120.889893,2145.219971,2145.219971,287800
2018-06-19,2123.76001,2146.72998,2116.159912,2139.26001,2139.26001,358900
2018-06-20,2149.0,2162.909912,2138.030029,2145.77002,2145.77002,348100
2018-06-21,2145.540039,2152.469971,2118.030029,2122.48999,2122.48999,315300
2018-06-22,2130.040039,2132.550049,2095.969971,2102.850098,2102.850098,369200
2018-06-25,2091.26001,2093.409912,2031.02002,2050.52002,2050.52002,453700
2018-06-26,2048.0,2062.350098,2032.97998,2040.380005,2040.380005,357500
2018-06-27,2048.929932,2060.320068,2001.310059,2001.5,2001.5,449600
2018-06-28,1997.0,2025.609985,1980.0,2019.48999,2019.48999,357200
2018-06-29,2035.949951,2049.47998,2023.869995,2027.089966,2027.089966,348400
2018-07-02,2012.670044,2061.610107,1993.849976,2047.939941,2047.939941,294400
2018-07-03,2060.149902,2072.73999,2050.899902,2060.22998,2060.22998,208800
2018-07-05,2072.949951,2075.149902,2050.98999,2069.149902,2069.149902,248200
2018-07-06,2077.0,2089.610107,2063.419922,2086.929932,2086.929932,252800
2018-07-09,2094.850098,2099.060059,2076.959961,2081.649902,2081.649902,285300
2018-07-10,2085.949951,2087.780029,2055.409912,2064.040039,2064.040039,285100
2018-07-11,2056.860107,2058.97998,2027.02002,2052.850098,2052.850098,332700
2018-07-12,2062.429932,2070.040039,2042.410034,2057.110107,2057.110107,357100
2018-07-13,2052.97998,2053.26001,2028.079956,2031.439941,2031.439941,271300
2018-07-16,2030.97998,2033.900024,2015.26001,2020.0,2020.0,411200
2018-07-17,2000.599976,2046.579956,2000.02002,2030.52002,2030.52002,352500
2018-07-18,2024.589966,2034.97998,2014.150024,2023.910034,2023.910034,265800
