Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,92.349998,92.830002,92.269997,92.550003,82.7015,351500
2018-08-31,92.589996,92.900002,91.919998,92.230003,82.415565,355200
2018-09-04,92.419998,93.25,92.190002,92.389999,82.55854,360900
2018-09-05,92.400002,93.730003,92.209999,93.599998,83.639763,273300
2018-09-06,93.809998,94.339996,93.379997,94.059998,84.050819,369000
2018-09-07,93.730003,94.110001,92.980003,93.620003,83.657646,210500
2018-09-10,93.730003,94.199997,92.940002,93.0,83.103638,311200
2018-09-11,93.260002,94.470001,92.010002,93.739998,83.764877,350800
2018-09-12,93.720001,94.019997,93.25,93.610001,83.64872,168900
2018-09-13,93.760002,94.599998,92.870003,94.5,84.444,310900
2018-09-14,94.370003,94.5,93.25,94.120003,84.104446,357200
2018-09-17,94.010002,94.879997,93.860001,94.769997,84.68528,319900
2018-09-18,94.879997,95.220001,94.010002,94.489998,84.435043,295600
2018-09-19,94.669998,94.669998,91.949997,92.709999,82.844482,424100
2018-09-20,92.690002,93.660004,92.160004,93.309998,83.38063,409300
2018-09-21,93.629997,94.540001,92.830002,94.010002,84.006149,697000
2018-09-24,94.120003,94.230003,93.610001,93.900002,83.907852,410400
2018-09-25,93.839996,94.230003,93.290001,93.5,83.550423,399500
2018-09-26,93.650002,94.120003,92.599998,92.629997,82.772995,723800
2018-09-27,92.779999,93.790001,92.580002,93.290001,83.36277,676900
2018-09-28,93.32,93.940002,93.230003,93.910004,83.916801,497000
2018-10-01,93.849998,94.169998,92.629997,92.75,82.880226,418900
2018-10-02,92.769997,94.059998,92.769997,93.690002,83.7202,309600
2018-10-03,93.57,93.980003,92.150002,92.739998,82.871292,305800
2018-10-04,92.5,92.949997,91.800003,92.839996,82.960632,360000
2018-10-05,92.779999,94.82,92.769997,94.639999,84.569115,598600
2018-10-08,95.0,97.300003,95.0,96.949997,86.633278,814800
2018-10-09,97.309998,98.400002,96.639999,96.830002,86.526085,583400
2018-10-10,96.529999,97.449997,95.989998,96.019997,85.802246,472700
2018-10-11,95.989998,96.489998,93.300003,93.349998,83.416382,397700
2018-10-12,93.389999,93.440002,91.559998,92.610001,82.755112,378700
2018-10-15,92.959999,93.879997,92.660004,93.470001,83.523613,242500
2018-10-16,93.449997,95.059998,93.029999,94.93,84.828239,293100
2018-10-17,94.830002,95.029999,94.010002,94.629997,84.560173,246900
2018-10-18,94.779999,96.239998,94.779999,95.389999,85.239296,363400
2018-10-19,95.440002,97.480003,95.440002,97.07,86.740524,347400
2018-10-22,97.209999,97.589996,96.339996,96.510002,86.24012,345700
2018-10-23,96.400002,96.730003,94.669998,95.68,85.498451,336700
2018-10-24,95.919998,98.050003,95.489998,97.139999,86.80307,424500
2018-10-25,96.790001,96.790001,95.209999,95.629997,85.453758,380000
2018-10-26,95.690002,95.910004,93.040001,93.620003,83.657646,489300
2018-10-29,93.660004,95.019997,93.660004,94.489998,84.435043,443800
2018-10-30,94.730003,95.650002,93.839996,94.800003,84.712097,491600
2018-10-31,94.339996,94.349998,92.639999,93.080002,83.17511,846800
2018-11-01,93.279999,93.669998,92.389999,92.940002,83.050003,491300
2018-11-02,93.129997,93.129997,91.279999,92.139999,82.335167,437000
2018-11-05,92.279999,93.970001,91.959999,93.290001,83.36277,429000
2018-11-06,93.220001,95.470001,92.879997,95.459999,85.301857,475400
2018-11-07,95.940002,96.760002,95.349998,96.699997,86.409897,357400
2018-11-08,96.0,97.470001,94.43,95.839996,85.641396,833100
2018-11-09,95.870003,97.43,95.339996,96.690002,86.400963,344100
2018-11-12,96.440002,98.25,96.269997,96.669998,86.383087,481100
2018-11-13,96.699997,97.230003,95.709999,96.400002,86.141823,592200
2018-11-14,96.110001,97.459999,95.839996,97.290001,86.937119,688600
2018-11-15,97.57,98.949997,96.050003,98.910004,88.38472,611100
2018-11-16,99.169998,99.769997,98.779999,99.029999,88.491959,575500
2018-11-19,98.980003,99.779999,98.169998,99.339996,88.768967,723900
2018-11-20,99.790001,100.760002,97.519997,98.199997,87.750275,573400
2018-11-21,97.989998,98.120003,97.089996,97.720001,87.321365,346100
2018-11-23,97.290001,98.139999,96.709999,97.150002,87.280945,235600
2018-11-26,97.300003,97.949997,96.690002,97.809998,87.873886,405300
2018-11-27,97.769997,98.5,97.449997,98.419998,88.421906,935000
2018-11-28,98.330002,98.849998,97.480003,97.629997,87.712173,695200
2018-11-29,94.709999,95.480003,92.800003,93.449997,83.956795,5175000
2018-11-30,94.0,95.699997,93.610001,95.669998,85.951263,2173500
2018-12-03,95.669998,97.669998,94.769997,97.610001,87.694191,1095800
2018-12-04,98.199997,98.790001,97.120003,97.559998,87.649277,1270000
2018-12-06,98.059998,98.580002,96.209999,98.550003,88.538712,1422900
2018-12-07,98.459999,99.260002,97.900002,98.790001,88.754333,983400
2018-12-10,98.589996,98.839996,96.370003,98.449997,88.44886,726700
2018-12-11,98.510002,99.120003,97.93,98.5,88.493774,997000
2018-12-12,98.970001,99.620003,98.379997,98.589996,88.574661,739100
2018-12-13,98.629997,99.800003,98.519997,99.5,89.392204,1218400
2018-12-14,99.080002,99.769997,97.830002,98.470001,88.466835,941400
2018-12-17,98.660004,98.93,95.400002,95.559998,85.852455,1355500
2018-12-18,95.849998,96.239998,94.209999,94.519997,84.918076,1000800
2018-12-19,94.93,96.110001,93.769997,94.93,85.286438,1008400
2018-12-20,94.93,96.620003,94.029999,95.099998,85.439178,891300
2018-12-21,94.940002,97.199997,94.370003,94.459999,84.864197,2943500
2018-12-24,94.650002,95.0,89.32,89.330002,80.255325,466200
2018-12-26,89.32,90.239998,87.879997,90.120003,80.965088,806500
2018-12-27,89.959999,91.290001,88.260002,91.199997,81.935371,1287600
2018-12-28,91.440002,92.379997,90.720001,91.660004,82.348633,546900
2018-12-31,91.760002,92.870003,91.010002,92.720001,83.300949,716000
2019-01-02,92.290001,92.849998,89.190002,89.849998,80.722504,815500
2019-01-03,89.870003,91.529999,89.769997,90.529999,81.33342,628900
2019-01-04,90.169998,92.129997,90.169998,91.690002,82.375587,466600
2019-01-07,91.470001,92.120003,90.68,91.019997,81.773651,569400
2019-01-08,90.970001,92.32,90.949997,92.209999,82.842781,1251800
2019-01-09,92.199997,92.650002,90.389999,90.699997,81.486168,571600
2019-01-10,90.709999,92.620003,90.419998,92.419998,83.031425,800100
2019-01-11,92.790001,92.790001,91.43,91.900002,82.56424,542000
2019-01-14,91.589996,92.010002,90.699997,91.339996,82.06115,804000
2019-01-15,90.800003,93.099998,90.800003,92.610001,83.202126,440200
2019-01-16,92.720001,94.470001,92.559998,94.360001,84.774345,780400
2019-01-17,94.209999,95.150002,94.07,94.989998,85.340347,666600
2019-01-18,95.080002,95.57,94.769997,95.43,85.735657,384200
2019-01-22,95.199997,95.730003,94.309998,95.199997,85.529015,543900
2019-01-23,95.470001,96.349998,95.379997,96.160004,86.39151,429500
2019-01-24,96.43,97.080002,95.739998,96.669998,86.849709,683300
2019-01-25,96.519997,96.519997,94.639999,94.830002,85.196602,536400
2019-01-28,94.940002,95.019997,93.970001,94.330002,84.747406,386700
2019-01-29,94.699997,95.370003,93.900002,94.779999,85.15168,398200
2019-01-30,94.529999,95.889999,94.239998,95.489998,85.789558,685900
2019-01-31,95.470001,97.900002,95.309998,97.629997,87.712173,689600
2019-02-01,97.209999,97.720001,96.32,97.220001,87.343826,792800
2019-02-04,96.779999,96.779999,95.550003,96.440002,86.643051,548900
2019-02-05,96.449997,96.980003,95.980003,96.580002,86.768837,846200
2019-02-06,95.809998,96.959999,93.860001,95.870003,86.130959,1088600
2019-02-07,95.650002,97.050003,94.519997,97.029999,87.173119,594500
2019-02-08,97.32,98.440002,97.099998,97.970001,88.017639,782100
2019-02-11,96.309998,96.959999,95.660004,96.849998,87.011414,2466300
2019-02-12,97.07,97.129997,95.440002,95.849998,86.112991,1774700
2019-02-13,95.599998,96.790001,95.089996,96.589996,86.777802,1797600
2019-02-14,96.830002,97.510002,95.519997,95.959999,86.211807,31583900
2019-02-15,96.239998,97.260002,96.239998,97.050003,87.191093,2440400
2019-02-19,97.169998,97.830002,96.839996,97.300003,87.415703,848500
2019-02-20,97.379997,98.199997,96.760002,98.0,88.044594,882100
2019-02-21,97.559998,99.209999,97.339996,99.129997,89.059784,822400
2019-02-22,98.790001,99.589996,98.32,99.480003,89.850098,695400
2019-02-25,99.559998,99.559998,97.93,98.300003,88.784309,651100
2019-02-26,98.669998,98.889999,97.760002,98.279999,88.766243,1013200
2019-02-27,97.879997,99.160004,97.779999,98.860001,89.290092,1760600
2019-02-28,98.580002,99.419998,98.050003,98.849998,89.281067,1139300
2019-03-01,99.010002,99.410004,98.160004,98.900002,89.326233,642100
2019-03-04,99.849998,99.889999,98.309998,99.870003,90.202324,975500
2019-03-05,99.949997,100.269997,99.150002,99.370003,89.75074,836600
2019-03-06,99.459999,99.760002,99.050003,99.489998,89.859116,734200
2019-03-07,99.75,100.32,99.139999,99.459999,89.832016,587700
2019-03-08,99.5,100.199997,99.260002,100.160004,90.464264,563100
2019-03-11,100.019997,100.559998,99.760002,100.559998,90.825531,709200
2019-03-12,100.57,101.440002,100.279999,101.400002,91.584229,677200
2019-03-13,101.5,102.25,101.260002,101.809998,91.954529,883300
2019-03-14,101.870003,102.440002,101.360001,101.5,91.67453,632200
2019-03-15,101.309998,102.25,101.290001,101.510002,91.683586,2586500
2019-03-18,101.459999,102.169998,101.389999,102.0,92.126144,834100
2019-03-19,101.879997,102.0,101.139999,101.480003,91.656479,888800
2019-03-20,101.470001,102.410004,100.769997,101.410004,91.593254,693900
2019-03-21,101.220001,102.779999,101.209999,102.650002,92.713234,428700
2019-03-22,103.029999,103.610001,102.669998,102.809998,92.857719,536100
2019-03-25,102.730003,103.25,102.25,102.93,92.966103,847300
2019-03-26,103.129997,103.809998,102.779999,103.720001,93.679649,571500
2019-03-27,103.849998,104.07,102.720001,102.940002,92.975151,591100
2019-03-28,103.080002,103.419998,101.860001,102.480003,92.559669,500600
2019-03-29,102.529999,103.150002,102.139999,102.93,92.966103,852300
2019-04-01,102.93,102.970001,101.519997,102.07,92.189362,684400
2019-04-02,102.300003,102.300003,99.650002,100.169998,90.473289,2501900
2019-04-03,100.360001,101.639999,99.489998,101.510002,91.683586,827900
2019-04-04,101.699997,101.699997,100.190002,100.639999,90.897789,541400
2019-04-05,100.650002,101.559998,100.25,101.529999,91.701637,598500
2019-04-08,101.410004,101.449997,100.760002,100.919998,91.150696,453900
2019-04-09,100.910004,101.199997,100.410004,100.580002,90.843605,430400
2019-04-10,100.790001,101.459999,100.279999,100.43,90.70813,433400
2019-04-11,100.459999,100.790001,100.029999,100.690002,90.94297,429300
2019-04-12,100.410004,101.379997,99.989998,101.190002,91.394554,404400
2019-04-15,101.480003,101.709999,100.849998,101.110001,91.322289,332600
2019-04-16,101.199997,101.580002,99.839996,100.169998,90.473289,761500
2019-04-17,100.110001,100.110001,99.089996,99.440002,89.813972,462800
2019-04-18,99.57,99.919998,99.129997,99.18,89.579132,754400
2019-04-22,99.080002,99.309998,98.660004,99.07,89.479767,398800
2019-04-23,99.370003,100.080002,99.139999,99.57,89.931366,1003800
2019-04-24,99.809998,100.510002,99.389999,100.089996,90.401031,878600
2019-04-25,99.800003,101.290001,99.629997,100.980003,91.204903,395000
2019-04-26,101.489998,101.900002,100.910004,100.980003,91.204903,355400
2019-04-29,100.599998,100.860001,100.239998,100.480003,90.753281,814600
2019-04-30,100.82,102.379997,100.5,102.339996,92.43322,779900
2019-05-01,102.059998,102.629997,101.370003,101.989998,92.117119,666600
2019-05-02,101.940002,102.519997,101.360001,102.080002,92.198395,504900
2019-05-03,101.839996,103.129997,101.809998,102.940002,92.975151,459100
2019-05-06,103.190002,103.419998,102.589996,103.059998,93.083504,604900
2019-05-07,103.0,103.419998,101.43,102.230003,92.333885,793200
2019-05-08,101.720001,102.050003,100.230003,100.739998,90.988113,930400
2019-05-09,100.900002,101.760002,100.230003,100.699997,90.951981,627300
2019-05-10,100.830002,102.040001,100.300003,101.919998,92.053886,708700
2019-05-13,101.459999,102.639999,101.330002,102.5,92.577744,1166500
2019-05-14,102.43,102.559998,101.269997,101.440002,91.620354,787100
2019-05-15,101.519997,101.669998,100.709999,100.739998,90.988113,725100
2019-05-16,100.550003,102.07,100.379997,101.650002,91.810028,670100
2019-05-17,101.690002,103.370003,101.540001,102.660004,92.722252,2563400
2019-05-20,102.839996,103.339996,102.400002,102.849998,92.893852,985200
2019-05-21,102.830002,103.279999,102.0,102.059998,92.180328,717100
2019-05-22,102.25,102.93,101.900002,102.889999,92.929985,579100
2019-05-23,102.93,103.480003,102.269997,103.360001,93.354485,773300
2019-05-24,103.029999,103.349998,102.629997,102.809998,93.331779,664200
2019-05-28,102.989998,103.050003,101.379997,101.510002,92.151642,1327100
2019-05-29,101.800003,101.800003,100.279999,100.739998,91.452621,965100
2019-05-30,100.300003,101.269997,100.300003,100.639999,91.361847,729600
2019-05-31,100.720001,101.849998,100.32,101.800003,92.414909,761700
2019-06-03,102.050003,103.010002,101.379997,102.870003,93.386269,589700
2019-06-04,103.040001,103.040001,99.970001,101.550003,92.187965,931600
2019-06-05,102.050003,104.220001,101.57,103.839996,94.26683,733300
2019-06-06,103.879997,104.790001,103.599998,104.220001,94.611816,609600
2019-06-07,104.690002,105.190002,104.099998,104.209999,94.602737,554100
2019-06-10,103.790001,103.790001,102.68,103.120003,93.61322,475400
2019-06-11,103.139999,103.830002,102.089996,102.620003,93.159309,477100
2019-06-12,102.809998,104.410004,102.809998,104.330002,94.711647,431800
2019-06-13,104.589996,105.0,104.129997,104.540001,94.902298,421400
2019-06-14,104.620003,105.190002,104.529999,104.989998,95.310822,396300
2019-06-17,104.959999,105.279999,104.160004,104.75,95.092949,312600
2019-06-18,105.480003,105.510002,103.870003,104.68,95.029404,550800
2019-06-19,104.279999,105.879997,104.099998,105.68,95.937202,634200
2019-06-20,106.129997,106.239998,104.709999,105.900002,96.136917,391400
2019-06-21,105.900002,107.559998,105.059998,107.459999,97.553101,1821100
2019-06-24,107.300003,108.010002,106.669998,107.019997,97.153671,915500
2019-06-25,107.32,108.459999,107.110001,107.93,97.979782,814200
2019-06-26,107.629997,107.839996,104.07,104.080002,94.484726,832300
2019-06-27,104.32,104.910004,104.0,104.830002,95.165558,573800
2019-06-28,104.68,105.68,104.68,105.559998,95.828255,768900
2019-07-01,105.709999,105.839996,104.18,105.269997,95.564995,744300
2019-07-02,105.709999,106.690002,105.610001,106.540001,96.717918,635400
2019-07-03,106.959999,107.860001,106.769997,107.32,97.426018,379900
2019-07-05,106.550003,107.169998,105.519997,107.110001,97.235367,305600
2019-07-08,107.269997,107.589996,106.190002,106.809998,96.963028,445200
2019-07-09,106.669998,107.019997,105.940002,106.980003,97.117355,669400
2019-07-10,107.019997,107.889999,106.760002,106.809998,96.963028,441400
2019-07-11,106.760002,107.43,106.339996,107.0,97.135506,506400
2019-07-12,106.910004,107.010002,105.980003,106.459999,96.645287,361900
2019-07-15,107.260002,107.629997,106.389999,107.260002,97.371536,630200
2019-07-16,107.230003,107.410004,106.370003,107.099998,97.226288,567200
2019-07-17,107.510002,108.150002,107.419998,107.919998,97.970695,704100
2019-07-18,108.089996,108.589996,107.25,108.410004,98.41552,529000
2019-07-19,108.290001,108.830002,107.260002,107.269997,97.380615,710900
