Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,232.309998,233.389999,230.050003,232.75,219.352219,991800
2018-03-07,230.639999,232.160004,229.990005,231.860001,218.513458,973000
2018-03-08,231.990005,232.139999,227.360001,228.789993,216.319916,1998700
2018-03-09,230.440002,233.289993,228.199997,232.800003,220.111328,1957200
2018-03-12,232.199997,232.729996,229.25,229.860001,217.331573,1962000
2018-03-13,230.949997,231.889999,227.270004,230.220001,217.671997,1783300
2018-03-14,230.550003,230.979996,228.110001,229.029999,216.546799,1670600
2018-03-15,229.389999,231.369995,228.380005,230.0,217.463943,1378600
2018-03-16,230.789993,230.919998,228.0,228.110001,215.676956,1834700
2018-03-19,228.179993,229.149994,226.190002,227.990005,215.563477,1088800
2018-03-20,228.449997,230.910004,227.850006,229.979996,217.445053,1326100
2018-03-21,229.649994,229.649994,225.979996,225.990005,213.672516,1316300
2018-03-22,224.779999,225.610001,218.309998,218.850006,206.921692,1571900
2018-03-23,219.149994,219.759995,215.520004,215.630005,203.877151,1481700
2018-03-26,217.580002,221.339996,217.580002,221.080002,209.030121,1594100
2018-03-27,221.740005,223.720001,218.160004,219.440002,207.479507,1338800
2018-03-28,220.210007,223.059998,219.550003,221.479996,209.408325,1509700
2018-03-29,222.660004,223.479996,219.369995,219.699997,207.725342,1634000
2018-04-02,221.360001,224.639999,217.490005,220.130005,208.131927,1935800
2018-04-03,221.75,228.339996,220.240005,227.509995,215.109634,1648400
2018-04-04,224.399994,229.0,224.169998,228.419998,215.970032,1572200
2018-04-05,229.339996,231.309998,227.639999,230.729996,218.15416,1227400
2018-04-06,228.589996,230.169998,222.429993,224.779999,212.528442,1786000
2018-04-09,225.649994,227.759995,222.589996,222.869995,210.722549,2151700
2018-04-10,225.100006,226.179993,222.940002,224.949997,212.689178,1380900
2018-04-11,223.309998,224.580002,219.339996,220.320007,208.311554,1355000
2018-04-12,221.919998,224.190002,220.330002,220.460007,208.443909,2027000
2018-04-13,221.550003,223.669998,221.440002,222.020004,209.918884,987500
2018-04-16,223.839996,226.639999,222.339996,225.270004,212.99176,1195700
2018-04-17,228.039993,231.910004,226.970001,229.520004,217.010101,2355300
2018-04-18,229.990005,231.550003,228.5,230.649994,218.078506,1089800
2018-04-19,230.789993,231.169998,226.910004,227.669998,215.260925,1011100
2018-04-20,228.360001,229.759995,225.330002,226.070007,213.748138,1129900
2018-04-23,226.759995,228.5,225.520004,227.199997,214.816559,1071300
2018-04-24,227.850006,229.25,223.539993,225.0,212.736465,2278200
2018-04-25,230.0,239.449997,223.179993,238.839996,225.822067,3850700
2018-04-26,241.550003,245.800003,236.210007,237.0,224.082382,3899300
2018-04-27,236.839996,240.190002,235.610001,239.149994,226.115234,2773200
2018-04-30,239.710007,241.330002,235.550003,235.990005,223.127487,1472600
2018-05-01,235.830002,237.940002,233.070007,235.529999,222.692535,1261100
2018-05-02,234.25,234.940002,228.809998,229.179993,216.688614,1743200
2018-05-03,229.619995,231.300003,224.130005,230.770004,218.191986,1685700
2018-05-04,230.0,233.809998,227.690002,233.179993,220.470596,1089200
2018-05-07,233.149994,233.639999,228.089996,229.259995,216.764297,1427800
2018-05-08,228.179993,229.289993,223.410004,224.100006,211.885498,1415700
2018-05-09,224.710007,224.770004,219.960007,221.770004,209.68251,1529200
2018-05-10,222.869995,226.460007,221.779999,225.669998,213.369904,1289000
2018-05-11,225.559998,233.160004,224.740005,232.050003,219.402237,1866400
2018-05-14,232.960007,234.690002,229.910004,232.309998,219.648041,1769000
2018-05-15,231.990005,234.119995,230.070007,230.869995,218.286499,975800
2018-05-16,231.210007,233.350006,230.369995,232.399994,219.73317,818700
2018-05-17,232.130005,233.0,230.860001,231.789993,219.156357,976000
2018-05-18,231.570007,232.449997,230.779999,231.869995,219.232056,899900
2018-05-21,232.619995,234.389999,232.619995,233.649994,220.914993,644600
2018-05-22,233.419998,235.070007,232.080002,233.929993,221.179733,919500
2018-05-23,233.350006,234.279999,230.0,232.059998,219.411682,907200
2018-05-24,232.350006,232.350006,229.050003,230.619995,218.050171,678400
2018-05-25,231.029999,233.710007,230.130005,232.389999,219.723648,795600
2018-05-29,230.059998,231.589996,227.809998,229.289993,216.792633,924400
2018-05-30,230.270004,232.449997,229.0,231.580002,218.957809,896800
2018-05-31,231.429993,231.429993,221.259995,221.419998,209.351593,2424500
2018-06-01,222.779999,223.770004,220.800003,221.5,209.427231,1697700
2018-06-04,222.559998,225.460007,221.429993,225.240005,212.963409,1237600
2018-06-05,225.259995,228.5,224.699997,227.869995,215.450058,1253800
2018-06-06,227.589996,228.600006,225.559998,227.860001,215.440552,1099700
2018-06-07,227.850006,230.5,227.259995,229.589996,217.793182,1448600
2018-06-08,229.630005,229.779999,226.809998,228.300003,216.569397,1016800
2018-06-11,228.110001,234.220001,226.75,232.330002,220.39238,1458900
2018-06-12,231.970001,232.649994,226.229996,231.679993,219.775757,1464500
2018-06-13,232.5,236.949997,232.0,236.300003,224.158386,1709300
2018-06-14,236.960007,242.619995,236.889999,241.740005,229.318848,2481000
2018-06-15,241.039993,245.660004,239.809998,245.160004,232.563126,2479600
2018-06-18,244.720001,246.820007,243.029999,244.039993,231.500687,1606200
2018-06-19,242.320007,245.470001,242.210007,244.490005,231.927582,1362100
2018-06-20,244.0,245.570007,242.690002,243.949997,231.415298,1268400
2018-06-21,243.949997,244.839996,241.339996,243.080002,230.589996,804300
2018-06-22,243.080002,246.300003,241.550003,244.820007,232.240616,1081000
2018-06-25,243.889999,245.449997,241.610001,243.339996,230.836639,1204700
2018-06-26,242.899994,244.399994,240.710007,241.270004,228.873032,1125700
2018-06-27,241.270004,243.580002,238.970001,240.539993,228.180511,1094600
2018-06-28,239.639999,239.929993,233.479996,239.270004,226.975784,1602500
2018-06-29,239.5,242.039993,237.789993,238.029999,225.799469,1184700
2018-07-02,237.970001,238.449997,235.380005,238.270004,226.027161,698000
2018-07-03,238.880005,240.119995,237.619995,238.729996,226.463501,569100
2018-07-05,239.720001,241.759995,238.169998,240.050003,227.715683,703300
2018-07-06,240.25,242.800003,239.550003,242.149994,229.707794,803000
2018-07-09,240.380005,249.050003,239.990005,248.690002,235.911758,1607200
2018-07-10,250.0,250.580002,248.699997,249.520004,236.699127,1262700
2018-07-11,249.020004,252.050003,247.449997,249.580002,236.756058,922300
2018-07-12,250.860001,252.410004,249.970001,250.580002,237.704605,1451700
2018-07-13,250.179993,250.919998,249.710007,250.509995,237.63826,1016000
2018-07-16,250.429993,250.429993,247.5,248.279999,235.522812,1027800
2018-07-17,243.529999,247.020004,242.0,246.029999,233.388428,1387700
2018-07-18,246.100006,249.410004,245.850006,248.630005,235.854843,1090800
2018-07-19,248.570007,249.229996,246.550003,248.639999,235.864349,947600
2018-07-20,246.160004,249.289993,246.009995,248.520004,235.750473,863900
2018-07-23,248.389999,251.089996,247.690002,248.830002,236.04454,1012400
2018-07-24,249.429993,250.0,245.210007,246.080002,233.435898,1468400
2018-07-25,247.399994,248.75,240.289993,247.929993,235.190796,2443000
2018-07-26,249.529999,251.179993,246.619995,247.080002,234.384506,999400
2018-07-27,247.910004,249.869995,246.770004,249.479996,236.661163,1056400
2018-07-30,249.229996,253.889999,249.229996,252.210007,239.2509,1520600
2018-07-31,251.960007,253.669998,251.179993,253.0,240.00029,1336500
2018-08-01,255.0,256.380005,250.009995,252.270004,239.307831,1328400
2018-08-02,251.389999,257.079987,251.300003,256.529999,243.348938,938800
2018-08-03,256.540009,258.589996,254.419998,257.950012,244.695923,767500
2018-08-06,257.140015,259.209991,256.929993,258.130005,244.866699,808700
2018-08-07,258.130005,259.559998,257.76001,257.970001,244.71492,591400
2018-08-08,258.779999,260.869995,257.369995,260.540009,247.152893,772300
2018-08-09,260.459991,263.23999,260.459991,261.130005,247.712585,697100
2018-08-10,260.23999,262.140015,259.149994,260.040009,246.678604,700500
2018-08-13,260.850006,264.549988,260.049988,262.940002,249.429504,913600
2018-08-14,263.170013,266.0,263.01001,264.970001,251.35527,931100
2018-08-15,263.910004,265.059998,262.290009,264.170013,250.596359,913700
2018-08-16,265.649994,268.040009,264.480011,266.529999,252.835098,1073700
2018-08-17,266.920013,267.299988,263.859985,263.950012,250.387665,940100
2018-08-20,263.950012,263.959991,262.410004,263.170013,249.647766,870100
2018-08-21,262.790009,263.779999,261.899994,262.600006,249.107025,727700
2018-08-22,262.809998,263.470001,260.809998,262.940002,249.429504,661200
2018-08-23,262.790009,265.559998,262.350006,264.279999,250.700638,761900
2018-08-24,264.350006,266.0,263.890015,265.380005,251.744171,883600
2018-08-27,266.380005,266.869995,264.709991,266.230011,252.550552,815500
2018-08-28,267.26001,267.709991,266.299988,266.709991,253.005875,691500
2018-08-29,266.959991,268.130005,265.790009,267.130005,253.404266,650300
2018-08-30,267.019989,267.019989,264.309998,265.01001,251.393204,769400
2018-08-31,264.320007,265.390015,263.179993,264.730011,251.12764,1149100
2018-09-04,264.170013,266.109985,262.709991,263.700012,250.150528,1164200
2018-09-05,267.390015,268.279999,265.220001,267.850006,254.087234,2045000
2018-09-06,267.779999,272.359985,267.040009,270.890015,256.97113,1502600
2018-09-07,269.869995,273.140015,269.359985,271.899994,258.645233,1824000
2018-09-10,267.730011,269.040009,261.76001,262.589996,249.789139,1984500
2018-09-11,261.940002,264.279999,260.799988,264.170013,251.292206,1294200
2018-09-12,263.75,267.809998,263.690002,266.339996,253.356308,873700
2018-09-13,267.470001,270.880005,265.950012,270.339996,257.161255,1204400
2018-09-14,270.200012,272.26001,269.769989,270.779999,257.579865,1030200
2018-09-17,272.170013,274.0,269.299988,269.630005,256.485901,970000
2018-09-18,269.290009,272.700012,268.98999,270.970001,257.76062,1080700
2018-09-19,271.76001,272.660004,270.399994,271.850006,258.597717,1101000
2018-09-20,272.350006,275.070007,272.089996,274.119995,260.756989,1267700
2018-09-21,274.220001,276.0,272.519989,272.519989,259.235077,2717000
2018-09-24,271.899994,274.690002,270.600006,273.230011,259.910461,1047000
2018-09-25,273.730011,274.329987,269.700012,270.25,257.075745,1172400
2018-09-26,270.0,271.529999,268.869995,269.459991,256.324219,786600
2018-09-27,270.0,273.220001,269.649994,271.640015,258.397949,916900
2018-09-28,271.609985,274.220001,269.959991,274.049988,260.69046,1053800
2018-10-01,274.76001,278.109985,273.769989,276.200012,262.735657,1015300
2018-10-02,276.299988,277.850006,275.049988,276.119995,262.659576,922500
2018-10-03,276.920013,277.200012,275.309998,276.23999,262.773651,707200
2018-10-04,276.410004,276.880005,273.220001,274.98999,261.584564,693900
2018-10-05,275.660004,277.980011,274.309998,275.920013,262.469269,655900
2018-10-08,275.950012,277.98999,274.609985,277.390015,263.867645,833300
2018-10-09,277.420013,280.429993,275.220001,279.179993,265.570343,923800
2018-10-10,279.049988,279.529999,272.049988,272.649994,259.358673,1997600
2018-10-11,272.350006,274.589996,266.029999,268.519989,255.430023,2016100
2018-10-12,269.48999,272.910004,267.720001,271.410004,258.179169,1326700
2018-10-15,270.98999,271.929993,267.320007,267.380005,254.345657,1305300
2018-10-16,270.929993,279.079987,270.0,278.420013,264.847443,1417800
2018-10-17,276.920013,281.399994,275.700012,279.579987,265.950897,1067900
2018-10-18,279.679993,282.549988,277.910004,281.190002,267.48233,903800
2018-10-19,281.089996,283.059998,278.51001,279.149994,265.541779,1054100
2018-10-22,279.26001,280.51001,272.790009,275.730011,262.288574,955100
2018-10-23,271.920013,276.119995,268.51001,274.089996,260.728394,1654900
2018-10-24,273.529999,276.470001,265.100006,265.429993,252.490738,1753600
2018-10-25,266.440002,273.690002,263.890015,270.929993,257.722534,1893000
2018-10-26,269.709991,270.0,263.51001,265.75,252.795105,1653700
2018-10-29,267.920013,269.480011,259.720001,263.519989,250.673752,2257600
2018-10-30,264.339996,267.25,261.600006,265.48999,252.547745,1904100
2018-10-31,270.0,279.200012,266.0,275.570007,262.136353,2621600
2018-11-01,278.570007,279.649994,264.299988,265.929993,252.966278,2286900
2018-11-02,267.480011,275.279999,266.209991,268.0,254.93541,1430800
2018-11-05,268.959991,271.5,268.079987,269.179993,256.057892,1066200
2018-11-06,268.859985,273.380005,268.859985,272.01001,258.749939,984400
2018-11-07,274.679993,290.839996,274.209991,289.940002,275.805847,2393500
2018-11-08,289.01001,289.529999,285.079987,287.369995,273.361145,1763400
2018-11-09,287.720001,288.600006,284.679993,287.059998,273.066223,918300
2018-11-12,287.209991,288.23999,282.230011,282.670013,268.890228,863300
2018-11-13,282.899994,284.589996,278.320007,280.25,266.588196,1109400
2018-11-14,281.769989,283.910004,275.76001,280.100006,266.445526,1537600
2018-11-15,279.059998,284.890015,276.859985,284.140015,270.288635,1945200
2018-11-16,284.149994,288.940002,283.48999,286.329987,272.371826,1378700
2018-11-19,286.820007,287.859985,279.339996,281.790009,268.053192,1579500
2018-11-20,280.0,282.119995,276.480011,277.859985,264.314667,1051700
2018-11-21,278.230011,281.589996,277.279999,278.950012,265.351624,924900
2018-11-23,277.859985,282.269989,276.399994,280.73999,267.054352,564700
2018-11-26,283.730011,286.320007,281.070007,281.329987,267.61557,1679100
2018-11-27,279.660004,282.679993,276.290009,282.079987,268.328979,1591300
2018-11-28,283.019989,292.950012,283.019989,291.299988,277.099518,1317800
2018-11-29,290.940002,293.75,290.660004,292.170013,277.927124,1289000
2018-11-30,293.119995,294.410004,287.950012,290.070007,275.929504,1707200
2018-12-03,292.950012,297.230011,291.329987,296.25,281.808319,2139600
2018-12-04,296.200012,300.570007,291.570007,292.920013,279.347809,2707600
2018-12-06,289.670013,291.640015,274.970001,287.410004,274.093109,2292500
2018-12-07,285.869995,288.320007,278.809998,280.529999,267.53186,1675500
2018-12-10,280.0,280.98999,270.359985,276.660004,263.841156,1696500
2018-12-11,279.75,282.899994,274.779999,276.23999,263.440643,1367700
2018-12-12,280.329987,282.970001,278.179993,278.559998,265.653076,1221900
2018-12-13,280.070007,282.76001,278.640015,280.450012,267.455597,1444900
2018-12-14,279.609985,281.600006,271.679993,275.579987,262.811249,1307400
2018-12-17,268.209991,271.429993,265.049988,266.690002,254.333176,2178900
2018-12-18,267.25,268.910004,256.0,259.359985,247.342743,2249300
2018-12-19,259.149994,263.480011,255.470001,257.609985,245.673813,1807800
2018-12-20,257.0,257.709991,250.059998,252.110001,240.428696,2777900
2018-12-21,250.740005,259.130005,248.889999,251.960007,240.285645,2980700
2018-12-24,250.100006,251.679993,246.570007,249.0,237.462784,1013600
2018-12-26,249.490005,259.670013,248.199997,259.399994,247.380905,1624400
2018-12-27,256.950012,260.880005,250.710007,260.880005,248.792343,1449600
2018-12-28,262.23999,263.079987,258.019989,259.079987,247.075714,1004200
2018-12-31,259.690002,262.890015,258.209991,262.630005,250.461258,978300
2019-01-02,258.410004,258.929993,250.880005,255.020004,243.203857,2180300
2019-01-03,256.51001,256.880005,248.089996,248.419998,236.909637,2156500
2019-01-04,250.009995,253.639999,249.160004,249.910004,238.330627,1787300
2019-01-07,249.919998,253.119995,249.25,250.350006,238.750244,1485300
2019-01-08,252.860001,256.350006,241.179993,249.460007,237.901459,3164700
2019-01-09,250.949997,255.0,250.789993,251.350006,239.703888,1458000
2019-01-10,251.490005,254.039993,250.470001,252.270004,240.581284,1705500
2019-01-11,251.779999,256.940002,251.270004,256.640015,244.748825,1432400
2019-01-14,255.990005,257.600006,254.410004,255.119995,243.299194,1569600
2019-01-15,255.0,261.26001,253.690002,260.350006,248.286911,1457300
2019-01-16,260.399994,263.0,259.679993,261.920013,249.784149,1283000
2019-01-17,261.809998,263.769989,260.880005,261.890015,249.755554,1199600
2019-01-18,264.269989,266.850006,262.399994,266.119995,253.789536,1581200
2019-01-22,265.619995,267.790009,262.380005,264.570007,252.311417,1344200
2019-01-23,265.529999,268.429993,264.220001,268.100006,255.67775,1307700
2019-01-24,268.51001,269.329987,264.450012,265.600006,253.29361,1746900
2019-01-25,268.26001,272.980011,267.630005,272.679993,260.045593,2004900
2019-01-28,270.910004,271.540009,268.540009,270.01001,257.499298,1316600
2019-01-29,269.859985,273.429993,267.600006,272.709991,260.074188,1442000
2019-01-30,291.940002,305.98999,290.5,297.559998,283.772766,4478000
2019-01-31,297.709991,304.380005,297.119995,303.0,288.960693,3410500
2019-02-01,301.26001,304.73999,299.829987,303.290009,289.237305,2444200
2019-02-04,303.559998,304.320007,300.329987,304.209991,290.114716,1181100
2019-02-05,305.0,307.230011,302.410004,303.549988,289.485229,1399900
2019-02-06,302.869995,311.600006,302.329987,311.359985,296.93338,1755300
2019-02-07,310.0,310.450012,305.619995,308.049988,293.776764,1075900
2019-02-08,306.579987,307.440002,301.019989,304.25,290.152832,1735500
2019-02-11,304.630005,305.480011,299.609985,302.170013,288.169189,1037600
2019-02-12,303.660004,307.100006,301.51001,306.440002,292.241302,1042300
2019-02-13,306.869995,309.5,304.450012,305.700012,291.535614,1149500
2019-02-14,305.670013,309.269989,304.01001,308.170013,293.891144,809700
2019-02-15,310.869995,311.839996,308.779999,311.579987,297.143158,1153600
2019-02-19,311.0,312.579987,310.320007,311.600006,297.162231,1021200
2019-02-20,311.109985,313.679993,310.049988,312.950012,298.449768,1092500
2019-02-21,313.209991,313.209991,308.859985,311.299988,296.876221,1024800
2019-02-22,311.299988,317.209991,309.549988,316.790009,302.111847,1247400
2019-02-25,317.640015,317.98999,314.149994,314.399994,299.83255,1665500
2019-02-26,313.220001,317.559998,313.220001,317.420013,302.712585,1496400
2019-02-27,315.149994,315.970001,304.230011,306.070007,291.888489,2618900
2019-02-28,305.350006,309.589996,297.700012,300.730011,286.795898,2766600
2019-03-01,303.869995,308.809998,303.089996,307.679993,293.423889,2124600
2019-03-04,307.619995,308.98999,291.220001,292.589996,279.033051,2751700
2019-03-05,294.359985,300.600006,290.01001,298.690002,284.850494,2481400
2019-03-06,299.309998,299.309998,293.23999,294.459991,280.816467,1558000
2019-03-07,300.23999,301.299988,286.820007,291.420013,277.917297,2409800
2019-03-08,291.0,296.589996,290.070007,295.040009,281.369568,1822900
2019-03-11,295.209991,297.0,292.579987,295.970001,282.25647,1404300
2019-03-12,297.0,298.5,295.209991,296.980011,283.219727,1018500
2019-03-13,298.769989,304.850006,297.640015,303.609985,289.54248,1144700
2019-03-14,303.660004,306.459991,303.369995,305.450012,291.297211,967800
2019-03-15,304.649994,306.670013,301.910004,303.0,289.719513,1632000
2019-03-18,304.0,308.880005,303.640015,308.230011,294.720337,1091400
2019-03-19,308.329987,312.410004,306.359985,307.98999,294.490814,1276100
2019-03-20,307.769989,309.309998,300.829987,303.01001,289.729095,1222300
2019-03-21,301.160004,305.339996,301.160004,304.859985,291.497986,943600
2019-03-22,304.480011,306.0,301.070007,301.51001,288.294861,1096100
2019-03-25,301.570007,301.570007,293.519989,297.75,284.699646,983900
2019-03-26,299.220001,299.5,285.220001,288.299988,275.663818,2394300
2019-03-27,288.790009,291.540009,279.220001,283.0,270.59613,2518600
2019-03-28,285.0,285.0,279.600006,282.350006,269.974609,1693600
2019-03-29,284.73999,287.649994,281.700012,286.980011,274.401611,1582100
2019-04-01,289.799988,290.519989,284.570007,288.329987,275.692535,1347400
2019-04-02,289.429993,289.690002,285.390015,288.200012,275.568207,1163200
2019-04-03,289.730011,291.0,285.73999,287.660004,275.05188,1015300
2019-04-04,288.329987,292.079987,287.329987,291.200012,278.436737,760600
2019-04-05,291.220001,293.559998,289.209991,293.309998,280.454193,1072900
2019-04-08,293.140015,293.649994,288.920013,289.5,276.811218,997800
2019-04-09,288.25,291.290009,286.720001,290.100006,277.38504,1095300
2019-04-10,290.420013,291.190002,286.359985,288.040009,275.415222,1008200
2019-04-11,289.700012,290.940002,275.350006,276.290009,264.180206,2381000
2019-04-12,276.890015,276.890015,249.149994,252.850006,241.767624,7352000
2019-04-15,254.600006,264.649994,254.5,262.880005,251.357956,4080000
2019-04-16,266.429993,267.48999,241.190002,245.130005,234.385986,6399600
2019-04-17,243.399994,243.830002,227.160004,236.25,225.895172,7072900
2019-04-18,238.020004,241.440002,230.509995,239.619995,229.117493,3977900
2019-04-22,240.740005,245.240005,239.070007,244.0,233.305496,3303000
2019-04-23,245.25,252.160004,244.080002,250.639999,239.65448,3763500
2019-04-24,248.300003,253.990005,247.75,251.0,239.998688,3264200
2019-04-25,249.0,257.529999,248.25,255.910004,244.693512,3185800
2019-04-26,258.0,266.769989,257.429993,266.399994,254.723724,4127700
2019-04-29,266.700012,268.170013,262.540009,266.290009,254.618515,2248300
2019-04-30,266.329987,268.170013,260.0,263.029999,251.501434,2341400
2019-05-01,262.26001,264.910004,256.630005,260.720001,249.292648,1854900
2019-05-02,260.769989,262.01001,255.429993,261.589996,250.124512,1604600
2019-05-03,262.01001,263.339996,257.140015,261.700012,250.229706,1231700
2019-05-06,257.25,269.75,256.100006,268.700012,256.922913,1686200
2019-05-07,267.369995,269.399994,262.290009,264.890015,253.279922,1473400
2019-05-08,264.709991,266.890015,260.26001,264.649994,253.050415,1228100
2019-05-09,261.600006,267.890015,260.350006,266.049988,254.388992,1471200
2019-05-10,268.769989,269.820007,261.690002,268.309998,256.549988,1467900
2019-05-13,264.48999,266.019989,258.579987,261.200012,249.751678,2501200
2019-05-14,262.75,264.75,261.200012,261.329987,249.875946,1281800
2019-05-15,259.269989,262.950012,257.5,258.649994,247.313385,2055800
2019-05-16,259.320007,269.440002,259.140015,263.820007,252.256821,1524900
2019-05-17,261.350006,267.839996,261.0,265.070007,253.452026,879500
2019-05-20,264.98999,266.880005,262.579987,266.309998,254.63765,1207700
2019-05-21,269.0,278.290009,268.01001,277.059998,264.916473,2404300
2019-05-22,274.649994,280.25,274.390015,277.140015,264.992981,1537900
2019-05-23,275.079987,278.01001,273.410004,277.720001,265.547607,1683100
2019-05-24,277.190002,279.929993,275.019989,277.25,265.098145,1386100
2019-05-28,278.119995,279.100006,272.190002,272.26001,260.326843,1621900
2019-05-29,270.440002,276.920013,269.440002,275.570007,263.491791,1672200
2019-05-30,276.549988,279.26001,275.070007,277.820007,265.643188,1113800
2019-05-31,276.450012,279.769989,273.730011,277.980011,265.796143,2056600
2019-06-03,277.429993,281.589996,273.799988,276.440002,264.323639,2270100
2019-06-04,277.079987,281.149994,276.529999,279.809998,267.545929,1722500
2019-06-05,282.820007,282.820007,274.109985,276.920013,264.782654,1487600
2019-06-06,280.0,281.670013,277.140015,277.5,265.337219,1612400
2019-06-07,277.540009,279.850006,276.309998,278.130005,266.708466,1377500
2019-06-10,280.0,282.48999,277.929993,282.140015,270.553772,1232700
2019-06-11,282.140015,285.859985,281.869995,283.450012,271.810028,1485600
2019-06-12,282.890015,283.440002,278.679993,281.100006,269.556519,1268600
2019-06-13,281.200012,285.299988,280.76001,285.100006,273.392242,1073900
2019-06-14,286.0,286.950012,282.51001,285.320007,273.603241,1426500
2019-06-17,285.450012,288.049988,285.190002,287.450012,275.645752,1085000
2019-06-18,288.369995,290.190002,286.5,288.329987,276.489624,1829500
2019-06-19,288.109985,292.149994,286.519989,291.070007,279.117096,1115100
2019-06-20,292.459991,294.369995,289.380005,291.230011,279.270599,1525800
2019-06-21,292.369995,294.829987,289.429993,293.76001,281.696594,1965600
2019-06-24,293.790009,294.859985,286.609985,290.529999,278.599274,1523800
2019-06-25,289.980011,291.350006,284.070007,285.179993,273.468994,1750100
2019-06-26,285.179993,285.799988,277.109985,278.839996,267.389313,1474600
2019-06-27,279.48999,284.25,278.809998,282.420013,270.822388,1116600
2019-06-28,282.26001,282.390015,275.540009,282.209991,270.62088,2629200
2019-07-01,283.899994,284.660004,278.890015,282.720001,271.110016,1300600
2019-07-02,283.209991,283.209991,277.149994,280.660004,269.134644,1380900
2019-07-03,279.589996,284.480011,279.589996,282.779999,271.16745,720100
2019-07-05,282.730011,288.309998,282.279999,284.059998,272.394928,979200
2019-07-08,283.480011,285.649994,281.399994,284.73999,273.047058,944800
