Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,179.800003,180.960007,178.149994,180.610001,171.191132,669300
2017-12-13,180.380005,182.979996,178.889999,180.509995,171.096359,636700
2017-12-14,180.130005,184.380005,179.470001,182.520004,173.443512,1401700
2017-12-15,182.389999,185.710007,181.240005,185.039993,175.838226,1287000
2017-12-18,185.899994,188.839996,185.75,186.0,176.750473,1627800
2017-12-19,187.25,188.5,186.270004,187.059998,177.757751,636500
2017-12-20,187.600006,187.919998,182.839996,183.619995,174.488831,843600
2017-12-21,183.589996,188.970001,182.75,188.389999,179.021652,880600
2017-12-22,190.0,193.020004,187.800003,192.869995,183.278824,844300
2017-12-26,192.199997,192.809998,189.960007,190.369995,180.903152,622700
2017-12-27,190.0,191.970001,189.149994,190.570007,181.093216,441400
2017-12-28,190.800003,190.800003,189.309998,189.979996,180.532501,432000
2017-12-29,190.179993,190.380005,188.509995,188.960007,179.563278,1015400
2018-01-02,188.520004,188.979996,186.899994,186.940002,177.643723,925700
2018-01-03,187.649994,191.820007,187.580002,191.660004,182.129013,646400
2018-01-04,197.25,202.270004,197.009995,197.289993,187.479034,1539500
2018-01-05,198.210007,201.970001,197.729996,200.300003,190.33934,1158500
2018-01-08,200.139999,203.740005,198.679993,203.610001,193.484726,1068300
2018-01-09,204.479996,207.520004,203.130005,206.710007,196.430603,1159000
2018-01-10,198.5,201.199997,196.179993,200.089996,190.139801,2404800
2018-01-11,201.039993,209.919998,201.039993,209.850006,199.414459,1465000
2018-01-12,209.5,212.789993,209.210007,211.149994,200.649796,1015000
2018-01-16,213.949997,213.949997,208.789993,209.289993,198.882294,1104400
2018-01-17,209.289993,209.699997,207.289993,207.889999,197.55191,836400
2018-01-18,208.0,210.990005,207.509995,210.910004,200.421783,769300
2018-01-19,211.470001,214.970001,211.25,213.539993,202.920929,615600
2018-01-22,213.470001,216.289993,211.880005,216.289993,205.534164,839600
2018-01-23,216.289993,221.649994,215.979996,219.570007,208.651077,1145400
2018-01-24,220.050003,220.699997,217.520004,218.720001,207.843369,835900
2018-01-25,220.899994,221.919998,218.899994,219.330002,208.422989,762300
2018-01-26,219.330002,219.639999,215.25,216.779999,205.999786,765800
2018-01-29,215.699997,218.669998,214.550003,215.330002,204.621948,705200
2018-01-30,214.020004,216.509995,213.449997,215.949997,205.211105,617700
2018-01-31,216.809998,218.0,215.220001,216.850006,206.066345,699300
2018-02-01,215.699997,219.520004,215.699997,218.669998,207.795822,687000
2018-02-02,217.130005,218.880005,214.110001,214.380005,203.719177,784300
2018-02-05,210.389999,215.380005,205.729996,208.020004,197.675491,946800
2018-02-06,202.149994,210.839996,200.509995,208.460007,198.093552,1396600
2018-02-07,207.830002,213.110001,207.679993,211.309998,200.801819,884500
2018-02-08,210.649994,210.75,198.509995,198.570007,188.695374,1450000
2018-02-09,200.279999,207.550003,199.0,206.089996,195.841415,1228400
2018-02-12,208.410004,212.740005,206.020004,211.869995,201.334015,942800
2018-02-13,211.059998,212.940002,203.399994,208.0,197.656433,1277900
2018-02-14,206.5,210.770004,205.509995,209.779999,199.347946,918300
2018-02-15,212.300003,219.729996,212.080002,217.699997,206.874039,1399000
2018-02-16,218.0,221.899994,214.479996,220.740005,209.762909,1396400
2018-02-20,215.5,227.100006,208.220001,221.490005,210.475616,4770100
2018-02-21,222.149994,236.0,221.759995,230.529999,219.06604,3409700
2018-02-22,230.0,230.25,224.199997,227.0,215.711594,1791200
2018-02-23,227.979996,229.25,225.020004,228.850006,217.469589,1014800
2018-02-26,230.710007,231.039993,227.460007,228.020004,216.680847,980800
2018-02-27,228.979996,230.990005,226.100006,226.470001,215.207932,634200
2018-02-28,226.210007,228.240005,222.289993,222.410004,211.349869,918500
2018-03-01,222.0,225.789993,219.289993,222.820007,211.739487,898900
2018-03-02,220.690002,224.160004,219.559998,223.100006,212.005569,873200
2018-03-05,222.360001,222.360001,218.0,219.610001,208.689087,930100
2018-03-06,223.5,223.809998,218.600006,221.440002,210.428101,965300
2018-03-07,222.929993,223.729996,220.309998,222.960007,211.872482,754800
2018-03-08,223.809998,226.630005,221.809998,222.779999,211.701431,581100
2018-03-09,224.389999,230.449997,222.770004,230.259995,218.809464,656800
2018-03-12,230.5,232.490005,227.550003,227.690002,216.367233,855300
2018-03-13,228.210007,229.929993,225.779999,226.399994,215.141388,675300
2018-03-14,225.669998,228.389999,224.289993,226.660004,215.91304,394000
2018-03-15,227.369995,228.270004,226.089996,226.820007,216.06543,808500
2018-03-16,227.490005,232.020004,227.449997,229.789993,218.894592,904400
2018-03-19,228.800003,230.279999,226.899994,227.669998,216.875107,636200
2018-03-20,228.0,232.880005,227.509995,231.589996,220.609222,574200
2018-03-21,231.449997,232.360001,227.740005,228.259995,217.437134,512800
2018-03-22,227.429993,231.559998,226.339996,226.399994,215.665314,915900
2018-03-23,227.210007,231.130005,225.940002,226.649994,215.903488,799100
2018-03-26,228.600006,231.839996,226.229996,231.279999,220.313934,632500
2018-03-27,232.0,233.779999,229.470001,231.580002,220.599762,795100
2018-03-28,231.990005,234.419998,231.279999,233.869995,222.781143,738500
2018-03-29,234.559998,235.869995,232.360001,233.559998,222.485855,963800
2018-04-02,233.289993,236.929993,228.589996,230.419998,219.494705,733600
2018-04-03,231.910004,234.449997,230.130005,233.470001,222.400085,539000
2018-04-04,225.699997,232.020004,225.25,231.449997,220.475906,1026200
2018-04-05,233.270004,236.240005,232.320007,235.789993,224.610123,610900
2018-04-06,233.690002,235.729996,230.229996,231.460007,220.485428,658200
2018-04-09,232.679993,235.199997,231.899994,232.429993,221.409393,380200
2018-04-10,234.020004,234.669998,230.860001,231.699997,220.714005,438200
2018-04-11,230.789993,232.800003,229.690002,231.0,220.047241,326700
2018-04-12,232.089996,234.619995,231.330002,231.479996,220.50444,398700
2018-04-13,232.380005,233.279999,229.669998,230.320007,219.399521,528600
2018-04-16,231.059998,234.830002,230.529999,232.350006,221.333267,353400
2018-04-17,234.630005,238.919998,234.300003,237.160004,225.915207,414100
2018-04-18,237.369995,239.210007,236.539993,238.190002,226.896317,399600
2018-04-19,237.75,241.410004,236.889999,240.690002,229.277771,401500
2018-04-20,239.550003,241.089996,238.210007,238.929993,227.601242,487700
2018-04-23,239.619995,243.809998,238.440002,239.479996,228.125183,657100
2018-04-24,240.369995,240.440002,229.179993,231.820007,220.828354,891600
2018-04-25,232.300003,235.210007,230.690002,233.529999,222.457275,845200
2018-04-26,249.550003,255.0,246.0,250.610001,238.727448,1709100
2018-04-27,251.979996,252.800003,247.149994,248.419998,236.641266,987700
2018-04-30,250.0,250.0,241.710007,241.729996,230.268478,841400
2018-05-01,242.149994,248.830002,241.059998,247.679993,235.936356,645700
2018-05-02,246.740005,246.979996,243.389999,244.279999,232.697571,521500
2018-05-03,243.089996,246.369995,241.460007,245.830002,234.174088,552500
2018-05-04,245.419998,249.199997,244.470001,248.240005,236.469803,307500
2018-05-07,249.529999,251.0,248.669998,250.5,238.622665,565900
2018-05-08,249.809998,250.630005,248.0,250.410004,238.536926,627600
2018-05-09,249.5,250.360001,245.259995,249.910004,238.060638,543100
2018-05-10,250.5,252.139999,249.460007,249.720001,237.879623,572900
2018-05-11,249.880005,251.119995,247.889999,249.910004,238.060638,325700
2018-05-14,249.619995,249.710007,245.619995,246.139999,234.469391,414600
2018-05-15,247.059998,247.660004,242.809998,247.100006,235.383835,423900
2018-05-16,246.490005,249.809998,246.490005,247.339996,235.612473,389900
2018-05-17,246.080002,248.690002,246.0,246.550003,234.85994,335900
2018-05-18,247.289993,247.990005,243.25,244.860001,233.250092,697900
2018-05-21,245.399994,249.279999,244.820007,248.369995,236.593628,536300
2018-05-22,249.240005,249.520004,246.710007,248.210007,236.441238,318400
2018-05-23,248.0,250.259995,247.729996,249.490005,237.660553,520500
2018-05-24,249.940002,253.889999,249.720001,252.240005,240.280151,521000
2018-05-25,251.800003,254.220001,250.070007,250.339996,238.470215,283600
2018-05-29,249.460007,249.460007,243.179993,245.800003,234.145523,673900
2018-05-30,247.5,253.669998,246.929993,251.699997,239.765762,586800
2018-05-31,251.119995,252.559998,249.130005,251.479996,239.556229,579600
2018-06-01,253.419998,257.429993,252.610001,252.850006,240.861237,557400
2018-06-04,252.809998,256.0,252.600006,255.389999,243.280762,488200
2018-06-05,255.100006,263.25,255.009995,262.630005,250.177521,805200
2018-06-06,263.970001,269.820007,263.600006,269.630005,256.845581,817900
2018-06-07,270.220001,273.570007,267.709991,272.040009,259.141266,889400
2018-06-08,264.339996,271.660004,263.059998,270.040009,257.236176,670900
2018-06-11,269.5,270.720001,268.029999,269.769989,256.978912,453300
2018-06-12,269.570007,273.619995,268.679993,273.200012,260.246307,551100
2018-06-13,273.299988,276.119995,272.869995,273.579987,260.608337,478400
2018-06-14,274.410004,274.410004,270.640015,273.649994,261.200134,538700
2018-06-15,273.809998,277.359985,270.850006,277.339996,264.722168,559300
2018-06-18,277.179993,283.209991,275.380005,281.730011,268.912598,509100
2018-06-19,281.730011,288.040009,280.290009,287.390015,274.315063,674200
2018-06-20,290.019989,290.019989,285.690002,287.899994,274.801849,587200
2018-06-21,289.209991,292.670013,286.01001,290.76001,277.531738,775600
2018-06-22,293.679993,293.809998,289.339996,292.390015,279.087585,519700
2018-06-25,292.230011,293.48999,276.549988,279.51001,266.79361,1182100
2018-06-26,281.970001,286.170013,278.559998,283.109985,270.229736,1211000
2018-06-27,283.649994,285.160004,279.649994,281.470001,268.664368,516600
2018-06-28,279.899994,283.369995,279.200012,282.089996,269.256073,324900
2018-06-29,284.040009,284.369995,280.179993,282.170013,269.33255,318300
2018-07-02,278.640015,281.380005,276.549988,281.0,268.215759,496100
2018-07-03,282.730011,283.23999,278.730011,280.130005,267.385315,202500
2018-07-05,280.700012,281.859985,274.630005,277.73999,265.104065,534500
2018-07-06,278.950012,280.890015,278.369995,279.149994,266.449921,482000
2018-07-09,282.0,282.200012,277.660004,278.269989,265.609894,529200
2018-07-10,278.480011,280.600006,271.790009,272.390015,259.997437,648800
2018-07-11,271.399994,280.730011,271.399994,279.660004,266.936676,784000
2018-07-12,280.649994,280.649994,277.859985,279.029999,266.335388,345400
2018-07-13,279.209991,283.339996,278.920013,281.399994,268.597534,456200
2018-07-16,281.970001,283.690002,278.119995,279.190002,266.488068,354000
2018-07-17,278.519989,282.899994,277.630005,282.040009,269.208344,844500
2018-07-18,282.040009,284.880005,280.170013,283.679993,270.773773,1079800
2018-07-19,275.0,284.769989,272.899994,276.75,264.159058,1970200
2018-07-20,275.0,282.480011,275.0,277.170013,264.560089,586600
2018-07-23,276.769989,276.799988,271.200012,271.75,259.386627,690400
2018-07-24,271.559998,271.559998,262.029999,263.070007,251.101425,913300
2018-07-25,263.339996,266.140015,261.059998,262.200012,250.271118,632100
2018-07-26,261.910004,263.059998,259.649994,260.0,248.171158,504900
2018-07-27,262.869995,263.109985,259.790009,260.700012,248.83931,694200
2018-07-30,260.190002,261.570007,255.970001,256.410004,244.744492,702300
2018-07-31,255.0,263.079987,253.639999,262.660004,250.710129,682800
2018-08-01,263.5,270.73999,262.829987,270.339996,258.04071,986600
2018-08-02,269.600006,277.679993,269.600006,276.75,264.159058,982200
2018-08-03,277.5,279.869995,273.910004,279.5,266.783997,613800
2018-08-06,279.470001,282.459991,277.549988,280.140015,267.394867,483400
2018-08-07,278.269989,279.51001,275.540009,277.450012,264.827179,443600
2018-08-08,277.809998,287.519989,277.0,286.920013,273.866394,556700
2018-08-09,286.890015,295.23999,285.970001,291.450012,278.190277,567600
2018-08-10,289.769989,293.690002,288.5,291.309998,278.056702,455200
2018-08-13,293.109985,293.109985,286.899994,288.600006,275.470001,334500
2018-08-14,290.309998,290.309998,284.880005,287.51001,274.429535,962000
2018-08-15,285.5,287.790009,281.160004,284.190002,271.26059,551400
2018-08-16,285.959991,289.869995,284.899994,287.720001,274.630035,631700
2018-08-17,287.769989,289.059998,284.160004,285.040009,272.071899,329800
2018-08-20,285.049988,286.570007,281.839996,284.75,271.795197,395700
2018-08-21,285.429993,289.339996,284.790009,287.369995,274.295929,275200
2018-08-22,286.910004,292.0,286.359985,291.540009,278.276276,432500
2018-08-23,292.23999,294.51001,288.920013,289.399994,276.233582,290400
2018-08-24,289.440002,300.339996,289.440002,297.950012,284.394592,680900
2018-08-27,299.0,300.0,295.440002,297.890015,284.337311,452900
2018-08-28,298.5,299.790009,293.049988,299.429993,285.807251,419200
2018-08-29,301.309998,305.339996,300.070007,300.640015,286.962219,402300
2018-08-30,300.0,302.089996,299.290009,300.670013,286.990845,216500
2018-08-31,300.910004,302.0,297.0,298.559998,284.976837,360700
2018-09-04,298.899994,299.660004,295.950012,296.600006,283.105957,418000
2018-09-05,297.029999,297.119995,288.75,289.809998,276.624908,540400
2018-09-06,290.26001,292.850006,287.480011,290.529999,277.312225,649600
2018-09-07,289.079987,297.190002,289.079987,294.070007,280.691132,294100
2018-09-10,295.350006,296.089996,293.049988,293.779999,280.414246,342900
2018-09-11,292.269989,293.899994,286.170013,286.619995,273.580078,404500
2018-09-12,286.350006,287.160004,283.01001,285.23999,272.262756,511800
2018-09-13,286.0,286.179993,281.859985,284.839996,272.40625,277200
2018-09-14,285.950012,285.950012,278.640015,280.049988,267.825317,738900
2018-09-17,278.899994,279.26001,273.630005,274.600006,262.613342,709900
2018-09-18,274.320007,284.51001,274.299988,281.809998,269.508575,637300
2018-09-19,281.98999,281.98999,277.75,279.470001,267.270691,465600
2018-09-20,281.880005,283.619995,278.950012,282.709991,270.369263,611400
2018-09-21,283.850006,289.48999,283.720001,286.220001,273.726044,871100
2018-09-24,285.48999,290.0,282.420013,288.98999,276.375092,587500
2018-09-25,289.570007,293.5,289.5,290.790009,278.096558,662300
2018-09-26,290.899994,292.470001,286.230011,289.179993,276.556824,413400
2018-09-27,291.670013,293.929993,289.970001,293.450012,280.640472,514500
2018-09-28,293.209991,297.559998,292.880005,294.799988,281.931458,409000
2018-10-01,296.859985,296.859985,284.76001,285.519989,273.05661,476500
2018-10-02,286.859985,286.859985,281.130005,282.279999,269.958069,290800
2018-10-03,284.0,287.190002,281.910004,286.0,273.515717,344500
2018-10-04,283.609985,287.329987,280.279999,281.769989,269.470276,389600
2018-10-05,282.709991,285.529999,279.119995,282.910004,270.560577,338100
2018-10-08,280.299988,282.290009,275.48999,280.23999,268.00705,343500
2018-10-09,281.839996,288.640015,277.570007,284.179993,271.775146,366800
2018-10-10,284.179993,285.76001,274.269989,274.920013,262.919373,613400
2018-10-11,273.559998,278.059998,267.420013,270.880005,259.055725,679300
2018-10-12,275.459991,280.950012,272.559998,277.339996,265.233673,583400
2018-10-15,277.899994,279.859985,272.279999,272.940002,261.025726,961000
2018-10-16,264.799988,267.649994,257.200012,259.630005,248.296738,2390800
2018-10-17,261.339996,268.399994,255.080002,267.690002,256.004944,963100
2018-10-18,266.23999,268.679993,260.25,266.380005,254.752075,823400
2018-10-19,265.929993,270.980011,262.790009,267.75,256.062317,798300
2018-10-22,268.190002,272.0,267.329987,267.75,256.062317,943300
2018-10-23,265.0,266.5,262.029999,265.820007,254.216522,592800
2018-10-24,265.690002,265.809998,254.899994,255.490005,244.337463,552900
2018-10-25,256.779999,263.070007,254.479996,261.769989,250.343307,538900
2018-10-26,257.959991,262.709991,253.020004,261.23999,249.836472,550100
2018-10-29,264.410004,268.269989,254.410004,256.48999,245.293808,572400
2018-10-30,255.0,266.790009,253.699997,266.230011,254.608643,811100
2018-10-31,270.0,273.26001,265.809998,268.790009,257.056946,698100
2018-11-01,267.850006,269.839996,261.48999,266.049988,254.436493,506800
2018-11-02,267.76001,272.079987,261.329987,265.299988,253.719208,538500
2018-11-05,263.799988,266.029999,259.23999,260.26001,248.899261,551600
2018-11-06,260.26001,268.630005,260.26001,263.559998,252.055222,561700
2018-11-07,264.649994,272.070007,263.579987,271.470001,259.619904,559300
2018-11-08,269.570007,276.5,269.570007,273.149994,261.226593,487700
2018-11-09,273.179993,274.950012,269.959991,274.350006,262.374176,402600
2018-11-12,273.329987,274.450012,266.880005,269.089996,257.343811,416100
2018-11-13,269.959991,272.859985,263.470001,264.709991,253.154984,357100
2018-11-14,267.410004,270.720001,264.179993,266.119995,254.503464,392100
2018-11-15,264.209991,264.98999,257.0,259.619995,248.287155,629500
2018-11-16,257.070007,270.070007,257.070007,264.619995,253.068985,1112900
2018-11-19,263.619995,265.519989,249.520004,252.070007,241.066742,791500
2018-11-20,246.889999,255.559998,241.699997,255.220001,244.079239,890100
2018-11-21,256.0,264.0,254.619995,259.589996,248.258514,527400
2018-11-23,258.119995,265.359985,258.119995,262.5,251.041489,195100
2018-11-26,266.160004,269.350006,264.23999,266.359985,254.73288,609400
2018-11-27,266.440002,270.480011,265.269989,268.579987,256.856018,480000
2018-11-28,270.059998,274.720001,269.140015,273.799988,261.848175,374100
2018-11-29,272.519989,282.399994,270.670013,280.179993,267.949677,552800
2018-11-30,280.329987,282.209991,277.0,277.320007,265.214539,599700
2018-12-03,282.440002,284.700012,276.320007,276.359985,264.296448,508000
2018-12-04,277.040009,278.019989,263.140015,266.019989,254.407837,566700
2018-12-06,263.0,266.809998,256.619995,266.399994,254.771225,688500
2018-12-07,264.600006,267.440002,257.109985,258.320007,247.043945,432000
2018-12-10,255.919998,256.75,248.089996,255.210007,244.069702,598300
2018-12-11,259.059998,259.059998,249.449997,252.0,240.999802,574100
2018-12-12,255.080002,255.919998,248.779999,249.679993,238.781067,640400
2018-12-13,249.160004,253.809998,248.5,250.160004,239.768311,510600
2018-12-14,247.839996,252.839996,245.039993,249.009995,238.666,528100
2018-12-17,247.190002,247.190002,238.820007,242.190002,232.129364,609100
2018-12-18,243.050003,245.679993,238.5,244.649994,234.487152,633500
2018-12-19,243.770004,247.699997,236.759995,239.380005,229.436096,483400
2018-12-20,238.550003,241.580002,231.279999,235.389999,225.611816,769100
