Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,118.220001,118.370003,117.120003,117.400002,101.469444,2664600
2017-12-13,117.510002,118.209999,117.480003,117.800003,101.81517,3193900
2017-12-14,117.940002,118.599998,117.730003,118.019997,102.00531,4057800
2017-12-15,118.57,119.360001,118.449997,119.220001,103.042458,7173500
2017-12-18,119.300003,119.739998,118.0,118.050003,102.031242,3472700
2017-12-19,118.75,119.389999,118.230003,118.610001,102.515244,3942500
2017-12-20,118.660004,119.120003,117.559998,119.019997,102.869629,4273400
2017-12-21,119.449997,119.57,117.839996,118.260002,102.212738,2790000
2017-12-22,118.599998,118.75,118.169998,118.599998,102.506615,2045600
2017-12-26,118.410004,119.239998,118.410004,118.889999,102.757271,2156300
2017-12-27,118.870003,119.400002,118.800003,119.300003,103.111626,2465100
2017-12-28,119.330002,119.529999,119.050003,119.349998,103.154831,1999300
2017-12-29,119.459999,120.57,119.419998,119.919998,103.647507,3116400
2018-01-02,119.93,120.18,117.93,118.059998,102.039894,4165800
2018-01-03,117.910004,118.470001,117.639999,117.75,101.77195,4224000
2018-01-04,117.800003,119.110001,117.599998,118.330002,102.273247,3147000
2018-01-05,118.410004,119.089996,118.25,118.669998,102.567108,2714200
2018-01-08,118.209999,118.739998,117.669998,117.989998,101.979385,5730400
2018-01-09,118.260002,118.980003,117.949997,118.080002,102.057182,4573600
2018-01-10,118.129997,118.360001,116.699997,117.480003,101.538589,3363900
2018-01-11,117.639999,117.849998,116.379997,116.879997,101.020012,3685200
2018-01-12,116.949997,118.010002,116.849998,117.379997,101.452148,4335500
2018-01-16,117.199997,118.349998,117.029999,117.860001,101.86702,4936500
2018-01-17,118.290001,120.169998,118.209999,119.18,103.007904,4554600
2018-01-18,119.089996,119.620003,118.650002,119.050003,102.895546,6221800
2018-01-19,119.480003,120.68,118.639999,120.169998,103.863586,6002600
2018-01-22,120.099998,121.849998,120.0,121.510002,105.021751,4308600
2018-01-23,121.07,122.510002,120.849998,121.300003,104.840233,3536900
2018-01-24,121.239998,121.480003,120.82,121.139999,104.701958,3445200
2018-01-25,120.610001,121.449997,120.360001,120.900002,104.494522,2712900
2018-01-26,120.610001,121.839996,120.610001,121.760002,105.237823,3993900
2018-01-29,121.379997,122.160004,119.650002,119.669998,103.431435,3854700
2018-01-30,119.68,121.199997,119.5,119.889999,103.621582,4945200
2018-01-31,119.839996,120.75,119.510002,120.300003,103.975929,4018100
2018-02-01,119.919998,121.010002,119.279999,120.300003,103.975929,3485600
2018-02-02,119.910004,120.279999,118.400002,118.669998,102.567108,3348900
2018-02-05,118.57,119.660004,114.410004,114.459999,98.928383,5347600
2018-02-06,112.440002,113.949997,110.150002,113.559998,98.150505,6642600
2018-02-07,113.970001,115.769997,112.75,113.5,98.098671,4931400
2018-02-08,113.699997,113.720001,110.089996,110.150002,95.203224,4907900
2018-02-09,110.809998,111.989998,108.879997,111.18,96.09346,5301700
2018-02-12,111.900002,112.75,111.059998,111.93,96.741684,4759200
2018-02-13,112.0,112.669998,110.68,112.139999,96.923187,5274700
2018-02-14,111.669998,111.900002,108.760002,109.110001,94.304359,7702700
2018-02-15,109.529999,111.040001,108.720001,110.970001,95.911957,5125200
2018-02-16,111.059998,111.699997,109.760002,111.059998,95.989754,5578500
2018-02-20,110.959999,110.980003,109.339996,109.480003,94.624153,3835500
2018-02-21,109.349998,109.839996,107.940002,108.0,93.344971,4501900
2018-02-22,108.330002,109.970001,108.019997,109.260002,94.43399,5394700
2018-02-23,109.360001,110.050003,108.57,109.68,94.797012,4760400
2018-02-26,110.120003,111.169998,110.029999,110.940002,95.886032,5355400
2018-02-27,111.190002,112.080002,110.709999,110.889999,95.842827,6385800
2018-02-28,111.0,111.650002,109.68,109.730003,94.840225,4638900
2018-03-01,109.209999,109.879997,107.239998,108.120003,94.13932,6896300
