,Date,Open,High,Low,Close,Adj Close,Volume
160,2018-08-02,217.729996,222.839996,215.550003,221.570007,221.570007,1185400
161,2018-08-03,219.350006,219.350006,210.639999,216.059998,216.059998,1681600
162,2018-08-06,215.020004,217.699997,213.800003,216.850006,216.850006,559700
163,2018-08-07,217.600006,218.679993,216.460007,217.559998,217.559998,455000
164,2018-08-08,217.660004,218.460007,216.059998,217.720001,217.720001,369100
165,2018-08-09,217.720001,219.020004,215.729996,215.899994,215.899994,585000
166,2018-08-10,215.0,218.550003,215.0,217.529999,217.529999,448100
167,2018-08-13,217.229996,218.839996,214.699997,214.820007,214.820007,470300
168,2018-08-14,215.979996,216.440002,214.429993,215.199997,215.199997,379400
169,2018-08-15,214.270004,215.380005,211.389999,212.619995,212.619995,523000
170,2018-08-16,213.630005,215.039993,212.089996,214.050003,214.050003,505900
171,2018-08-17,214.470001,215.279999,212.850006,214.190002,214.190002,380300
172,2018-08-20,215.020004,215.910004,213.369995,215.149994,215.149994,288900
173,2018-08-21,216.070007,217.179993,215.589996,216.009995,216.009995,351400
174,2018-08-22,215.320007,217.960007,215.320007,217.570007,217.570007,315400
175,2018-08-23,217.690002,219.059998,215.699997,216.110001,216.110001,405700
176,2018-08-24,216.130005,218.399994,216.119995,218.089996,218.089996,297700
177,2018-08-27,219.25,221.059998,219.220001,219.419998,219.419998,452500
178,2018-08-28,219.940002,220.610001,216.399994,216.600006,216.600006,354200
179,2018-08-29,216.190002,217.080002,214.770004,216.529999,216.529999,438400
180,2018-08-30,216.600006,216.600006,214.240005,214.309998,214.309998,436000
181,2018-08-31,214.009995,214.960007,213.320007,213.740005,213.740005,852200
182,2018-09-04,214.050003,215.529999,213.020004,215.309998,215.309998,595200
183,2018-09-05,215.199997,215.869995,211.899994,214.830002,214.830002,438300
184,2018-09-06,215.059998,217.160004,214.830002,216.179993,216.179993,513900
185,2018-09-07,215.100006,216.509995,213.259995,214.860001,214.860001,379100
186,2018-09-10,215.860001,218.050003,215.220001,217.610001,217.610001,349100
187,2018-09-11,216.449997,218.210007,215.970001,217.210007,217.210007,406800
188,2018-09-12,217.339996,221.580002,217.229996,221.009995,221.009995,407700
189,2018-09-13,221.0,222.5,220.869995,221.639999,221.639999,494900
190,2018-09-14,221.929993,222.789993,219.050003,221.080002,221.080002,324300
191,2018-09-17,221.199997,221.199997,218.550003,218.75,218.75,313800
192,2018-09-18,218.050003,222.029999,217.490005,221.009995,221.009995,329800
193,2018-09-19,221.199997,221.199997,219.330002,219.929993,219.929993,270300
194,2018-09-20,220.470001,222.399994,220.110001,222.179993,222.179993,347000
195,2018-09-21,223.759995,227.149994,221.899994,222.279999,222.279999,1059100
196,2018-09-24,221.080002,222.779999,219.350006,222.0,222.0,437200
197,2018-09-25,222.139999,226.529999,220.589996,225.690002,225.690002,459800
198,2018-09-26,226.770004,227.100006,224.699997,225.130005,225.130005,477600
199,2018-09-27,225.639999,228.039993,225.639999,227.419998,227.419998,444500
200,2018-09-28,227.160004,230.130005,226.949997,227.839996,227.839996,884900
201,2018-10-01,229.020004,230.240005,225.619995,226.039993,226.039993,485400
202,2018-10-02,226.139999,226.139999,223.550003,224.639999,224.639999,627200
203,2018-10-03,225.270004,227.179993,224.419998,226.100006,226.100006,559100
204,2018-10-04,225.330002,225.330002,219.470001,220.970001,220.970001,605900
205,2018-10-05,220.089996,221.75,215.860001,218.449997,218.449997,458900
206,2018-10-08,218.690002,219.660004,213.979996,216.809998,216.809998,533900
207,2018-10-09,215.910004,217.149994,213.809998,215.160004,215.160004,442000
208,2018-10-10,214.690002,215.160004,204.860001,205.279999,205.279999,746600
209,2018-10-11,204.279999,207.880005,199.610001,200.600006,200.600006,703800
210,2018-10-12,205.179993,208.979996,204.380005,208.259995,208.259995,732000
211,2018-10-15,208.0,209.649994,207.199997,208.559998,208.559998,600900
212,2018-10-16,209.259995,214.149994,208.259995,213.889999,213.889999,414000
213,2018-10-17,213.789993,214.399994,211.639999,212.889999,212.889999,473500
214,2018-10-18,212.210007,213.0,205.509995,206.729996,206.729996,599900
215,2018-10-19,207.570007,209.380005,202.479996,204.089996,204.089996,841500
216,2018-10-22,204.990005,205.449997,202.059998,203.550003,203.550003,457600
217,2018-10-23,200.399994,202.389999,197.149994,201.339996,201.339996,721600
218,2018-10-24,201.130005,201.970001,191.979996,192.169998,192.169998,719300
219,2018-10-25,193.490005,196.910004,191.710007,195.0,195.0,895100
220,2018-10-26,191.259995,192.809998,186.759995,188.399994,188.399994,1024900
221,2018-10-29,190.550003,192.100006,180.220001,183.229996,183.229996,1382100
222,2018-10-30,183.850006,185.830002,180.149994,185.25,185.25,1434600
223,2018-10-31,197.25,204.929993,196.639999,200.029999,200.029999,1668600
224,2018-11-01,200.470001,200.720001,197.800003,199.839996,199.839996,1073500
225,2018-11-02,200.229996,203.009995,194.820007,197.339996,197.339996,728100
226,2018-11-05,197.740005,199.580002,194.990005,197.479996,197.479996,760100
227,2018-11-06,197.940002,199.570007,195.720001,197.600006,197.600006,696800
228,2018-11-07,198.800003,204.559998,198.539993,204.240005,204.240005,651200
229,2018-11-08,203.009995,205.080002,202.529999,204.580002,204.580002,783400
230,2018-11-09,203.580002,203.679993,197.830002,199.820007,199.820007,809100
231,2018-11-12,199.449997,199.449997,193.539993,193.690002,193.690002,1047000
232,2018-11-13,194.380005,197.729996,192.729996,194.539993,194.539993,582700
233,2018-11-14,195.990005,198.970001,190.600006,190.960007,190.960007,726900
234,2018-11-15,190.160004,198.589996,190.160004,198.210007,198.210007,1060400
235,2018-11-16,197.289993,201.059998,197.139999,198.190002,198.190002,648900
236,2018-11-19,198.080002,198.490005,190.279999,191.139999,191.139999,683100
237,2018-11-20,186.25,192.119995,184.570007,188.309998,188.309998,889200
238,2018-11-21,189.929993,192.639999,187.929993,188.110001,188.110001,837800
239,2018-11-23,186.289993,188.160004,183.899994,184.110001,184.110001,373400
240,2018-11-26,187.199997,190.559998,185.539993,189.0,189.0,1302000
241,2018-11-27,187.690002,189.550003,185.910004,187.779999,187.779999,686800
242,2018-11-28,188.729996,193.589996,188.729996,192.940002,192.940002,503400
243,2018-11-29,192.289993,193.399994,190.399994,191.679993,191.679993,458500
244,2018-11-30,192.089996,195.009995,191.399994,193.399994,193.399994,954000
245,2018-12-03,197.419998,198.830002,195.0,196.160004,196.160004,606300
246,2018-12-04,195.279999,197.039993,189.460007,189.880005,189.880005,568700
247,2018-12-06,186.5,189.279999,184.490005,188.960007,188.960007,843300
248,2018-12-07,188.850006,193.240005,185.130005,186.929993,186.929993,664400
249,2018-12-10,185.979996,188.869995,182.869995,185.869995,185.869995,476900
250,2018-12-11,184.179993,185.759995,179.649994,182.539993,182.539993,729400
251,2018-12-12,184.229996,185.669998,181.190002,181.410004,181.410004,616800
252,2018-12-13,182.210007,182.960007,177.75,179.669998,179.669998,739700
253,2018-12-14,177.589996,178.820007,175.190002,176.910004,176.910004,594100
254,2018-12-17,175.779999,181.610001,174.759995,178.270004,178.270004,1904000
255,2018-12-18,179.070007,180.580002,176.039993,179.080002,179.080002,1495500
256,2018-12-19,179.520004,185.800003,177.009995,179.960007,179.960007,1179800
257,2018-12-20,178.720001,180.210007,175.860001,178.130005,178.130005,888400
258,2018-12-21,179.330002,182.759995,176.100006,176.399994,176.399994,1421900
259,2018-12-24,174.759995,176.570007,172.179993,175.5,175.5,646800
260,2018-12-26,175.929993,182.809998,175.660004,182.800003,182.800003,669500
261,2018-12-27,179.770004,185.100006,179.009995,185.100006,185.100006,824400
262,2018-12-28,186.190002,186.190002,180.919998,183.490005,183.490005,562100
263,2018-12-31,184.509995,185.720001,183.059998,185.720001,185.720001,361700
264,2019-01-02,183.110001,187.229996,182.070007,185.550003,185.550003,714300
265,2019-01-03,183.860001,184.479996,180.050003,181.600006,181.600006,680800
266,2019-01-04,183.5,186.240005,182.509995,184.940002,184.940002,943300
267,2019-01-07,184.600006,187.679993,184.259995,186.029999,186.029999,563400
268,2019-01-08,188.550003,189.509995,185.820007,187.449997,187.449997,737100
269,2019-01-09,188.089996,191.339996,187.729996,189.570007,189.570007,701300
270,2019-01-10,187.690002,190.119995,187.050003,190.059998,190.059998,565600
271,2019-01-11,188.360001,189.380005,186.940002,189.0,189.0,373500
272,2019-01-14,187.949997,190.5,187.949997,188.740005,188.740005,900000
273,2019-01-15,189.0,192.009995,188.300003,191.050003,191.050003,480700
274,2019-01-16,190.869995,192.860001,190.259995,191.309998,191.309998,565000
275,2019-01-17,190.679993,193.220001,190.240005,192.610001,192.610001,557800
276,2019-01-18,194.360001,198.389999,193.520004,198.320007,198.320007,635200
277,2019-01-22,197.440002,197.449997,195.149994,195.940002,195.940002,375900
278,2019-01-23,197.0,197.160004,194.520004,197.0,197.0,341700
279,2019-01-24,196.5,197.860001,196.229996,196.580002,196.580002,488100
280,2019-01-25,198.830002,200.440002,197.240005,199.770004,199.770004,594100
281,2019-01-28,197.039993,199.190002,196.490005,198.5,198.5,340500
282,2019-01-29,198.210007,199.100006,196.649994,197.570007,197.570007,366500
283,2019-01-30,198.720001,203.490005,197.610001,202.610001,202.610001,412500
284,2019-01-31,202.089996,203.520004,200.75,201.809998,201.809998,613900
285,2019-02-01,201.759995,204.210007,200.429993,202.990005,202.990005,389400
286,2019-02-04,202.449997,203.050003,201.479996,202.020004,202.020004,782000
287,2019-02-05,202.710007,205.300003,202.339996,204.830002,204.830002,618700
288,2019-02-06,204.300003,205.889999,203.399994,205.179993,205.179993,677700
289,2019-02-07,212.539993,219.0,212.539993,218.070007,218.070007,1322700
290,2019-02-08,216.210007,217.5,214.559998,217.240005,217.240005,847300
291,2019-02-11,218.240005,219.820007,216.860001,217.259995,217.259995,497400
292,2019-02-12,218.339996,219.710007,217.5,218.880005,218.880005,744700
293,2019-02-13,220.0,221.149994,218.470001,219.389999,219.389999,605900
294,2019-02-14,219.220001,220.509995,218.220001,220.5,220.5,876000
295,2019-02-15,222.100006,224.25,221.080002,224.050003,224.050003,618400
296,2019-02-19,223.619995,226.240005,223.589996,226.070007,226.070007,703200
297,2019-02-20,225.889999,227.839996,225.839996,227.5,227.5,553400
298,2019-02-21,226.740005,227.050003,224.660004,225.75,225.75,672500
299,2019-02-22,226.600006,228.600006,226.320007,228.429993,228.429993,484600
300,2019-02-25,229.960007,230.550003,228.929993,230.259995,230.259995,666700
301,2019-02-26,229.979996,231.800003,228.770004,231.75,231.75,998000
302,2019-02-27,230.089996,231.830002,228.979996,231.699997,231.699997,389900
303,2019-02-28,231.699997,233.919998,230.830002,233.279999,233.279999,599000
304,2019-03-01,234.979996,234.979996,232.690002,233.330002,233.330002,547400
305,2019-03-04,231.639999,234.690002,230.5,232.059998,232.059998,680000
306,2019-03-05,232.5,232.899994,231.089996,231.339996,231.339996,384400
307,2019-03-06,230.899994,231.949997,229.839996,230.839996,230.839996,345100
308,2019-03-07,230.070007,230.070007,225.679993,227.5,227.5,644800
309,2019-03-08,225.529999,227.910004,224.75,227.820007,227.820007,399000
310,2019-03-11,229.0,230.869995,228.130005,230.830002,230.830002,385100
311,2019-03-12,231.509995,233.369995,230.020004,231.800003,231.800003,559700
312,2019-03-13,232.990005,237.0,232.210007,234.970001,234.970001,1141000
313,2019-03-14,235.190002,237.649994,234.270004,236.600006,236.600006,717200
314,2019-03-15,236.289993,239.339996,236.279999,239.270004,239.270004,1317500
315,2019-03-18,240.850006,241.960007,239.270004,240.75,240.75,534400
316,2019-03-19,241.5,245.460007,240.600006,240.880005,240.880005,740500
317,2019-03-20,240.889999,241.130005,237.149994,238.229996,238.229996,806500
318,2019-03-21,237.600006,242.800003,235.899994,241.539993,241.539993,960000
319,2019-03-22,241.179993,241.910004,236.490005,237.460007,237.460007,655100
320,2019-03-25,236.720001,237.979996,235.130005,237.699997,237.699997,526500
321,2019-03-26,239.139999,241.630005,239.139999,241.139999,241.139999,564100
322,2019-03-27,241.139999,242.5,238.839996,242.160004,242.160004,529600
323,2019-03-28,242.949997,243.919998,241.919998,243.580002,243.580002,317900
324,2019-03-29,245.320007,246.809998,244.320007,246.589996,246.589996,462200
325,2019-04-01,248.820007,250.820007,246.899994,249.059998,249.059998,920300
326,2019-04-02,250.649994,251.059998,248.470001,250.100006,250.100006,568700
327,2019-04-03,250.940002,250.940002,249.020004,249.970001,249.970001,531100
328,2019-04-04,250.259995,250.429993,246.720001,248.320007,248.320007,404400
329,2019-04-05,249.330002,250.880005,248.460007,250.309998,250.309998,402500
330,2019-04-08,250.179993,251.009995,247.860001,250.880005,250.880005,220100
331,2019-04-09,249.419998,251.410004,249.419998,250.279999,250.279999,339600
332,2019-04-10,250.899994,252.339996,249.889999,250.149994,250.149994,313200
333,2019-04-11,250.419998,251.419998,248.710007,249.919998,249.919998,715100
334,2019-04-12,251.360001,251.800003,249.550003,251.380005,251.380005,309700
335,2019-04-15,251.75,252.660004,250.279999,251.570007,251.570007,337400
336,2019-04-16,252.970001,253.960007,251.220001,252.089996,252.089996,264800
337,2019-04-17,252.449997,253.600006,250.639999,251.169998,251.169998,370300
338,2019-04-18,250.770004,251.509995,248.619995,251.419998,251.419998,413600
339,2019-04-22,249.830002,252.850006,249.830002,252.5,252.5,359000
340,2019-04-23,253.940002,257.179993,252.399994,256.670013,256.670013,326600
341,2019-04-24,256.519989,257.679993,255.699997,256.339996,256.339996,343100
342,2019-04-25,256.200012,257.829987,255.360001,257.220001,257.220001,272900
343,2019-04-26,257.529999,258.230011,256.209991,257.869995,257.869995,275600
344,2019-04-29,258.76001,260.950012,258.149994,260.220001,260.220001,429000
345,2019-04-30,261.01001,261.970001,259.420013,260.950012,260.950012,381600
346,2019-05-01,261.019989,261.559998,257.48999,257.570007,257.570007,323100
347,2019-05-02,257.119995,258.859985,255.320007,256.839996,256.839996,458700
348,2019-05-03,258.0,258.980011,256.929993,257.75,257.75,255200
349,2019-05-06,253.050003,257.220001,252.410004,256.630005,256.630005,344200
350,2019-05-07,254.309998,255.080002,246.259995,248.660004,248.660004,732800
351,2019-05-08,250.320007,268.350006,227.820007,266.190002,266.190002,1107000
352,2019-05-09,265.589996,266.98999,260.470001,266.190002,266.190002,724000
353,2019-05-10,263.920013,265.869995,260.100006,263.630005,263.630005,1071900
354,2019-05-13,256.540009,259.040009,255.809998,257.089996,257.089996,590100
355,2019-05-14,255.0,265.630005,254.509995,264.630005,264.630005,667200
356,2019-05-15,263.559998,268.709991,263.230011,264.179993,264.179993,611100
357,2019-05-16,265.559998,271.700012,265.179993,271.130005,271.130005,789200
358,2019-05-17,268.390015,270.809998,268.390015,269.26001,269.26001,420900
359,2019-05-20,267.019989,272.910004,266.48999,272.079987,272.079987,556200
360,2019-05-21,273.929993,274.98999,272.670013,273.549988,273.549988,402400
361,2019-05-22,273.399994,276.890015,273.339996,274.98999,274.98999,348100
362,2019-05-23,272.679993,272.679993,265.630005,266.670013,266.670013,530400
363,2019-05-24,268.890015,270.279999,264.26001,266.799988,266.799988,415400
364,2019-05-28,267.929993,272.140015,266.640015,267.720001,267.720001,844600
365,2019-05-29,266.839996,267.190002,258.329987,260.0,260.0,957200
366,2019-05-30,260.660004,263.440002,259.470001,260.690002,260.690002,712800
367,2019-05-31,256.880005,259.730011,256.410004,258.209991,258.209991,622900
368,2019-06-03,259.029999,260.26001,248.929993,250.270004,250.270004,981200
369,2019-06-04,252.710007,253.979996,248.940002,253.649994,253.649994,979500
370,2019-06-05,258.640015,263.130005,250.770004,251.649994,251.649994,1582800
371,2019-06-06,252.0,252.660004,237.089996,251.330002,251.330002,3270600
372,2019-06-07,251.330002,259.730011,251.020004,258.98999,258.98999,1490900
373,2019-06-10,260.279999,268.119995,260.279999,266.220001,266.220001,924800
374,2019-06-11,269.480011,271.089996,265.160004,266.720001,266.720001,788000
375,2019-06-12,266.880005,269.070007,265.660004,267.459991,267.459991,377900
376,2019-06-13,269.51001,274.079987,268.859985,272.880005,272.880005,693100
377,2019-06-14,271.829987,274.690002,271.440002,272.660004,272.660004,399100
378,2019-06-17,272.630005,273.649994,267.76001,268.480011,268.480011,464600
