Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,116.68,117.0,115.57,116.389999,92.088791,1841600
2017-12-13,116.080002,116.370003,113.93,113.949997,90.158241,1759700
2017-12-14,114.32,115.739998,113.93,114.470001,90.569679,1981800
2017-12-15,115.410004,116.75,115.190002,115.730003,91.566605,2849800
2017-12-18,116.889999,116.989998,115.260002,116.120003,91.875168,2007500
2017-12-19,117.0,117.459999,116.599998,116.860001,92.46067,1578200
2017-12-20,117.610001,118.169998,116.980003,117.110001,92.65847,2139500
2017-12-21,117.720001,118.089996,116.68,116.739998,92.365707,1859100
2017-12-22,117.400002,117.459999,115.849998,116.160004,91.90683,1011200
2017-12-26,116.339996,116.709999,115.459999,115.650002,91.503296,670400
2017-12-27,115.690002,115.699997,115.010002,115.330002,91.250122,1341000
2017-12-28,115.589996,115.589996,114.879997,115.199997,91.147255,979900
2017-12-29,115.620003,115.760002,114.940002,114.980003,90.97319,1147300
2018-01-02,115.169998,115.709999,114.529999,115.449997,91.34507,2207100
2018-01-03,115.260002,115.910004,114.980003,115.489998,91.376701,1449700
2018-01-04,116.040001,117.510002,115.800003,116.510002,92.183731,1834100
2018-01-05,116.839996,117.75,116.209999,117.68,93.109467,1698500
2018-01-08,117.779999,117.830002,117.169998,117.610001,93.054077,1501000
2018-01-09,118.0,119.699997,117.790001,119.0,94.153847,2536200
2018-01-10,119.199997,122.940002,118.949997,121.510002,96.139786,2578900
2018-01-11,122.660004,123.779999,122.099998,123.720001,97.888374,1878800
2018-01-12,124.239998,125.0,123.68,124.120003,98.204842,1365300
2018-01-16,122.68,124.110001,121.540001,122.089996,96.598686,1962200
2018-01-17,122.82,123.860001,121.940002,123.440002,97.666832,1287800
2018-01-18,123.830002,124.449997,123.230003,123.309998,97.563957,1805500
2018-01-19,123.879997,124.389999,123.269997,124.129997,98.212746,3248500
2018-01-22,124.269997,124.470001,123.199997,124.330002,98.370995,1507400
2018-01-23,124.330002,124.550003,123.080002,124.199997,98.26815,1802800
2018-01-24,124.980003,125.959999,124.389999,124.830002,98.766594,2014700
2018-01-25,125.32,125.400002,124.269997,124.400002,98.426369,1691800
2018-01-26,124.75,126.019997,124.480003,126.019997,99.708145,1594100
2018-01-29,125.849998,127.139999,125.169998,125.370003,99.193855,1623400
2018-01-30,123.589996,124.129997,121.18,121.389999,96.044838,2421600
2018-01-31,121.639999,121.970001,118.470001,118.82,94.011429,3053600
2018-02-01,118.580002,120.589996,118.379997,120.519997,95.356499,1994400
2018-02-02,119.68,120.379997,116.959999,117.330002,92.832535,2017800
2018-02-05,115.940002,116.889999,110.620003,110.790001,87.658028,2628300
2018-02-06,107.720001,111.699997,106.510002,110.989998,87.816261,4151700
2018-02-07,110.220001,112.510002,109.699997,111.169998,87.958679,2262200
2018-02-08,111.25,111.970001,103.260002,103.379997,81.795143,4406300
2018-02-09,104.720001,107.0,102.099998,106.040001,83.899788,4271400
2018-02-12,108.379997,110.449997,106.510002,107.860001,85.339798,3459500
2018-02-13,106.839996,107.720001,106.32,106.889999,84.572319,2818300
2018-02-14,106.480003,111.699997,106.400002,111.269997,88.037804,2934800
2018-02-15,112.07,113.029999,109.099998,109.730003,86.819359,2354700
2018-02-16,109.330002,110.330002,109.07,109.43,86.58197,2520400
2018-02-20,109.0,109.239998,107.900002,108.480003,86.542076,2231400
2018-02-21,108.5,110.360001,108.5,108.629997,86.661751,2468100
2018-02-22,109.160004,110.07,107.629997,107.790001,85.991631,2186100
2018-02-23,108.290001,109.010002,107.279999,108.980003,86.940979,1823100
2018-02-26,109.629997,110.540001,109.230003,110.120003,87.850456,1919400
2018-02-27,110.0,111.129997,108.660004,108.690002,86.709625,2483800
2018-02-28,109.489998,109.699997,106.279999,106.32,84.818893,2053200
2018-03-01,106.449997,107.489998,103.620003,103.93,82.912239,2785800
2018-03-02,103.830002,105.82,102.440002,105.599998,84.244537,2412700
2018-03-05,104.5,107.269997,104.150002,106.220001,84.739136,2269900
2018-03-06,106.910004,107.809998,105.980003,107.540001,85.792191,1560200
2018-03-07,106.029999,107.540001,105.919998,107.309998,85.608704,1477500
2018-03-08,107.669998,107.910004,106.0,107.489998,85.752296,1334500
2018-03-09,108.589996,110.360001,108.279999,110.300003,87.994034,2392600
2018-03-12,110.360001,110.550003,109.580002,109.889999,87.666946,3449800
2018-03-13,110.610001,111.18,109.290001,109.599998,87.435585,2138600
2018-03-14,110.269997,110.269997,107.720001,108.050003,86.199051,1813300
2018-03-15,108.550003,109.660004,108.099998,108.489998,86.550079,1767300
2018-03-16,108.790001,109.470001,108.25,108.650002,86.677704,3748900
2018-03-19,108.550003,108.940002,106.360001,107.720001,85.935791,2075700
2018-03-20,108.360001,109.470001,108.209999,108.900002,86.877159,1758800
2018-03-21,109.18,110.230003,108.800003,108.879997,86.861191,1990200
2018-03-22,107.220001,107.93,104.660004,105.059998,83.813728,2364400
2018-03-23,105.5,105.5,100.260002,100.639999,80.287582,2372500
2018-03-26,102.650002,105.220001,101.699997,104.169998,83.103714,1901500
2018-03-27,104.440002,105.25,101.849998,102.559998,81.81929,2324200
2018-03-28,103.019997,103.779999,101.849998,102.900002,82.090538,2337300
2018-03-29,103.510002,104.209999,102.75,103.550003,82.6091,2228200
2018-04-02,103.410004,103.550003,99.300003,100.949997,80.534882,2625000
2018-04-03,101.870003,103.150002,100.93,102.830002,82.034683,2207100
2018-04-04,100.919998,104.730003,100.760002,104.419998,83.303131,2001900
2018-04-05,105.330002,105.849998,104.110001,104.910004,83.694054,1675900
2018-04-06,103.650002,104.5,101.080002,102.330002,81.635818,1800900
2018-04-09,103.040001,104.199997,101.769997,101.949997,81.332649,2389500
2018-04-10,103.589996,105.239998,103.379997,104.699997,83.526527,2516100
2018-04-11,103.5,104.400002,102.830002,102.959999,82.138405,1830100
2018-04-12,103.730003,105.75,103.519997,105.029999,83.78981,1356700
2018-04-13,105.910004,106.0,103.769997,104.279999,83.191452,1274400
2018-04-16,105.309998,105.589996,104.400002,105.080002,83.829689,1684500
2018-04-17,105.830002,106.650002,104.550003,104.900002,83.686081,1396000
2018-04-18,105.370003,106.360001,105.07,105.839996,84.435982,1414100
2018-04-19,105.760002,107.889999,105.760002,107.07,85.417236,1413200
2018-04-20,107.540001,107.699997,106.400002,107.029999,85.385323,1540300
2018-04-23,107.389999,107.919998,106.790001,107.379997,85.664528,951700
2018-04-24,108.0,108.919998,106.18,107.139999,85.473076,1189100
2018-04-25,106.739998,107.389999,105.510002,106.769997,85.177895,1177200
2018-04-26,106.769997,107.620003,106.129997,107.190002,85.51297,1003000
2018-04-27,106.730003,107.830002,106.32,107.620003,85.855995,759500
2018-04-30,108.129997,108.480003,106.32,106.32,84.818893,1685500
2018-05-01,106.0,106.209999,104.889999,106.110001,84.651375,1178900
2018-05-02,105.550003,105.790001,101.050003,101.230003,80.758255,3229300
2018-05-03,101.190002,101.769997,95.830002,97.599998,77.86235,5736200
2018-05-04,96.980003,101.18,96.980003,100.660004,80.303535,2296200
2018-05-07,100.709999,101.330002,99.779999,100.5,80.175896,1722600
2018-05-08,100.370003,101.57,99.5,100.099998,79.856766,1592600
2018-05-09,100.559998,100.809998,99.059998,100.129997,79.880714,2800400
2018-05-10,100.209999,100.879997,99.110001,100.839996,80.447121,2128000
2018-05-11,100.949997,101.459999,99.510002,99.879997,79.681274,2641700
2018-05-14,100.309998,100.720001,99.68,99.870003,79.673302,1924800
2018-05-15,99.800003,101.589996,99.660004,100.540001,80.207787,2991200
2018-05-16,100.309998,101.730003,100.099998,101.169998,80.710388,1893000
2018-05-17,101.050003,102.989998,100.82,102.610001,81.859177,2299800
2018-05-18,102.610001,103.019997,101.690002,102.43,81.715584,2263800
2018-05-21,101.889999,102.580002,101.360001,101.610001,81.779984,1620700
2018-05-22,101.769997,102.989998,101.720001,101.959999,82.061661,1795800
2018-05-23,101.169998,101.43,99.57,100.900002,81.208534,2116200
2018-05-24,100.510002,100.839996,99.330002,100.379997,80.790016,2195700
2018-05-25,100.0,100.360001,99.360001,100.019997,80.500259,908700
2018-05-29,98.480003,98.550003,94.510002,94.970001,76.435829,2919600
2018-05-30,96.389999,98.220001,96.059998,97.849998,78.753769,2425800
2018-05-31,97.440002,97.730003,96.25,96.839996,77.940872,3571200
2018-06-01,98.550003,99.309998,98.110001,98.839996,79.55056,1769200
