Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,78.093697,78.586433,77.374802,78.505653,71.391449,1028778
2017-12-13,78.384491,78.570274,77.625198,77.689819,70.649582,1035339
2017-12-14,77.948303,78.239098,77.20517,77.342491,70.333725,880961
2017-12-15,77.891762,79.111473,77.786751,78.739906,71.604492,2239913
2017-12-18,79.159935,80.420029,79.046852,80.185783,72.919357,1417634
2017-12-19,80.298866,80.888527,79.40226,80.403877,73.117668,1613114
2017-12-20,80.767365,81.268173,80.347336,80.379646,73.095642,1072479
2017-12-21,80.56543,81.72052,80.306946,81.470116,74.087288,1108010
2017-12-22,81.623589,81.623589,80.831985,81.147011,73.793472,749114
2017-12-26,81.300484,82.092087,81.066238,81.68013,74.278275,676319
2017-12-27,81.558968,82.067848,81.308563,81.696281,74.292953,690556
2017-12-28,82.003227,82.269791,81.397415,81.938614,74.513329,620981
2017-12-29,82.24556,82.439415,81.567047,81.575119,74.18277,643760
2018-01-02,81.946686,82.269791,81.348953,82.140549,74.696968,1044624
2018-01-03,82.132469,82.996773,81.591278,82.80291,75.299301,1058119
2018-01-04,83.198708,83.820679,82.786751,83.27948,75.732704,1217449
2018-01-05,83.659126,83.707596,82.342491,82.697899,75.203804,1448831
2018-01-08,82.673668,83.077545,82.463654,82.746368,75.247887,1169786
2018-01-09,82.980614,84.168015,82.948303,84.046852,76.430504,1111105
2018-01-10,83.869141,83.869141,82.827141,82.956383,75.438866,846421
2018-01-11,83.344101,83.788368,82.851372,83.610664,76.033875,943480
2018-01-12,84.006462,84.458801,83.586433,84.119545,76.496628,585450
2018-01-16,84.741516,84.741516,82.988693,83.489502,75.923683,997952
2018-01-17,83.909531,84.684975,83.400642,84.281097,76.643524,1029149
2018-01-18,84.410339,84.410339,83.481422,83.998383,76.386459,681890
2018-01-19,84.273018,84.773827,84.071083,84.337639,76.694946,1521997
2018-01-22,84.466881,84.814217,83.651047,84.684975,77.010796,961431
2018-01-23,84.305328,85.581581,84.305328,85.266556,77.53968,1259665
2018-01-24,85.621971,85.953148,84.038773,84.636513,76.966782,969354
2018-01-25,84.975769,85.193863,83.80452,84.353798,76.709648,1758703
2018-01-26,84.693054,84.878838,83.933762,84.846527,77.157715,1304604
2018-01-29,84.588043,85.201942,83.586433,83.747978,76.158737,2135179
2018-01-30,82.972534,86.785133,81.64782,86.470116,78.634193,4414089
2018-01-31,86.550888,88.093697,85.379646,85.791595,78.017136,3140311
2018-02-01,85.379646,86.429726,84.47496,85.088852,77.378105,2605495
2018-02-02,84.854607,84.943459,83.101776,83.376411,75.820831,1924719
2018-02-05,83.069466,84.458801,79.579971,79.620354,72.405159,1850439
2018-02-06,79.192245,81.171242,77.285942,80.638123,73.330704,2621960
2018-02-07,80.420029,81.946686,80.129242,80.710823,73.39682,1829021
2018-02-08,80.807755,80.807755,77.641357,77.705978,70.664253,1949974
2018-02-09,78.772217,79.555733,76.19548,78.634895,71.509003,2198564
2018-02-12,79.378029,80.250404,78.594505,79.378029,72.184769,1303366
2018-02-13,78.982231,79.676895,78.618736,79.256866,72.0746,1052300
2018-02-14,77.72213,80.807755,77.72213,80.52504,73.227859,1455145
2018-02-15,81.63974,82.100159,80.670433,82.059776,74.623497,1260408
2018-02-16,81.954765,82.867531,81.63166,81.752831,74.344376,961678
2018-02-20,81.413567,81.873993,80.613892,80.945076,73.609825,903740
2018-02-21,80.953148,82.617126,80.735054,80.759293,73.440865,900893
2018-02-22,81.373184,83.206787,81.179321,82.439415,74.968742,1991447
2018-02-23,83.045235,83.045235,81.550888,82.980614,75.460892,941499
2018-02-26,83.578354,84.491112,83.077545,84.321487,76.680275,1427909
2018-02-27,84.224556,84.531502,82.285942,82.342491,75.219292,1495875
2018-02-28,82.681747,82.770599,80.848145,80.856216,73.861557,1157282
2018-03-01,80.743134,81.017769,78.675285,79.079163,72.238251,1524473
2018-03-02,78.513733,79.418419,78.166397,79.135704,72.289886,1257189
2018-03-05,78.683357,79.903069,78.384491,79.620354,72.732628,1292596
2018-03-06,80.113083,80.904686,79.911148,80.783524,73.795174,1356848
2018-03-07,80.03231,80.694672,79.248787,80.379646,73.426239,1027664
2018-03-08,80.60582,80.977386,79.733444,80.928917,73.927979,890865
2018-03-09,81.445877,83.166397,81.348953,82.948303,75.772682,1300024
2018-03-12,82.867531,82.867531,81.486267,81.987076,74.894592,1175110
2018-03-13,82.584816,83.053314,80.928917,81.276253,74.245255,1060347
2018-03-14,81.841682,81.841682,79.701134,79.96769,73.049904,1296310
2018-03-15,80.234245,80.59774,79.531502,80.064621,73.138443,919339
2018-03-16,80.129242,81.106621,79.620354,80.840065,73.846825,2067584
2018-03-19,80.630051,80.831985,79.773827,80.694672,73.713997,1385322
2018-03-20,81.163162,84.604202,80.856216,83.933762,76.672897,6225035
2018-03-21,84.184166,84.184166,82.657509,83.255249,76.05307,3725513
2018-03-22,82.390953,82.390953,79.822296,79.951538,73.035164,3915423
2018-03-23,80.242325,81.042,79.321487,79.44265,72.57029,5064534
2018-03-26,79.426491,80.848145,78.295639,80.621971,73.647598,2353686
2018-03-27,80.969307,80.969307,78.699516,79.248787,72.393188,2545328
2018-03-28,79.378029,79.418419,77.350563,77.714058,70.991249,2024873
2018-03-29,78.239098,79.911148,77.79483,79.337639,72.47435,1953316
2018-04-02,79.103394,79.361877,76.292404,77.439415,70.740356,1402035
2018-04-03,77.730209,78.085625,76.890144,77.940224,71.19783,2290919
2018-04-04,76.63166,78.578354,76.284332,78.457191,71.670059,1778016
2018-04-05,78.92569,79.668823,78.231018,78.909531,72.08329,1379380
2018-04-06,78.117935,78.336029,74.539581,75.274635,68.762856,2222581
2018-04-09,75.630051,76.502426,75.048462,75.121162,68.622635,1685661
2018-04-10,76.316643,77.116318,75.928917,76.365105,69.758965,1752265
2018-04-11,75.718903,76.373184,75.339256,75.56543,69.028473,1093030
2018-04-12,75.928917,76.332794,75.218094,75.678513,69.131783,1767616
2018-04-13,76.68013,76.704361,75.573509,75.815834,69.257225,1495504
2018-04-16,76.526657,76.655899,76.106621,76.171242,69.581886,1303490
2018-04-17,76.534737,76.938614,75.880455,75.928917,69.360519,1641588
2018-04-18,76.68821,77.988693,76.276253,77.536346,70.828903,1992190
2018-04-19,77.399033,78.691437,77.132469,77.544426,70.836288,1783710
2018-04-20,77.560585,77.915993,76.882065,77.560585,70.851051,1631065
2018-04-23,77.512115,77.520195,76.462036,76.833603,70.186943,1732333
2018-04-24,77.439415,78.117935,74.281097,74.709206,68.246307,3198125
2018-04-25,74.862679,77.019386,74.337639,76.68821,70.054146,3606913
2018-04-26,76.567047,76.728592,75.298866,76.033928,69.456436,3721428
2018-04-27,71.163162,78.384491,70.105011,77.011307,70.349289,4488493
2018-04-30,76.71244,77.23748,74.571892,74.878838,68.401283,3977075
2018-05-01,74.531502,74.814217,73.045235,74.192245,67.774086,2095934
2018-05-02,74.038773,74.636513,72.390953,72.512115,66.239311,2507321
2018-05-03,72.253632,72.673668,71.050079,72.310181,66.054825,2270987
2018-05-04,71.995155,74.44265,71.728592,73.91761,67.523209,1889683
2018-05-07,74.176086,75.290794,74.014542,74.765755,68.297981,1524968
2018-05-08,74.894989,75.840065,74.321487,75.718903,69.168671,3137835
2018-05-09,76.0,77.370003,75.739998,76.889999,70.238464,4450700
2018-05-10,76.889999,77.339996,76.32,76.68,70.046631,1883500
2018-05-11,76.339996,77.230003,76.0,77.129997,70.45771,1730300
2018-05-14,77.269997,78.82,77.269997,77.760002,71.033211,2396400
2018-05-15,77.370003,77.370003,76.599998,76.949997,70.293274,1539900
2018-05-16,77.400002,78.080002,77.019997,77.599998,70.887032,1445900
2018-05-17,77.599998,78.339996,77.029999,77.760002,71.033211,1165900
2018-05-18,77.68,79.559998,77.620003,79.019997,72.184196,1775300
2018-05-21,79.57,80.75,79.57,80.389999,73.435692,1466500
2018-05-22,80.57,80.660004,79.089996,79.110001,72.266434,853400
2018-05-23,78.68,79.989998,78.589996,79.75,72.851036,1985300
2018-05-24,79.360001,80.5,79.129997,80.230003,73.28952,1359500
2018-05-25,79.779999,80.190002,79.0,79.139999,72.293816,1691000
