,Date,Open,High,Low,Close,Adj Close,Volume
37,2018-02-06,37.9575,38.34,36.787498,37.389999,33.440136,16941200
38,2018-02-07,37.4025,37.669998,36.9725,37.022499,33.111454,11514800
39,2018-02-08,36.919998,37.2775,36.317501,36.322498,32.485413,9683600
40,2018-02-09,36.494999,37.287498,36.275002,37.025002,33.113697,9090800
41,2018-02-12,37.055,37.787498,36.715,37.5,33.538517,8123200
42,2018-02-13,37.445,37.955002,37.0625,37.767502,33.777763,6312400
43,2018-02-14,37.52,37.8825,37.197498,37.52,33.556396,6436800
44,2018-02-15,37.557499,38.610001,37.459999,38.607498,34.529015,8742000
45,2018-02-16,38.6675,39.139999,38.395,39.012501,34.891239,6546800
46,2018-02-20,38.895,39.0275,38.310001,38.452499,34.390388,7792000
47,2018-02-21,38.452499,38.797501,37.900002,37.939999,33.932026,8582000
48,2018-02-22,38.127499,38.372501,37.830002,38.077499,34.055016,5802400
49,2018-02-23,38.119999,39.162498,38.095001,39.064999,34.93819,7286800
50,2018-02-26,38.935001,39.080002,38.532501,38.662498,34.825603,7758800
51,2018-02-27,38.68,38.8675,37.919998,37.919998,34.15678,8176400
52,2018-02-28,38.0825,38.377499,37.939999,38.037498,34.262627,10905200
53,2018-03-01,38.174999,38.595001,37.994999,38.307499,34.505825,12315600
54,2018-03-02,38.299999,38.645,37.834999,38.212502,34.42025,8696800
55,2018-03-05,38.174999,38.807499,38.017502,38.755001,34.908916,6870800
56,2018-03-06,38.645,38.895,38.212502,38.314999,34.512573,10504800
57,2018-03-07,38.185001,38.422501,38.014999,38.262501,34.465294,8304000
58,2018-03-08,38.392502,38.669998,38.235001,38.577499,34.749031,6678800
59,2018-03-09,38.587502,38.7225,38.32,38.702499,34.861618,6500800
60,2018-03-12,38.674999,38.747501,38.384998,38.5975,34.76704,8162400
61,2018-03-13,38.805,39.0975,38.5075,38.6675,34.830093,6522400
62,2018-03-14,39.025002,39.610001,39.009998,39.502499,35.58223,12254000
63,2018-03-15,39.5,39.77,39.224998,39.535,35.611507,9372800
64,2018-03-16,39.605,40.419998,39.564999,40.259998,36.264553,31720000
65,2018-03-19,40.259998,40.422501,39.700001,39.982498,36.014599,9596000
66,2018-03-20,40.025002,40.182499,39.877499,40.105,36.124943,6401600
67,2018-03-21,40.105,40.490002,39.9175,40.02,36.04837,6814800
68,2018-03-22,40.077499,41.0625,39.950001,40.4725,36.455967,14222400
69,2018-03-23,40.494999,40.895,39.797501,39.872501,35.915512,12314400
70,2018-03-26,40.0075,40.517502,39.9725,40.357498,36.352383,6942000
71,2018-03-27,40.4375,41.102501,40.25,40.647499,36.613602,9727600
72,2018-03-28,40.787498,40.862499,40.009998,40.567501,36.541546,13328400
73,2018-03-29,40.8825,41.029999,40.68,40.8325,36.780239,7818800
74,2018-04-02,40.985001,41.177502,40.2575,40.592499,36.56406,8113200
75,2018-04-03,40.592499,40.799999,40.182499,40.5,36.480743,9571200
76,2018-04-04,40.424999,40.674999,40.112499,40.5825,36.555054,6724400
77,2018-04-05,40.567501,41.107498,40.1875,41.0,36.931122,6187200
78,2018-04-06,40.884998,41.040001,40.557499,40.6875,36.649632,5771200
79,2018-04-09,40.575001,40.855,40.34,40.532501,36.510017,7316000
80,2018-04-10,40.232498,40.685001,40.232498,40.450001,36.435699,7605200
81,2018-04-11,40.325001,40.435001,40.0625,40.259998,36.264553,5022400
82,2018-04-12,40.2575,40.432499,39.662498,39.767502,35.820923,6236400
83,2018-04-13,39.9175,40.2225,39.875,40.055,36.079906,5483200
84,2018-04-16,40.252499,40.662498,40.18,40.529999,36.507763,6602800
85,2018-04-17,40.560001,40.9025,40.287498,40.805,36.75547,5316400
86,2018-04-18,40.982498,41.287498,40.697498,40.715,36.6744,4332800
87,2018-04-19,40.669998,40.779999,40.264999,40.634998,36.602333,6535600
88,2018-04-20,40.68,40.855,40.035,40.197498,36.208267,6915200
89,2018-04-23,40.2925,40.369999,40.075001,40.282501,36.284828,6576000
90,2018-04-24,40.5,40.962502,39.9025,40.5425,36.519024,11652000
91,2018-04-25,40.389999,40.692501,39.974998,40.0825,36.104675,7904400
92,2018-04-26,40.209999,40.970001,40.147499,40.802502,36.753227,7402400
93,2018-04-27,40.677502,41.102501,40.580002,40.990002,36.922115,5682000
94,2018-04-30,41.072498,41.237499,40.950001,40.977501,36.910847,9057600
95,2018-05-01,40.922501,40.9375,40.692501,40.805,36.75547,5028400
96,2018-05-02,40.865002,41.040001,40.712502,40.862499,36.807259,10694000
97,2018-05-03,40.7075,41.025002,40.380001,40.764999,36.71944,10460400
98,2018-05-04,40.799999,41.282501,40.767502,41.022499,36.951385,6462400
99,2018-05-07,41.07,41.084999,40.7225,40.837502,36.784744,7877200
100,2018-05-08,40.6525,40.654999,39.884998,39.977501,36.01009,8817600
101,2018-05-09,40.035,40.072498,39.465,39.572498,35.64529,8864800
102,2018-05-10,39.935001,40.067501,39.625,40.057499,36.082153,7849600
103,2018-05-11,40.182499,40.3325,39.987499,40.185001,36.197006,4292800
104,2018-05-14,40.262501,40.282501,39.842499,40.049999,36.075397,4741600
105,2018-05-15,39.8125,39.977501,39.387501,39.712502,35.7714,6076400
106,2018-05-16,39.6525,39.752499,39.165001,39.2925,35.393074,6155200
107,2018-05-17,39.384998,39.455002,39.0075,39.105,35.224174,5956400
108,2018-05-18,39.1175,39.34,38.805,39.112499,35.230934,6256800
109,2018-05-21,39.262501,40.134998,39.25,40.055,36.079906,8385200
110,2018-05-22,40.165001,40.3325,39.7925,39.857498,35.902008,6550000
111,2018-05-23,40.02,40.2225,39.8475,40.07,36.093418,9017200
112,2018-05-24,40.032501,40.419998,39.994999,40.299999,36.300591,6408800
113,2018-05-25,40.302502,40.747501,40.27,40.605,36.575321,6498000
114,2018-05-29,40.412498,41.122501,40.412498,40.932499,36.870319,7674000
115,2018-05-30,40.84,41.4175,40.762501,41.317501,37.217106,8811600
116,2018-05-31,41.195,41.654999,41.060001,41.452499,37.338711,10660000
117,2018-06-01,41.4175,41.4175,40.505001,40.77,36.723946,7797200
118,2018-06-04,40.627499,40.772499,40.172501,40.2925,36.542568,7173600
119,2018-06-05,40.3475,40.355,39.737499,39.825001,36.118572,8493200
120,2018-06-06,39.830002,39.997501,38.945,39.032501,35.399822,10116800
121,2018-06-07,39.047501,39.412498,38.865002,39.095001,35.456509,7104400
122,2018-06-08,39.1675,39.34,39.049999,39.200001,35.551731,7227600
123,2018-06-11,39.255001,39.2925,38.764999,38.849998,35.234314,6426000
124,2018-06-12,38.849998,39.387501,38.817501,39.352501,35.690041,7450800
125,2018-06-13,39.407501,39.672501,39.18,39.285,35.628834,6272000
126,2018-06-14,39.290001,39.790001,39.057499,39.705002,36.009743,8846000
127,2018-06-15,39.645,39.912498,39.212502,39.884998,36.172977,16682000
128,2018-06-18,39.904999,40.192501,39.787498,40.102501,36.370247,6415600
129,2018-06-19,40.16,40.775002,40.16,40.75,36.957481,9922400
130,2018-06-20,40.8825,40.8825,40.540001,40.674999,36.889458,5251600
131,2018-06-21,40.662498,41.142502,40.625,40.842499,37.041378,7038000
132,2018-06-22,40.91,41.107498,40.695,41.075001,37.252239,8840800
133,2018-06-25,41.235001,41.712502,41.099998,41.599998,37.728367,7033200
134,2018-06-26,41.5825,42.080002,41.5825,41.692501,37.812267,7905200
135,2018-06-27,41.834999,42.162498,41.740002,42.02,38.109287,8846000
136,2018-06-28,42.055,42.3825,41.639999,41.702499,37.821331,7838400
137,2018-06-29,41.66,42.047501,41.467499,41.7575,37.871216,6784400
138,2018-07-02,41.91,42.305,41.752499,42.252499,38.320152,6444400
139,2018-07-03,42.247501,42.3125,41.904999,42.139999,38.218113,5366400
140,2018-07-05,42.172501,42.202499,41.857498,42.134998,38.213573,9321200
141,2018-07-06,42.217499,42.662498,42.1525,42.577499,38.614895,6277600
142,2018-07-09,42.532501,42.5975,41.182499,41.330002,37.483501,9356000
143,2018-07-10,41.080002,42.072498,40.877499,41.860001,37.964176,7404400
144,2018-07-11,41.924999,42.322498,41.849998,42.102501,38.184109,5583200
145,2018-07-12,42.122501,42.287498,41.845001,42.122501,38.202248,7370000
146,2018-07-13,42.1675,42.404999,41.974998,42.380001,38.435787,6308800
147,2018-07-16,42.380001,42.512501,42.18,42.375,38.43124,5545600
148,2018-07-17,42.422501,42.674999,42.407501,42.552502,38.592228,5195200
149,2018-07-18,42.522499,42.580002,42.252499,42.355,38.413105,4843600
150,2018-07-19,42.497501,42.875,42.424999,42.5625,38.601288,6447200
151,2018-07-20,42.474998,42.557499,42.087502,42.4925,38.537807,4944800
152,2018-07-23,42.592499,42.639999,42.072498,42.2075,38.279335,6605600
153,2018-07-24,41.955002,42.615002,41.555,42.552502,38.592228,9324000
154,2018-07-25,42.255001,42.397499,41.627499,41.9375,38.034462,10608800
155,2018-07-26,42.0975,42.352501,41.842499,42.040001,38.127422,7826800
156,2018-07-27,41.965,42.119999,41.555,41.744999,37.859875,6894800
157,2018-07-30,41.68,41.794998,41.4375,41.557499,37.689827,6059200
158,2018-07-31,41.764999,41.932499,41.485001,41.884998,37.986843,6672400
159,2018-08-01,41.767502,42.067501,41.362499,41.974998,38.06847,8429600
160,2018-08-02,42.130001,42.404999,41.705002,42.362499,38.419907,7048800
161,2018-08-03,42.327499,42.982498,42.212502,42.787498,38.805347,5184000
162,2018-08-06,42.665001,43.017502,42.642502,42.752499,38.773613,3531200
163,2018-08-07,42.744999,42.744999,42.387501,42.657501,38.687447,4073600
164,2018-08-08,42.525002,42.735001,42.297501,42.52,38.562752,3776000
165,2018-08-09,42.5425,42.755001,42.397499,42.712502,38.737343,3419600
166,2018-08-10,42.8675,43.264999,42.700001,42.732498,38.75547,4484000
167,2018-08-13,42.787498,43.0975,42.75,42.825001,38.839371,6452000
168,2018-08-14,42.865002,43.134998,42.822498,42.985001,38.984474,4366800
169,2018-08-15,43.075001,43.48,43.005001,43.192501,39.172668,6485600
170,2018-08-16,43.142502,43.764999,42.965,43.697498,39.630669,6614400
171,2018-08-17,43.764999,43.912498,43.459999,43.7925,39.716816,5126000
172,2018-08-20,43.787498,43.9025,43.470001,43.575001,39.519566,4678800
173,2018-08-21,43.622501,43.622501,43.040001,43.157501,39.140923,4931600
174,2018-08-22,43.232498,43.294998,42.779999,42.927502,38.932327,5132800
175,2018-08-23,43.005001,43.259998,42.852501,42.907501,38.914192,4972400
176,2018-08-24,43.040001,43.209999,42.77,43.174999,39.156788,5074800
177,2018-08-27,43.327499,43.450001,42.650002,42.865002,38.875641,5547600
178,2018-08-28,42.825001,42.8675,42.43,42.639999,38.671581,6960800
179,2018-08-29,42.502499,42.715,42.474998,42.6325,38.918056,5860000
180,2018-08-30,42.59,42.880001,42.57,42.7075,38.986523,6477200
181,2018-08-31,42.73,42.950001,42.349998,42.525002,38.81992,7193600
182,2018-09-04,42.560001,42.6875,42.302502,42.5075,38.803947,6797200
183,2018-09-05,42.5,42.965,42.412498,42.904999,39.166809,7756400
184,2018-09-06,43.105,43.702499,43.044998,43.455002,39.6689,8914800
185,2018-09-07,43.067501,43.375,42.872501,43.025002,39.27636,7582000
186,2018-09-10,43.189999,43.247501,42.912498,43.0075,39.260387,6013200
187,2018-09-11,43.029999,43.34,43.025002,43.037498,39.287762,8125200
188,2018-09-12,43.060001,43.259998,42.93,43.125,39.367649,7226000
189,2018-09-13,43.195,43.672501,42.977501,43.650002,39.846901,8164800
190,2018-09-14,43.532501,43.592499,43.002499,43.412498,39.630093,6674800
191,2018-09-17,43.195,43.514999,43.105,43.465,39.67802,6198800
192,2018-09-18,43.459999,43.557499,43.205002,43.360001,39.582165,4172400
193,2018-09-19,43.3325,43.389999,41.932499,42.2925,38.607677,9291600
194,2018-09-20,42.169998,42.3825,41.605,42.317501,38.630505,8137200
195,2018-09-21,42.407501,42.845001,41.985001,42.689999,38.970547,16923200
196,2018-09-24,42.625,42.630001,42.110001,42.202499,38.52552,8995600
197,2018-09-25,42.2925,42.2925,41.532501,41.712502,38.078217,7246400
198,2018-09-26,41.837502,41.837502,41.067501,41.112499,37.530491,8836800
199,2018-09-27,41.165001,41.642502,41.0625,41.397499,37.790661,9672400
200,2018-09-28,41.52,41.907501,41.52,41.900002,38.249378,9424800
201,2018-10-01,41.8475,41.855,41.577499,41.747501,38.110165,5196000
202,2018-10-02,41.91,42.439999,41.880001,42.334999,38.646477,5572400
203,2018-10-03,42.2425,42.775002,41.634998,42.060001,38.395439,9156000
204,2018-10-04,42.0425,42.325001,41.547501,42.3125,38.625942,9448000
205,2018-10-05,42.3475,43.192501,42.3475,43.092499,39.337978,8373200
206,2018-10-08,43.145,43.612499,43.0,43.330002,39.55479,6803600
207,2018-10-09,43.4025,43.6175,43.150002,43.432499,39.648361,5881200
208,2018-10-10,43.432499,43.915001,43.145,43.1875,39.424706,7882800
209,2018-10-11,43.369999,43.512501,42.212502,42.272499,38.589428,8446000
210,2018-10-12,42.305,42.452499,41.970001,42.34,38.651047,6944400
211,2018-10-15,42.317501,42.645,42.1175,42.41,38.714947,6965200
212,2018-10-16,42.599998,43.084999,42.415001,42.822498,39.091511,4700400
213,2018-10-17,42.787498,42.900002,42.389999,42.705002,38.984241,3537600
214,2018-10-18,42.790001,43.022499,42.630001,42.892502,39.155407,4088400
215,2018-10-19,42.907501,43.622501,42.825001,43.365002,39.586735,7297200
216,2018-10-22,43.397499,43.415001,42.977501,43.165001,39.404152,5971600
217,2018-10-23,42.23,43.610001,42.23,42.657501,38.940876,8898800
218,2018-10-24,42.834999,44.2075,42.68,43.900002,40.075123,8558800
219,2018-10-25,43.712502,43.805,42.967499,43.299999,39.527405,8854400
220,2018-10-26,43.525002,43.702499,42.177502,42.4725,38.771999,8519600
221,2018-10-29,42.567501,43.2425,42.52,43.195,39.431541,6566800
222,2018-10-30,43.43,43.634998,42.830002,43.387501,39.607281,7572800
223,2018-10-31,43.200001,43.509998,42.7575,43.125,39.367649,9051600
224,2018-11-01,43.380001,43.380001,42.3325,42.6175,38.904366,9389200
225,2018-11-02,42.77,42.945,41.6875,42.037498,38.374901,11806400
226,2018-11-05,42.047501,42.895,42.0425,42.677502,38.959141,8274000
227,2018-11-06,42.639999,42.897499,42.375,42.865002,39.130302,5963600
228,2018-11-07,43.139999,43.467499,42.927502,43.384998,39.604996,6530000
229,2018-11-08,43.384998,43.505001,42.912498,43.490002,39.700848,6676400
230,2018-11-09,43.580002,44.259998,43.404999,44.139999,40.294212,8160400
231,2018-11-12,44.047501,44.997501,43.9025,44.622501,40.73468,8538800
232,2018-11-13,44.759998,44.8675,44.325001,44.665001,40.773479,7297600
233,2018-11-14,44.419998,44.5625,43.790001,44.205002,40.353554,12378000
234,2018-11-15,44.067501,44.797501,43.665001,44.794998,40.892143,10935600
235,2018-11-16,45.044998,45.150002,44.580002,45.0975,41.168285,7948000
236,2018-11-19,45.040001,45.517502,44.794998,45.502499,41.537994,7018400
237,2018-11-20,45.654999,45.912498,44.637501,44.692501,40.798573,9752800
238,2018-11-21,44.625,44.625,43.974998,44.044998,40.207485,5978800
239,2018-11-23,44.044998,44.450001,43.825001,44.3325,40.469936,4360800
240,2018-11-26,44.355,44.4925,43.922501,44.2575,40.401482,7455200
241,2018-11-27,44.392502,44.547501,44.049999,44.5,40.622849,9084800
242,2018-11-28,44.639999,44.807499,44.302502,44.512501,40.634266,7868400
243,2018-11-29,44.27,44.380001,43.717499,44.279999,40.675594,6867200
244,2018-11-30,44.419998,45.5075,44.305,45.427502,41.729694,15807200
245,2018-12-03,45.102501,45.625,44.862499,45.622501,41.908821,9724800
246,2018-12-04,45.625,46.0425,45.400002,45.5425,41.835323,10024800
247,2018-12-06,45.605,45.755001,44.669998,45.665001,41.947857,11354400
248,2018-12-07,45.494999,46.049999,45.209999,45.715,41.993782,10121600
249,2018-12-10,45.639999,45.845001,44.919998,45.6525,41.936371,10441600
250,2018-12-11,45.580002,45.959999,45.2925,45.744999,42.021351,12055200
251,2018-12-12,45.744999,45.927502,45.305,45.327499,41.637829,11912400
252,2018-12-13,45.334999,45.799999,45.334999,45.549999,41.842216,12916400
253,2018-12-14,45.455002,45.612499,44.974998,45.310001,41.621765,9227600
254,2018-12-17,45.59,45.59,43.717499,43.912498,40.338013,13147600
255,2018-12-18,44.0625,44.455002,43.855,44.0,40.418388,11764000
256,2018-12-19,44.125,44.294998,43.41,43.630001,40.078514,13437600
257,2018-12-20,43.625,44.137501,43.0975,43.727501,40.168072,13112400
258,2018-12-21,43.599998,44.639999,43.310001,43.5275,39.984344,24148400
259,2018-12-24,43.612499,43.845001,41.73,42.02,38.59956,6630000
260,2018-12-26,42.017502,42.592499,41.195,42.584999,39.118568,8393600
261,2018-12-27,42.634998,43.040001,41.987499,43.040001,39.53653,9961600
262,2018-12-28,43.150002,43.592499,42.904999,43.18,39.665142,6924000
263,2018-12-31,43.252499,43.5075,42.82,43.455002,39.917751,6417600
264,2019-01-02,43.169998,43.325001,42.252499,42.4575,39.001453,10549600
265,2019-01-03,42.477501,42.790001,42.1675,42.352501,38.905003,9260800
266,2019-01-04,42.287498,43.147499,42.165001,43.1325,39.621506,10848800
267,2019-01-07,42.912498,43.235001,42.625,43.07,39.564091,9478000
268,2019-01-08,43.037498,43.447498,42.892502,43.384998,39.853451,10599600
269,2019-01-09,43.389999,43.5,43.012501,43.197498,39.68121,7047600
270,2019-01-10,43.325001,43.904999,43.137501,43.8475,40.278301,11384800
271,2019-01-11,43.785,44.035,43.412498,43.927502,40.351788,8860000
272,2019-01-14,43.654999,43.654999,42.337502,42.807499,39.32296,15355600
273,2019-01-15,42.8475,43.952499,42.6875,43.68,40.124439,9261200
274,2019-01-16,43.505001,43.727501,43.2075,43.669998,40.11525,7059200
275,2019-01-17,43.782501,43.98,43.610001,43.872501,40.301262,8200800
276,2019-01-18,44.099998,44.1525,43.7775,44.022499,40.439056,7414400
277,2019-01-22,43.857498,44.487499,43.810001,44.345001,40.735306,8654400
278,2019-01-23,44.485001,44.865002,44.047501,44.845001,41.194603,9089200
279,2019-01-24,44.814999,45.220001,44.490002,45.07,41.401295,9812800
280,2019-01-25,44.625,44.872501,43.48,43.549999,40.00502,15254400
281,2019-01-28,44.0275,44.0275,42.942501,43.1175,39.607723,11976800
282,2019-01-29,43.27,43.357498,42.935001,43.215,39.697281,7924400
283,2019-01-30,43.060001,43.657501,43.025002,43.397499,39.864933,8345600
284,2019-01-31,43.360001,44.822498,43.337502,44.744999,41.102753,12519600
285,2019-02-01,44.592499,44.779999,44.125,44.455002,40.836365,8934000
286,2019-02-04,44.2775,44.547501,44.032501,44.525002,40.900654,11302000
287,2019-02-05,44.392502,44.674999,44.192501,44.5425,40.916737,7956800
288,2019-02-06,44.682499,44.810001,44.400002,44.525002,40.900654,6647200
289,2019-02-07,44.5,45.362499,44.470001,45.337502,41.647011,8516800
290,2019-02-08,45.302502,45.842499,45.255001,45.752499,42.028233,7322400
291,2019-02-11,45.605,45.982498,45.580002,45.752499,42.028233,7404400
292,2019-02-12,45.75,46.102501,45.419998,45.817501,42.087948,7004800
293,2019-02-13,45.764999,45.965,45.607498,45.712502,41.991497,5726400
294,2019-02-14,45.84,46.110001,45.634998,45.6525,41.936371,6408000
295,2019-02-15,46.1525,46.2775,45.825001,46.009998,42.264771,8813200
296,2019-02-19,46.032501,46.452499,45.849998,46.342499,42.57021,9774000
297,2019-02-20,46.27,46.525002,46.009998,46.41,42.632217,10203200
298,2019-02-21,46.2225,46.717499,46.139999,46.639999,42.843494,8274800
299,2019-02-22,46.7075,47.035,46.439999,47.032501,43.204048,6735200
300,2019-02-25,47.112499,47.3475,46.577499,46.970001,43.146629,7555600
301,2019-02-26,47.044998,47.255001,46.787498,47.057499,43.227005,7644400
302,2019-02-27,46.645,46.872501,46.52,46.702499,43.187702,7288000
303,2019-02-28,46.752499,47.185001,46.514999,46.93,43.39809,12454000
304,2019-03-01,46.880001,47.145,46.647499,46.889999,43.361092,6865600
305,2019-03-04,47.057499,47.137501,46.642502,47.060001,43.518295,8609200
306,2019-03-05,47.092499,47.302502,47.005001,47.080002,43.5368,7666800
307,2019-03-06,47.014999,47.2425,46.744999,46.892502,43.363415,7155600
308,2019-03-07,47.064999,47.282501,46.845001,46.982498,43.446632,9411200
309,2019-03-08,47.1525,47.357498,46.73,47.174999,43.624638,6972800
310,2019-03-11,47.1525,47.445,47.115002,47.375,43.809593,7135600
311,2019-03-12,47.5,47.84,47.357498,47.7225,44.130947,7140400
312,2019-03-13,47.467499,47.880001,47.365002,47.7425,44.149437,4916000
313,2019-03-14,47.790001,48.0425,47.552502,47.744999,44.151749,5816800
314,2019-03-15,47.689999,47.985001,47.502499,47.810001,44.211853,14402000
315,2019-03-18,47.8675,47.994999,47.532501,47.717499,44.12632,7469200
316,2019-03-19,47.6325,47.6525,46.947498,47.125,43.578407,8080800
317,2019-03-20,47.259998,47.7925,46.959999,47.467499,43.895126,8669200
318,2019-03-21,47.572498,48.07,47.462502,47.977501,44.36676,7499200
319,2019-03-22,48.0625,48.887501,48.0625,48.482498,44.833744,9486000
320,2019-03-25,48.612499,48.775002,48.387501,48.4025,44.759766,7038400
321,2019-03-26,48.455002,48.8325,48.255001,48.75,45.081108,6093200
322,2019-03-27,48.8125,48.825001,48.217499,48.48,44.831436,6116800
323,2019-03-28,48.477501,48.5975,47.830002,47.98,44.369064,9324000
324,2019-03-29,47.982498,48.3675,47.825001,48.330002,44.692719,12039200
325,2019-04-01,48.355,48.4375,47.552502,47.622501,44.038467,9640400
326,2019-04-02,47.677502,47.75,47.177502,47.369999,43.804966,9960400
327,2019-04-03,47.2775,47.57,46.9725,47.327499,43.765671,8202800
328,2019-04-04,47.494999,47.509998,46.857498,47.099998,43.555286,7106800
329,2019-04-05,47.345001,47.584999,47.0,47.52,43.943676,6452800
330,2019-04-08,47.360001,47.455002,46.9575,47.16,43.610767,5772800
331,2019-04-09,47.16,47.485001,47.1325,47.427502,43.858139,6617200
332,2019-04-10,47.4375,47.855,47.099998,47.154999,43.606152,5291600
333,2019-04-11,47.154999,47.544998,47.099998,47.509998,43.934429,5738400
334,2019-04-12,47.342499,47.762501,47.112499,47.712502,44.121693,4768400
335,2019-04-15,47.7775,48.017502,47.669998,47.790001,44.193356,5872800
336,2019-04-16,47.764999,48.077499,47.355,47.380001,43.814213,6523200
337,2019-04-17,47.4375,47.637501,47.259998,47.412498,43.844269,8045600
338,2019-04-18,47.355,47.669998,47.310001,47.34,43.777225,6670800
339,2019-04-22,47.2925,47.7075,47.262501,47.595001,44.013042,7303600
340,2019-04-23,47.715,47.8675,47.02,47.447498,43.876637,8818000
341,2019-04-24,47.439999,47.775002,47.287498,47.514999,43.939049,6187200
342,2019-04-25,47.357498,47.93,47.314999,47.619999,44.036152,5898400
343,2019-04-26,47.849998,48.3475,47.822498,47.927502,44.320518,5653600
344,2019-04-29,48.0075,48.224998,47.6525,47.942501,44.334389,7094400
345,2019-04-30,47.939999,48.662498,47.814999,48.610001,44.951649,10643600
346,2019-05-01,48.377499,48.759998,48.232498,48.317501,44.681164,8541200
347,2019-05-02,48.209999,48.467499,47.639999,47.93,44.322823,10035600
348,2019-05-03,47.892502,48.157501,47.702499,48.102501,44.482342,6694800
349,2019-05-06,48.049999,48.3325,47.709999,47.724998,44.133247,6730000
350,2019-05-07,47.452499,47.689999,47.215,47.4375,43.867393,7748400
351,2019-05-08,47.400002,47.502499,46.825001,46.970001,43.435074,7887200
352,2019-05-09,47.112499,47.302502,46.869999,47.1525,43.60384,6872400
353,2019-05-10,47.139999,48.049999,47.02,47.939999,44.332077,6420000
354,2019-05-13,47.855,48.852501,47.77,48.732498,45.06493,10632800
355,2019-05-14,48.73,49.177502,48.377499,48.724998,45.057999,8954400
356,2019-05-15,48.802502,49.032501,48.6175,48.715,45.048748,7071600
357,2019-05-16,48.622501,49.48,48.455002,49.2775,45.568916,8465600
358,2019-05-17,48.9575,49.865002,48.904999,49.744999,46.001228,6821600
359,2019-05-20,49.82,50.1525,49.735001,49.837502,46.086765,5464000
360,2019-05-21,49.875,50.247501,49.697498,49.724998,45.982735,6069200
361,2019-05-22,49.872501,50.587502,49.654999,50.482498,46.683224,6706800
362,2019-05-23,50.564999,50.947498,50.564999,50.8825,47.05312,8216000
363,2019-05-24,50.93,51.182499,50.7775,50.842499,47.016129,5559200
364,2019-05-28,50.942501,51.022499,50.232498,50.2925,46.507523,7048400
365,2019-05-29,50.427502,50.57,49.6175,49.68,45.941116,7214400
366,2019-05-30,49.7775,50.012501,49.615002,49.735001,45.991982,6462800
367,2019-05-31,49.572498,49.8475,49.1525,49.552502,46.112953,9161600
368,2019-06-03,49.732498,49.915001,49.327499,49.895,46.431679,6806000
369,2019-06-04,50.035,50.077499,49.092499,49.845001,46.385159,7811600
370,2019-06-05,50.125,51.212502,50.0075,51.162498,47.611195,7546400
371,2019-06-06,51.25,51.602501,50.9725,51.439999,47.869438,5614400
372,2019-06-07,51.724998,52.1175,51.0975,51.0975,47.550716,6242800
