,Date,Open,High,Low,Close,Adj Close,Volume
44,2018-02-15,140.169998,140.25,136.940002,139.0,132.545929,196000
45,2018-02-16,138.949997,140.660004,137.869995,138.889999,132.727509,221200
46,2018-02-20,138.699997,140.919998,137.910004,138.570007,132.421722,221100
47,2018-02-21,138.360001,141.960007,137.320007,139.330002,133.14798,246300
48,2018-02-22,140.770004,142.520004,135.729996,141.410004,135.135681,341500
49,2018-02-23,136.949997,140.990005,132.360001,136.550003,130.491333,742400
50,2018-02-26,136.779999,138.850006,134.880005,138.550003,132.402603,291500
51,2018-02-27,138.809998,138.889999,136.850006,137.539993,131.437393,247900
52,2018-02-28,138.440002,138.809998,134.020004,134.070007,128.121384,282300
53,2018-03-01,134.080002,137.720001,132.259995,133.899994,127.958893,254100
54,2018-03-02,132.339996,135.100006,131.550003,134.800003,128.81897,190900
55,2018-03-05,134.220001,136.460007,133.0,135.940002,129.908401,176100
56,2018-03-06,136.759995,137.490005,136.009995,136.539993,130.481812,167800
57,2018-03-07,135.279999,138.130005,135.279999,137.660004,131.552078,275300
58,2018-03-08,138.440002,138.460007,135.669998,137.699997,131.590332,183900
59,2018-03-09,138.179993,140.100006,136.970001,139.979996,133.76915,177200
60,2018-03-12,140.110001,140.830002,138.75,139.690002,133.492035,156500
61,2018-03-13,140.440002,141.220001,139.509995,140.100006,133.88382,150600
62,2018-03-14,140.509995,141.279999,138.699997,139.220001,133.042862,163800
63,2018-03-15,139.649994,140.860001,137.619995,139.020004,132.85173,150800
64,2018-03-16,139.089996,140.289993,137.949997,139.270004,133.090668,377400
65,2018-03-19,139.0,139.740005,137.509995,139.520004,133.329559,197600
66,2018-03-20,139.710007,142.5,139.710007,141.889999,135.594406,192800
67,2018-03-21,141.639999,142.279999,140.600006,140.779999,134.533661,172200
68,2018-03-22,139.610001,139.610001,135.160004,135.270004,129.268143,217600
69,2018-03-23,135.410004,137.0,133.809998,133.949997,128.006714,213900
70,2018-03-26,136.110001,138.139999,134.800003,137.449997,131.351395,128200
71,2018-03-27,137.809998,137.809998,134.009995,134.649994,128.675629,185800
72,2018-03-28,134.389999,135.350006,132.789993,134.0,128.054459,261300
73,2018-03-29,134.990005,137.630005,133.600006,136.339996,130.290665,175900
74,2018-04-02,136.070007,136.449997,131.529999,132.710007,126.821716,157800
75,2018-04-03,133.649994,135.649994,131.509995,135.389999,129.382797,320400
76,2018-04-04,133.369995,135.960007,132.589996,135.759995,129.736359,433600
77,2018-04-05,136.649994,136.839996,134.570007,136.509995,130.453079,193100
78,2018-04-06,135.339996,136.580002,130.410004,131.380005,125.550743,180700
79,2018-04-09,132.690002,135.279999,132.100006,132.300003,126.429893,489400
80,2018-04-10,134.309998,137.190002,134.179993,136.009995,129.975311,464000
81,2018-04-11,135.160004,136.740005,133.850006,135.220001,129.220352,171600
82,2018-04-12,135.669998,137.570007,134.839996,136.820007,130.749359,267600
83,2018-04-13,137.440002,137.839996,135.899994,136.710007,130.644226,168700
84,2018-04-16,137.490005,139.570007,136.789993,139.5,133.310425,147800
85,2018-04-17,140.0,141.25,138.789993,140.619995,134.380783,193300
86,2018-04-18,140.830002,141.279999,139.240005,141.059998,134.801208,114000
87,2018-04-19,140.729996,141.75,139.149994,141.520004,135.240814,354600
88,2018-04-20,140.800003,141.960007,139.320007,139.850006,133.644913,171900
89,2018-04-23,139.009995,141.509995,137.460007,137.910004,131.790985,268700
90,2018-04-24,138.660004,139.800003,133.320007,135.210007,129.2108,157600
91,2018-04-25,135.350006,136.210007,132.580002,132.720001,126.831306,184800
92,2018-04-26,132.990005,134.360001,131.490005,131.960007,126.105049,194900
93,2018-04-27,132.240005,132.240005,130.25,130.990005,125.178055,179700
94,2018-04-30,131.309998,132.0,128.550003,128.600006,122.894096,168500
95,2018-05-01,128.479996,128.479996,126.199997,127.489998,121.833328,281300
96,2018-05-02,127.849998,128.770004,127.129997,127.25,121.603973,235200
97,2018-05-03,126.959999,128.460007,125.260002,127.610001,121.948006,167300
98,2018-05-04,126.949997,130.320007,125.800003,129.770004,124.012169,156000
99,2018-05-07,129.910004,131.789993,125.0,131.059998,125.244934,147000
100,2018-05-08,131.050003,132.220001,130.869995,131.720001,125.875648,100000
101,2018-05-09,132.190002,132.610001,130.720001,132.539993,126.659218,134400
102,2018-05-10,132.679993,133.389999,131.679993,132.360001,126.487228,258000
103,2018-05-11,132.860001,133.880005,131.259995,132.25,126.382126,104400
104,2018-05-14,132.699997,134.5,132.509995,133.289993,127.375977,262400
105,2018-05-15,132.220001,132.699997,129.820007,132.210007,126.34388,199900
106,2018-05-16,132.509995,134.869995,132.509995,134.179993,128.226486,104900
107,2018-05-17,134.240005,134.889999,133.660004,134.050003,128.102264,166100
108,2018-05-18,134.130005,135.520004,133.639999,134.960007,128.971878,209100
109,2018-05-21,135.979996,139.729996,135.970001,139.619995,133.425095,421600
110,2018-05-22,131.110001,134.110001,128.240005,129.25,123.515221,1318900
111,2018-05-23,128.169998,128.830002,126.089996,127.0,121.365067,483100
112,2018-05-24,126.650002,129.190002,125.989998,128.649994,122.941864,276200
113,2018-05-25,128.380005,128.410004,126.800003,127.559998,122.18515,201700
114,2018-05-29,126.809998,128.350006,126.389999,127.529999,122.156403,308600
115,2018-05-30,127.870003,128.610001,126.110001,128.410004,122.999306,276100
116,2018-05-31,128.5,128.710007,125.330002,125.629997,120.336449,184600
117,2018-06-01,127.290001,128.0,126.699997,126.720001,121.380547,168500
118,2018-06-04,127.220001,129.229996,126.519997,129.160004,123.717735,184100
119,2018-06-05,129.5,131.820007,129.5,130.869995,125.355652,295200
120,2018-06-06,130.5,131.5,130.369995,131.460007,125.920807,201900
121,2018-06-07,131.929993,132.339996,130.389999,131.630005,126.083664,131600
122,2018-06-08,131.639999,133.009995,131.369995,132.919998,127.319313,189000
123,2018-06-11,133.279999,134.369995,131.160004,132.350006,126.773323,127600
124,2018-06-12,132.339996,133.550003,130.669998,131.639999,126.093216,137600
125,2018-06-13,131.809998,131.809998,128.800003,129.070007,123.631531,171500
126,2018-06-14,129.720001,130.490005,128.929993,129.539993,124.081696,149300
127,2018-06-15,129.910004,130.639999,128.179993,130.550003,125.049171,374200
128,2018-06-18,129.990005,131.190002,129.039993,131.0,125.480194,197800
129,2018-06-19,129.600006,131.110001,128.990005,129.559998,124.100861,245600
130,2018-06-20,129.850006,130.619995,129.110001,130.539993,125.039574,135400
131,2018-06-21,130.220001,130.740005,129.210007,130.419998,124.924637,248400
132,2018-06-22,131.210007,131.669998,129.649994,130.490005,124.991676,611200
133,2018-06-25,130.050003,130.050003,127.940002,129.490005,124.033836,246400
134,2018-06-26,130.039993,131.259995,128.449997,128.550003,123.133446,197500
135,2018-06-27,129.050003,129.940002,126.169998,126.260002,120.939926,225400
136,2018-06-28,126.480003,127.940002,125.360001,127.709999,122.328835,143500
137,2018-06-29,128.399994,129.860001,128.309998,128.410004,122.999306,239800
138,2018-07-02,127.209999,128.800003,126.150002,128.419998,123.008919,205400
139,2018-07-03,128.360001,129.550003,127.150002,127.379997,122.012733,106900
140,2018-07-05,128.100006,130.419998,127.650002,130.240005,124.752228,367700
141,2018-07-06,130.0,130.570007,128.899994,129.050003,123.612373,150400
142,2018-07-09,129.759995,132.600006,129.699997,132.360001,126.782875,184300
143,2018-07-10,132.929993,133.309998,130.929993,131.949997,126.390167,164700
144,2018-07-11,131.389999,131.389999,129.25,130.0,124.522316,152100
145,2018-07-12,130.509995,131.050003,129.419998,130.979996,125.461037,133700
146,2018-07-13,131.110001,132.839996,131.110001,131.479996,125.939987,162400
147,2018-07-16,131.399994,131.399994,128.259995,128.940002,123.507004,161300
148,2018-07-17,129.089996,130.279999,128.960007,130.059998,124.579781,148200
149,2018-07-18,130.220001,131.419998,129.410004,131.080002,125.556839,181100
150,2018-07-19,130.630005,131.179993,129.449997,131.050003,125.528091,164500
151,2018-07-20,130.869995,132.5,130.070007,131.410004,125.872932,395400
152,2018-07-23,130.899994,132.800003,128.669998,128.850006,123.420799,141600
153,2018-07-24,129.5,131.809998,128.960007,129.649994,124.187073,131800
154,2018-07-25,129.520004,131.529999,128.029999,129.570007,124.110466,358400
155,2018-07-26,129.970001,133.449997,129.820007,133.0,127.395935,276300
156,2018-07-27,133.330002,134.270004,132.029999,132.669998,127.079803,190700
157,2018-07-30,132.910004,134.309998,131.720001,131.740005,126.189003,166500
158,2018-07-31,132.410004,134.720001,130.509995,134.110001,128.459152,271700
159,2018-08-01,134.330002,134.509995,132.429993,132.600006,127.012756,184100
160,2018-08-02,132.179993,133.479996,131.279999,132.880005,127.280998,105700
161,2018-08-03,133.179993,134.460007,132.279999,133.089996,127.482147,99400
162,2018-08-06,133.169998,133.5,132.259995,133.440002,127.81739,86400
163,2018-08-07,133.720001,134.889999,133.720001,133.949997,128.305893,80600
164,2018-08-08,133.940002,133.940002,132.889999,133.440002,127.81739,97400
165,2018-08-09,133.619995,134.039993,131.880005,133.080002,127.472572,204200
166,2018-08-10,132.669998,133.910004,131.470001,133.429993,127.80777,124100
167,2018-08-13,133.759995,133.910004,131.220001,131.539993,125.997429,144800
168,2018-08-14,132.440002,134.440002,132.440002,133.919998,128.277145,112400
169,2018-08-15,132.839996,133.020004,129.690002,132.889999,127.29055,112000
170,2018-08-16,133.520004,136.600006,133.520004,135.330002,129.627762,157400
171,2018-08-17,135.410004,135.789993,134.570007,134.990005,129.302063,142600
172,2018-08-20,134.949997,135.690002,134.320007,134.690002,129.350098,478300
173,2018-08-21,124.589996,135.179993,123.769997,133.75,128.447327,691700
174,2018-08-22,134.169998,134.679993,132.630005,133.710007,128.408936,205900
175,2018-08-23,133.669998,134.559998,132.309998,134.330002,129.004379,200300
176,2018-08-24,134.5,135.940002,134.130005,135.889999,130.502518,120400
177,2018-08-27,136.0,137.889999,135.190002,137.789993,132.327164,166400
178,2018-08-28,137.960007,138.960007,137.410004,138.149994,132.672943,156800
179,2018-08-29,138.059998,140.649994,136.309998,139.350006,133.825333,192300
180,2018-08-30,139.0,139.5,137.839996,138.130005,132.653732,101000
181,2018-08-31,137.699997,139.330002,137.389999,139.020004,133.508438,141200
182,2018-09-04,139.029999,139.369995,137.460007,139.220001,133.7005,127700
183,2018-09-05,138.690002,141.5,138.690002,141.179993,135.582794,170000
184,2018-09-06,141.020004,144.059998,140.679993,142.919998,137.25383,375700
185,2018-09-07,142.610001,143.669998,140.789993,142.339996,136.696793,205400
186,2018-09-10,143.449997,144.910004,142.410004,142.539993,136.888855,180100
187,2018-09-11,142.149994,142.589996,140.899994,141.809998,136.187805,106600
188,2018-09-12,142.729996,143.979996,141.720001,143.759995,138.060501,164000
189,2018-09-13,144.5,145.0,142.259995,144.649994,138.915207,171000
190,2018-09-14,141.5,145.869995,141.5,144.940002,139.19368,233700
191,2018-09-17,144.360001,146.419998,143.699997,145.410004,139.645126,220600
192,2018-09-18,146.009995,146.839996,143.389999,145.389999,139.62587,150100
193,2018-09-19,144.660004,146.369995,142.600006,144.539993,138.809586,184600
194,2018-09-20,145.309998,145.779999,143.100006,145.300003,139.539444,139400
195,2018-09-21,141.850006,146.399994,141.850006,145.270004,139.51062,554200
196,2018-09-24,145.240005,145.240005,143.179993,144.419998,138.694366,164800
197,2018-09-25,145.169998,145.169998,142.940002,143.360001,137.676346,153600
198,2018-09-26,143.529999,143.529999,140.639999,140.770004,135.189041,215600
199,2018-09-27,140.809998,141.460007,139.240005,139.800003,134.257477,227000
200,2018-09-28,139.940002,140.759995,138.649994,138.899994,133.393188,195300
201,2018-10-01,139.639999,140.190002,137.229996,137.529999,132.077499,156500
202,2018-10-02,137.059998,139.139999,137.059998,138.869995,133.36438,132400
203,2018-10-03,139.729996,139.889999,139.039993,139.350006,133.825333,181300
204,2018-10-04,138.869995,139.710007,136.679993,137.580002,132.125519,217100
205,2018-10-05,138.139999,141.0,135.470001,136.360001,130.953888,129500
206,2018-10-08,135.759995,136.669998,134.139999,135.130005,129.772659,176100
207,2018-10-09,135.020004,135.820007,133.119995,133.320007,128.034409,157100
208,2018-10-10,132.669998,132.669998,127.800003,128.130005,123.050179,393500
209,2018-10-11,128.0,129.649994,124.809998,124.910004,119.95784,274800
210,2018-10-12,127.370003,127.370003,124.0,125.550003,120.572456,214400
211,2018-10-15,125.650002,127.129997,125.18,126.379997,121.369545,150500
212,2018-10-16,126.980003,130.029999,126.019997,129.529999,124.394691,186400
213,2018-10-17,129.710007,131.5,125.239998,128.440002,123.347885,187900
214,2018-10-18,128.389999,128.399994,125.269997,125.519997,120.54364,168400
215,2018-10-19,125.75,126.190002,122.639999,122.82,117.950691,335800
216,2018-10-22,123.260002,123.599998,121.769997,121.860001,117.028755,161200
217,2018-10-23,119.330002,120.029999,117.480003,118.0,113.321777,304400
218,2018-10-24,118.080002,118.93,112.910004,113.089996,108.606445,291500
219,2018-10-25,114.029999,117.040001,113.510002,115.209999,110.64238,253900
220,2018-10-26,113.699997,117.080002,111.169998,115.989998,111.391472,217300
221,2018-10-29,117.370003,119.290001,114.010002,115.510002,110.930504,224800
222,2018-10-30,115.519997,120.580002,115.519997,120.260002,115.492195,271700
223,2018-10-31,121.709999,123.389999,119.800003,122.669998,117.806641,475400
224,2018-11-01,123.209999,127.519997,121.470001,126.830002,121.801704,232900
225,2018-11-02,128.070007,128.380005,126.389999,127.989998,122.915718,237600
226,2018-11-05,128.080002,128.800003,125.989998,126.769997,121.744102,293500
227,2018-11-06,126.730003,128.5,125.489998,126.360001,121.350357,193100
228,2018-11-07,126.989998,130.160004,126.169998,129.720001,124.577148,141900
229,2018-11-08,129.679993,130.600006,129.190002,130.039993,124.884468,149400
230,2018-11-09,129.259995,130.059998,126.459999,128.220001,123.136604,180300
231,2018-11-12,127.779999,128.070007,124.440002,124.699997,119.756157,275900
232,2018-11-13,125.129997,126.169998,123.82,124.660004,119.717751,272600
233,2018-11-14,125.879997,127.790001,124.519997,125.830002,120.841347,284000
234,2018-11-15,125.129997,128.720001,124.150002,127.82,122.752457,185700
235,2018-11-16,126.82,128.100006,124.379997,127.330002,122.281891,195300
236,2018-11-19,126.809998,128.539993,124.730003,125.110001,120.149887,159000
237,2018-11-20,123.449997,125.010002,120.650002,121.739998,116.913506,261700
238,2018-11-21,122.139999,126.080002,122.139999,124.580002,119.6409,147800
239,2018-11-23,123.309998,125.040001,122.809998,123.809998,118.901443,71300
240,2018-11-26,125.080002,126.389999,124.290001,124.900002,119.948227,159300
241,2018-11-27,120.800003,122.519997,117.589996,118.550003,113.849983,359900
242,2018-11-28,119.230003,121.230003,117.440002,121.199997,116.394913,267700
243,2018-11-29,117.43,120.5,116.599998,118.0,113.321777,415900
244,2018-11-30,117.760002,121.389999,117.339996,120.410004,115.636238,407400
245,2018-12-03,123.059998,124.379997,120.669998,121.910004,117.076782,266000
246,2018-12-04,121.669998,122.68,115.660004,116.129997,111.525902,263700
247,2018-12-06,113.360001,115.769997,110.75,115.510002,110.930504,491500
248,2018-12-07,115.68,117.93,112.410004,113.470001,108.971382,340000
249,2018-12-10,113.449997,114.449997,111.730003,113.099998,108.616043,360500
250,2018-12-11,114.839996,115.900002,110.510002,110.68,106.292007,421500
251,2018-12-12,111.0,113.849998,110.160004,112.07,107.626869,513600
252,2018-12-13,118.57,121.099998,115.43,119.160004,114.435799,1005300
253,2018-12-14,117.239998,121.260002,117.239998,118.550003,113.849983,516100
254,2018-12-17,118.489998,119.620003,114.199997,114.779999,110.229431,431500
255,2018-12-18,115.760002,118.639999,114.529999,116.290001,111.679573,521000
256,2018-12-19,116.419998,118.82,113.800003,114.779999,110.229431,494600
257,2018-12-20,113.580002,116.889999,113.059998,114.739998,110.528061,541700
258,2018-12-21,115.199997,116.529999,113.260002,113.459999,109.295059,894600
259,2018-12-24,112.43,114.260002,111.07,111.870003,107.763412,252200
260,2018-12-26,112.470001,117.540001,112.139999,117.419998,113.10968,292700
261,2018-12-27,115.230003,117.82,112.970001,117.809998,113.485382,374400
262,2018-12-28,118.099998,120.239998,116.25,117.599998,113.283066,283500
263,2018-12-31,118.220001,119.449997,116.629997,119.349998,114.968834,288500
264,2019-01-02,116.989998,118.739998,115.790001,117.07,112.772522,400000
265,2019-01-03,114.730003,115.809998,111.849998,112.760002,108.620743,375900
266,2019-01-04,114.349998,117.529999,114.110001,116.769997,112.483543,333900
267,2019-01-07,117.099998,118.139999,115.910004,116.949997,112.656929,255100
268,2019-01-08,118.699997,121.190002,118.68,120.029999,115.623878,318900
269,2019-01-09,120.940002,123.839996,120.110001,122.989998,118.475197,252600
270,2019-01-10,122.699997,124.620003,122.330002,124.480003,119.910522,230700
271,2019-01-11,123.720001,124.0,121.949997,122.739998,118.23439,333800
272,2019-01-14,121.410004,123.5,120.199997,122.379997,117.887611,234600
273,2019-01-15,122.389999,123.809998,120.739998,122.580002,118.080269,212900
274,2019-01-16,122.470001,124.480003,122.470001,123.650002,119.110985,153800
275,2019-01-17,123.199997,125.639999,122.010002,125.07,120.478859,281900
276,2019-01-18,125.0,129.479996,124.370003,128.279999,123.57103,242100
277,2019-01-22,127.080002,127.57,124.349998,125.410004,120.806389,204800
278,2019-01-23,126.300003,127.150002,123.800003,124.959999,120.372887,171400
279,2019-01-24,125.190002,126.580002,124.480003,126.32,121.682976,156200
280,2019-01-25,127.580002,129.119995,124.720001,127.699997,123.012321,190200
281,2019-01-28,126.900002,128.029999,126.300003,127.620003,122.935257,242200
282,2019-01-29,128.669998,129.410004,127.760002,128.070007,123.368752,176700
283,2019-01-30,129.279999,129.990005,127.089996,129.190002,124.447632,181900
284,2019-01-31,128.929993,130.399994,127.68,129.639999,124.881119,245300
285,2019-02-01,129.550003,131.220001,127.860001,130.660004,125.863663,217700
286,2019-02-04,131.050003,132.360001,129.899994,132.240005,127.385674,151800
287,2019-02-05,132.660004,133.770004,129.419998,133.059998,128.175583,191900
288,2019-02-06,132.339996,135.139999,132.339996,134.039993,129.119583,272900
289,2019-02-07,133.089996,133.759995,130.0,132.339996,127.481995,294800
290,2019-02-08,131.979996,132.649994,130.059998,132.589996,127.722839,276100
291,2019-02-11,132.660004,133.779999,132.330002,133.130005,128.242981,166800
292,2019-02-12,134.389999,136.520004,134.070007,136.410004,131.402573,162000
293,2019-02-13,136.839996,138.100006,136.559998,137.259995,132.221375,188900
294,2019-02-14,136.440002,138.639999,135.699997,138.199997,133.126892,557000
295,2019-02-15,138.5,140.0,137.119995,139.669998,134.542908,223400
296,2019-02-19,139.330002,140.619995,137.759995,139.259995,134.147964,236400
297,2019-02-20,139.929993,140.029999,138.600006,138.820007,133.724136,394700
298,2019-02-21,135.0,139.550003,133.899994,135.089996,130.131042,703300
299,2019-02-22,135.039993,137.5,134.679993,137.470001,132.423676,316600
300,2019-02-25,137.419998,140.0,137.179993,138.630005,133.882004,244100
301,2019-02-26,138.25,138.720001,136.720001,136.740005,132.056702,168400
302,2019-02-27,136.660004,137.139999,135.369995,136.690002,132.008392,195500
303,2019-02-28,136.839996,136.839996,134.179993,135.759995,131.110245,198100
304,2019-03-01,136.630005,137.419998,135.050003,135.470001,130.8302,185500
305,2019-03-04,135.960007,137.259995,134.169998,136.429993,131.757309,278100
306,2019-03-05,136.360001,138.580002,135.600006,136.949997,132.259491,282400
307,2019-03-06,137.130005,137.669998,135.179993,135.789993,131.139236,296500
308,2019-03-07,135.990005,135.990005,132.869995,133.240005,128.676575,297200
309,2019-03-08,132.100006,132.330002,130.320007,131.949997,127.430748,231600
310,2019-03-11,131.820007,132.789993,131.589996,132.410004,127.875,222200
311,2019-03-12,132.410004,132.830002,131.649994,132.350006,127.817055,213900
312,2019-03-13,133.009995,133.009995,131.610001,132.289993,127.759087,204700
313,2019-03-14,132.360001,132.360001,131.039993,131.229996,126.735428,217500
314,2019-03-15,131.529999,132.809998,130.270004,130.389999,125.924179,590000
315,2019-03-18,130.539993,133.029999,130.380005,132.970001,128.415787,208300
316,2019-03-19,133.179993,134.229996,132.580002,132.919998,128.367523,152000
317,2019-03-20,132.729996,134.119995,130.649994,131.740005,127.227959,203900
318,2019-03-21,131.179993,134.5,131.130005,133.809998,129.227066,161500
319,2019-03-22,132.869995,133.25,127.849998,127.949997,123.567757,160500
320,2019-03-25,127.879997,129.509995,127.790001,128.559998,124.15686,111500
321,2019-03-26,129.710007,130.690002,129.089996,130.289993,125.827583,112100
322,2019-03-27,130.460007,130.970001,129.75,129.880005,125.431641,117700
323,2019-03-28,129.949997,131.979996,129.949997,131.559998,127.0541,106800
324,2019-03-29,132.470001,133.339996,132.139999,132.520004,127.981255,129600
325,2019-04-01,133.169998,136.039993,131.190002,135.839996,131.187515,178300
326,2019-04-02,136.050003,136.809998,134.610001,136.449997,131.776581,190900
327,2019-04-03,137.0,138.300003,136.779999,137.380005,132.674744,131400
328,2019-04-04,137.649994,138.990005,137.100006,137.720001,133.003128,171200
329,2019-04-05,137.139999,139.070007,136.889999,138.960007,134.200668,166200
330,2019-04-08,138.259995,139.910004,137.289993,139.880005,135.089157,95800
331,2019-04-09,139.169998,139.470001,136.850006,138.839996,134.084763,159200
332,2019-04-10,138.970001,141.479996,138.389999,140.889999,136.064575,233500
333,2019-04-11,141.130005,141.619995,140.119995,141.419998,136.576385,131400
334,2019-04-12,142.0,144.339996,141.5,144.240005,139.29982,177000
335,2019-04-15,143.690002,144.5,142.960007,144.089996,139.154938,155900
336,2019-04-16,145.0,146.399994,144.550003,144.949997,139.985504,235700
337,2019-04-17,145.600006,146.800003,144.259995,144.380005,139.435028,176500
338,2019-04-18,145.039993,146.25,143.860001,146.100006,141.0961,151200
339,2019-04-22,145.479996,145.839996,144.559998,145.759995,140.767761,124100
340,2019-04-23,146.360001,149.229996,145.770004,148.119995,143.046906,244900
341,2019-04-24,148.100006,149.169998,147.240005,147.380005,142.33226,160400
342,2019-04-25,146.490005,146.770004,143.210007,143.610001,138.691376,137300
343,2019-04-26,143.449997,145.570007,143.070007,145.080002,140.111038,133100
344,2019-04-29,145.399994,146.740005,145.240005,146.600006,141.578995,131100
345,2019-04-30,145.479996,146.350006,144.309998,145.949997,140.951263,340100
346,2019-05-01,146.669998,146.669998,142.839996,144.289993,139.348083,168900
347,2019-05-02,144.009995,145.529999,143.029999,145.309998,140.333191,119500
348,2019-05-03,146.240005,149.070007,146.059998,148.860001,143.761597,131400
349,2019-05-06,146.160004,148.369995,145.5,147.619995,142.564026,195800
350,2019-05-07,146.139999,146.139999,143.0,145.100006,140.130356,115200
351,2019-05-08,144.800003,145.940002,144.070007,144.360001,139.415726,126300
352,2019-05-09,143.070007,143.929993,141.320007,143.270004,138.363037,143800
353,2019-05-10,142.339996,143.350006,139.610001,142.960007,138.06369,155000
354,2019-05-13,140.259995,140.300003,137.399994,137.960007,133.234909,150100
355,2019-05-14,138.320007,138.990005,137.350006,137.729996,133.012772,175800
356,2019-05-15,136.270004,138.860001,135.050003,137.949997,133.22525,239100
357,2019-05-16,138.429993,139.160004,137.75,138.259995,133.524628,246100
358,2019-05-17,136.699997,137.529999,135.179993,135.229996,130.598389,275500
359,2019-05-20,133.389999,134.470001,130.399994,130.589996,126.117325,570500
360,2019-05-21,128.25,134.649994,128.050003,133.860001,129.275299,611500
361,2019-05-22,132.940002,133.440002,130.160004,131.229996,126.735428,206600
362,2019-05-23,130.0,130.0,127.739998,128.729996,124.321022,230800
363,2019-05-24,129.240005,129.240005,127.25,127.970001,123.923988,148400
364,2019-05-28,128.220001,129.630005,126.800003,126.900002,122.887833,240500
365,2019-05-29,126.019997,128.009995,126.019997,127.230003,123.207397,129100
366,2019-05-30,127.239998,128.990005,126.760002,127.260002,123.236458,119000
367,2019-05-31,125.639999,127.0,125.269997,125.620003,121.6483,182000
368,2019-06-03,125.410004,127.139999,124.910004,125.699997,121.725777,295200
369,2019-06-04,126.589996,129.869995,126.589996,129.410004,125.318466,225100
370,2019-06-05,130.059998,132.380005,128.559998,130.869995,126.7323,179800
371,2019-06-06,130.779999,132.199997,130.160004,131.339996,127.187462,110500
372,2019-06-07,132.119995,133.559998,131.630005,132.339996,128.155807,98700
373,2019-06-10,133.190002,135.779999,133.059998,134.570007,130.315338,134300
374,2019-06-11,135.759995,136.889999,133.350006,133.539993,129.317856,120300
375,2019-06-12,133.139999,134.270004,132.160004,133.240005,129.027374,140400
376,2019-06-13,133.710007,134.410004,132.929993,133.850006,129.618103,96900
377,2019-06-14,133.649994,133.649994,129.979996,130.119995,126.005997,133300
378,2019-06-17,130.119995,130.399994,128.919998,129.279999,125.192581,109400
379,2019-06-18,129.929993,133.240005,129.919998,132.380005,128.194565,97300
