Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,53.48,53.860001,53.110001,53.400002,37.246681,2427500
2017-12-13,53.470001,53.540001,53.099998,53.220001,37.121128,1861700
2017-12-14,52.880001,53.470001,52.720001,52.740002,36.786324,2280200
2017-12-15,52.880001,53.02,52.060001,52.16,36.381767,5325700
2017-12-18,52.48,52.779999,52.16,52.349998,36.514313,3723800
2017-12-19,52.700001,52.700001,51.84,51.860001,36.17252,2434100
2017-12-20,52.25,52.25,51.470001,51.509998,35.928391,3059000
2017-12-21,51.43,52.400002,51.279999,52.220001,36.423622,3014900
2017-12-22,52.220001,53.439999,52.139999,53.209999,37.114147,2940400
2017-12-26,53.299999,53.720001,53.119999,53.259998,37.149029,1621000
2017-12-27,53.349998,53.400002,53.029999,53.169998,37.086235,2609000
2017-12-28,53.169998,53.509998,52.959999,53.490002,37.309456,2078000
2017-12-29,53.619999,53.889999,53.330002,53.450001,37.281548,2527700
2018-01-02,53.759998,54.75,53.560001,54.650002,38.118553,2547900
2018-01-03,54.689999,55.84,54.57,55.540001,38.739338,2539100
2018-01-04,55.689999,56.330002,55.450001,56.200001,39.19968,2790800
2018-01-05,55.25,56.290001,55.07,56.060001,39.102043,10159500
2018-01-08,56.18,56.959999,55.93,56.639999,39.506584,3640600
2018-01-09,56.689999,56.959999,56.330002,56.490002,39.401962,2056000
2018-01-10,56.540001,57.0,56.41,56.740002,39.57634,2517400
2018-01-11,57.400002,58.549999,57.09,58.360001,40.706291,3359500
2018-01-12,58.490002,58.900002,57.84,58.669998,40.92252,2965200
2018-01-16,59.0,60.060001,58.720001,58.799999,41.013195,4511900
2018-01-17,59.459999,59.790001,58.66,59.41,41.438667,4204200
2018-01-18,59.25,59.369999,58.119999,58.139999,40.552841,3439100
2018-01-19,58.07,58.34,57.139999,58.32,40.678398,8657000
2018-01-22,58.34,59.880001,58.34,59.880001,41.766495,4065600
2018-01-23,60.0,60.709999,59.59,60.48,42.185009,3110500
2018-01-24,60.889999,61.360001,60.610001,60.709999,42.345425,2818600
2018-01-25,60.950001,61.110001,60.27,60.580002,42.254745,2412400
2018-01-26,60.0,60.389999,59.73,60.150002,42.494953,2590800
2018-01-29,59.860001,60.130001,59.450001,59.490002,42.028679,4023800
2018-01-30,58.900002,59.130001,58.18,58.73,41.491753,2008700
2018-01-31,58.830002,59.459999,58.689999,58.860001,41.583588,2467300
2018-02-01,58.98,60.040001,58.869999,59.740002,42.205299,1858600
2018-02-02,59.099998,59.220001,57.610001,57.75,40.799389,2459900
2018-02-05,57.200001,57.610001,54.779999,55.560001,39.252197,3529800
2018-02-06,54.540001,56.650002,54.380001,56.419998,39.859768,3572800
2018-02-07,56.330002,57.540001,56.32,56.580002,39.972816,2495400
2018-02-08,56.540001,56.880001,54.369999,54.400002,38.432678,2720300
2018-02-09,54.939999,55.220001,52.389999,54.330002,38.383228,3602900
2018-02-12,55.27,56.990002,55.040001,56.549999,39.951614,2582600
2018-02-13,56.240002,57.32,55.919998,56.84,40.156494,2030500
2018-02-14,56.27,57.880001,56.169998,57.470001,40.601578,3417100
2018-02-15,57.630001,57.939999,57.119999,57.799999,40.834721,3163700
2018-02-16,57.57,57.68,56.619999,56.91,40.205948,2343400
2018-02-20,57.0,57.68,56.709999,57.02,40.283661,1468700
2018-02-21,56.939999,57.400002,56.09,56.099998,39.633694,2010700
2018-02-22,56.619999,58.369999,56.360001,57.18,40.396698,3773500
2018-02-23,57.43,58.34,57.049999,58.02,40.99015,2595900
2018-02-26,58.32,58.34,56.759998,57.470001,40.601578,3330300
2018-02-27,57.799999,58.040001,56.560001,57.0,40.269531,3969700
2018-02-28,57.259998,58.080002,56.220001,56.330002,39.796196,3880200
2018-03-01,56.349998,56.880001,55.709999,56.509998,39.923359,3106600
2018-03-02,56.0,57.259998,55.169998,57.080002,40.326054,2415000
2018-03-05,56.720001,57.299999,56.16,56.91,40.205948,2535400
2018-03-06,57.150002,57.459999,56.639999,57.02,40.283661,1537400
2018-03-07,56.43,57.470001,56.419998,56.709999,40.064651,2265300
2018-03-08,56.689999,56.959999,55.900002,56.599998,39.986938,2253100
2018-03-09,56.990002,57.380001,56.889999,57.310001,40.488544,2060400
2018-03-12,57.25,57.849998,57.200001,57.59,40.686359,3031500
2018-03-13,57.82,57.970001,57.360001,57.759998,40.806461,2205300
2018-03-14,57.889999,58.060001,57.080002,57.16,40.382572,2304400
2018-03-15,57.380001,58.09,54.450001,56.639999,40.015198,7757400
2018-03-16,56.73,58.32,56.639999,57.810001,40.841785,7013500
2018-03-19,57.599998,57.700001,56.040001,56.470001,39.895092,3371400
2018-03-20,57.689999,58.470001,57.380001,57.639999,40.721684,3788500
2018-03-21,57.98,58.849998,57.700001,58.459999,41.300999,3186800
2018-03-22,57.91,58.330002,57.279999,57.330002,40.502682,2754700
