Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,70.32,70.489998,69.519997,70.190002,66.311356,608400
2017-12-13,69.82,70.220001,69.519997,69.599998,65.75396,617700
2017-12-14,69.669998,69.669998,67.580002,67.599998,63.864487,693500
2017-12-15,67.339996,68.529999,67.239998,68.449997,64.667496,1534600
2017-12-18,69.0,70.940002,67.940002,70.080002,66.207436,1059800
2017-12-19,70.110001,70.849998,69.580002,70.019997,66.150742,610900
2017-12-20,70.519997,70.849998,69.620003,70.400002,66.509743,504100
2017-12-21,70.75,70.900002,69.019997,69.089996,65.272118,611400
2017-12-22,69.370003,69.57,68.889999,69.199997,65.37606,417300
2017-12-26,69.080002,69.290001,68.449997,68.989998,65.177666,292100
2017-12-27,69.220001,69.839996,69.050003,69.599998,65.75396,536300
2017-12-28,71.300003,71.300003,69.239998,69.910004,66.046814,420100
2017-12-29,70.120003,70.25,69.360001,69.489998,65.650024,424000
2018-01-02,69.730003,69.980003,69.029999,69.760002,65.905128,729200
2018-01-03,69.790001,71.910004,69.790001,71.800003,67.83239,1140400
2018-01-04,72.059998,73.459999,71.790001,73.059998,69.022743,836000
2018-01-05,73.239998,73.57,72.800003,72.940002,68.909378,465400
2018-01-08,72.589996,73.32,72.199997,73.050003,69.013306,922300
2018-01-09,73.339996,74.010002,72.790001,72.860001,68.833809,497200
2018-01-10,72.339996,72.889999,72.040001,72.339996,68.342529,722200
2018-01-11,71.5,72.75,71.5,72.730003,68.710991,674600
2018-01-12,73.0,73.279999,72.709999,72.879997,68.852692,668800
2018-01-16,73.300003,73.360001,72.080002,72.150002,68.16304,608800
2018-01-17,72.800003,73.849998,72.279999,73.480003,69.41954,694900
2018-01-18,73.699997,74.110001,73.050003,73.790001,69.712425,574500
2018-01-19,74.0,75.269997,73.93,75.209999,71.053955,456000
2018-01-22,75.010002,75.370003,74.480003,75.010002,70.864998,389600
2018-01-23,75.650002,75.790001,75.120003,75.599998,71.422409,466900
2018-01-24,75.050003,76.339996,74.489998,75.040001,70.893341,596200
2018-01-25,75.68,75.870003,74.690002,75.370003,71.205116,706700
2018-01-26,75.790001,75.919998,74.800003,75.68,71.497963,395000
2018-01-29,75.330002,76.160004,75.190002,75.800003,71.611351,409500
2018-01-30,75.279999,76.0,74.970001,74.989998,70.846107,554100
2018-01-31,75.32,75.690002,74.330002,74.790001,70.65715,1014200
2018-02-01,74.449997,76.510002,74.449997,76.5,72.272667,903800
2018-02-02,76.0,76.730003,74.910004,75.919998,71.724693,1499600
2018-02-05,75.410004,76.440002,73.529999,73.809998,69.7313,1122700
2018-02-06,72.5,74.949997,72.029999,73.239998,69.19281,1672400
2018-02-07,70.769997,71.32,67.419998,68.400002,64.62027,3861800
2018-02-08,68.919998,71.029999,68.379997,69.050003,65.234337,2601400
2018-02-09,69.790001,70.839996,66.879997,69.139999,65.319359,1556900
2018-02-12,69.239998,70.110001,67.849998,68.309998,64.53521,853500
2018-02-13,67.809998,69.790001,67.809998,69.370003,65.536667,905400
2018-02-14,69.099998,70.419998,68.860001,70.379997,66.490829,1391500
2018-02-15,70.379997,71.330002,69.790001,71.32,67.378906,926500
2018-02-16,70.93,71.889999,69.889999,71.459999,67.511162,878800
2018-02-20,70.870003,71.709999,70.599998,70.910004,66.99157,932900
2018-02-21,71.080002,71.959999,70.690002,71.129997,67.199402,1232900
2018-02-22,71.639999,72.550003,71.339996,71.470001,67.52063,846700
2018-02-23,71.470001,72.169998,71.32,72.040001,68.259697,756100
2018-02-26,72.559998,73.660004,71.809998,73.519997,69.662018,780700
2018-02-27,72.730003,74.959999,72.730003,73.489998,69.633591,1017100
2018-02-28,73.809998,74.32,72.889999,72.93,69.102982,768700
2018-03-01,73.279999,73.419998,71.440002,72.080002,68.297577,934300
2018-03-02,71.739998,73.370003,71.190002,73.139999,69.301956,661800
2018-03-05,72.779999,74.550003,72.150002,73.940002,70.059975,829100
2018-03-06,74.169998,74.5,73.410004,74.110001,70.221077,887200
2018-03-07,73.5,74.849998,73.419998,74.580002,70.666405,898700
2018-03-08,74.599998,74.610001,72.610001,73.139999,69.301956,1106200
2018-03-09,73.370003,74.559998,72.900002,74.379997,70.476898,987600
2018-03-12,74.349998,75.68,74.050003,75.32,71.367569,610100
2018-03-13,75.449997,76.139999,75.300003,75.650002,71.680237,582800
2018-03-14,76.019997,76.07,75.0,75.43,71.471786,638600
2018-03-15,75.360001,75.510002,74.18,74.629997,70.71376,961100
2018-03-16,74.779999,75.989998,73.040001,75.830002,71.8508,981100
2018-03-19,75.349998,75.349998,73.449997,73.980003,70.097885,1275200
2018-03-20,74.279999,75.629997,74.279999,75.209999,71.263329,859300
2018-03-21,75.300003,75.370003,74.470001,74.790001,70.865372,681000
2018-03-22,74.419998,74.75,73.150002,73.25,69.406174,770800
2018-03-23,73.129997,73.25,69.870003,69.910004,66.241463,996700
2018-03-26,70.739998,71.709999,69.709999,71.580002,67.82383,876000
2018-03-27,72.099998,72.690002,69.839996,70.209999,66.525711,530900
2018-03-28,70.360001,70.389999,69.260002,69.93,66.260391,531800
2018-03-29,70.389999,71.059998,69.839996,70.309998,66.620476,1021400
2018-04-02,70.269997,70.800003,68.32,68.839996,65.227615,865100
2018-04-03,69.099998,69.699997,68.690002,69.230003,65.597137,727400
2018-04-04,68.120003,69.739998,68.0,69.580002,65.928772,751600
2018-04-05,69.980003,70.370003,69.169998,69.720001,66.061432,661400
2018-04-06,69.120003,69.639999,67.440002,67.949997,64.3843,640200
2018-04-09,68.620003,69.639999,68.360001,68.449997,64.858055,544300
2018-04-10,69.510002,70.459999,68.959999,70.120003,66.440437,441400
2018-04-11,69.650002,70.230003,68.879997,69.830002,66.165657,633200
2018-04-12,70.089996,70.589996,69.769997,70.07,66.393059,440800
2018-04-13,70.510002,70.510002,69.269997,69.589996,65.938263,853700
2018-04-16,69.68,70.849998,69.050003,70.650002,66.942627,573900
2018-04-17,71.25,71.610001,70.839996,71.459999,67.710114,439200
2018-04-18,71.779999,72.540001,71.309998,72.110001,68.326012,686200
2018-04-19,71.93,72.879997,71.459999,72.529999,68.723991,774700
2018-04-20,72.360001,72.360001,71.010002,71.529999,67.776459,409000
2018-04-23,71.919998,72.529999,71.150002,71.610001,67.852249,667600
2018-04-24,72.07,72.360001,70.290001,70.739998,67.027885,357300
2018-04-25,70.75,71.279999,69.970001,71.129997,67.39743,407200
2018-04-26,71.459999,72.459999,70.93,71.160004,67.425888,421800
2018-04-27,71.32,71.910004,70.57,71.610001,67.852249,626800
2018-04-30,71.510002,72.0,71.029999,71.290001,67.549049,565800
2018-05-01,71.5,72.790001,71.169998,72.370003,68.572365,1236500
2018-05-02,74.230003,78.790001,74.230003,76.059998,72.068741,2271500
2018-05-03,76.110001,76.309998,74.059998,74.5,70.590599,1070900
2018-05-04,74.760002,75.82,74.190002,75.519997,71.557068,777200
2018-05-07,75.519997,76.580002,75.190002,76.370003,72.362465,778100
2018-05-08,76.620003,76.75,75.639999,76.589996,72.570923,689000
2018-05-09,76.910004,77.75,76.5,77.690002,73.613205,672900
2018-05-10,77.629997,78.330002,77.019997,78.209999,74.105904,520300
2018-05-11,78.309998,79.0,78.0,78.639999,74.513351,1057200
2018-05-14,78.82,79.260002,78.220001,78.349998,74.238564,579600
2018-05-15,78.089996,78.879997,77.790001,78.099998,74.001671,513000
2018-05-16,78.089996,78.970001,77.949997,78.639999,74.513351,479200
2018-05-17,78.440002,79.269997,78.440002,78.910004,74.76918,503200
2018-05-18,79.0,79.550003,78.529999,78.75,74.617599,876800
2018-05-21,79.019997,79.93,78.620003,79.860001,75.669327,566500
2018-05-22,79.82,79.82,78.529999,78.989998,74.844986,1041000
2018-05-23,78.870003,80.199997,78.559998,80.169998,75.963058,663000
2018-05-24,80.0,80.730003,79.57,80.309998,76.295563,806700
2018-05-25,80.410004,81.080002,79.410004,80.690002,76.656578,426400
2018-05-29,80.050003,81.660004,80.050003,80.889999,76.846565,729300
2018-05-30,81.120003,81.970001,81.120003,81.400002,77.331078,710200
2018-05-31,81.790001,81.790001,80.0,80.050003,76.048561,1364100
2018-06-01,80.449997,81.540001,79.980003,81.0,76.951088,836900
2018-06-04,80.989998,81.870003,80.989998,81.360001,77.293068,860200
2018-06-05,81.25,84.25,81.050003,84.209999,80.000603,1223600
2018-06-06,84.0,85.169998,83.519997,85.050003,80.79863,982600
2018-06-07,85.0,85.489998,83.080002,84.669998,80.437622,624300
2018-06-08,84.5,85.309998,83.730003,84.709999,80.475632,454300
2018-06-11,84.879997,85.019997,84.260002,84.610001,80.380608,825600
2018-06-12,84.75,85.019997,83.800003,84.410004,80.190613,587600
2018-06-13,84.739998,84.739998,83.370003,83.779999,79.592117,1409900
2018-06-14,83.790001,84.510002,83.540001,83.839996,79.649117,1191800
2018-06-15,83.5,85.550003,81.75,85.470001,81.197647,1796500
2018-06-18,85.139999,85.82,84.360001,85.040001,80.789131,1168400
2018-06-19,84.099998,85.0,83.839996,84.720001,80.485138,1483600
2018-06-20,85.550003,85.690002,84.019997,84.290001,80.076607,819900
2018-06-21,84.650002,85.0,83.870003,84.059998,79.858101,897000
2018-06-22,84.529999,84.529999,83.339996,83.769997,79.582603,1223500
2018-06-25,83.720001,84.0,81.519997,82.370003,78.252586,921400
2018-06-26,82.32,83.120003,81.519997,82.389999,78.271599,868300
2018-06-27,82.669998,83.029999,80.739998,80.870003,76.827568,473300
2018-06-28,80.889999,82.110001,80.5,81.720001,77.635086,694400
2018-06-29,81.889999,82.07,80.769997,80.790001,76.751564,1105500
2018-07-02,80.269997,82.480003,80.07,82.459999,78.338097,679900
2018-07-03,82.379997,82.720001,81.360001,82.169998,78.062584,484900
2018-07-05,82.400002,82.620003,81.400002,81.75,77.663582,1460100
2018-07-06,81.959999,83.120003,80.93,82.910004,78.76561,578000
2018-07-09,83.209999,83.959999,82.93,83.589996,79.411613,562100
2018-07-10,83.470001,84.400002,83.470001,84.309998,80.095612,664100
2018-07-11,83.919998,84.290001,83.169998,84.010002,79.810616,645600
2018-07-12,84.410004,85.169998,83.870003,85.099998,80.846115,834100
2018-07-13,84.959999,85.93,84.959999,85.279999,81.017136,522500
2018-07-16,85.389999,85.809998,84.769997,84.940002,80.694122,378900
2018-07-17,84.559998,86.559998,84.010002,86.18,81.872154,501000
2018-07-18,86.849998,88.169998,86.480003,87.18,82.822136,957300
2018-07-19,87.330002,88.360001,87.099998,87.379997,83.012138,945300
2018-07-20,87.379997,87.650002,86.389999,86.410004,82.090652,542100
2018-07-23,86.620003,86.970001,86.07,86.529999,82.204651,828900
2018-07-24,87.010002,87.419998,84.889999,85.099998,80.846115,958000
2018-07-25,85.080002,86.050003,84.379997,85.879997,81.587135,740000
2018-07-26,85.470001,87.449997,84.720001,86.760002,82.423149,776600
2018-07-27,86.790001,86.900002,84.379997,84.669998,80.437622,517500
2018-07-30,84.779999,84.980003,83.220001,83.580002,79.402115,553700
2018-07-31,84.0,84.779999,82.160004,84.089996,79.886604,908200
2018-08-01,84.260002,85.650002,83.809998,83.889999,79.696602,864300
2018-08-02,83.82,87.480003,82.800003,87.239998,82.87915,1290200
2018-08-03,86.779999,87.300003,84.669998,85.230003,80.969635,790400
2018-08-06,84.849998,85.889999,84.709999,85.639999,81.359131,541200
2018-08-07,85.650002,86.589996,85.650002,85.980003,81.682144,928700
2018-08-08,86.169998,86.169998,84.949997,85.220001,80.960129,710500
2018-08-09,85.440002,86.029999,85.169998,85.690002,81.406631,633500
2018-08-10,85.080002,85.559998,84.360001,84.650002,80.418625,558700
2018-08-13,84.839996,85.269997,84.370003,84.760002,80.523125,910200
2018-08-14,85.309998,86.080002,84.75,85.860001,81.56813,1027800
2018-08-15,85.370003,85.879997,84.480003,85.230003,80.969635,521300
2018-08-16,85.800003,86.519997,85.690002,85.849998,81.558617,470200
2018-08-17,86.019997,86.400002,85.550003,85.980003,81.682144,1139900
2018-08-20,86.440002,86.650002,85.800003,85.970001,81.672646,657600
2018-08-21,86.010002,86.809998,85.919998,86.349998,82.033638,1778700
2018-08-22,86.279999,86.639999,84.849998,85.940002,81.644135,600300
2018-08-23,85.629997,86.730003,85.610001,86.330002,82.215538,729400
2018-08-24,86.769997,87.199997,86.510002,86.790001,82.653618,834700
2018-08-27,86.779999,88.199997,86.779999,87.639999,83.463112,599400
2018-08-28,87.57,88.260002,87.059998,88.120003,83.920242,479100
2018-08-29,88.349998,88.809998,88.120003,88.349998,84.139282,407900
2018-08-30,88.169998,88.459999,87.330002,87.629997,83.453583,656600
2018-08-31,87.489998,87.889999,87.389999,87.559998,83.386909,556300
2018-09-04,87.940002,89.169998,86.379997,87.709999,83.529778,670900
2018-09-05,87.860001,87.980003,86.209999,87.139999,82.986938,718700
