Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,236.580002,241.679993,236.119995,236.580002,199.862991,2766300
2017-12-13,236.910004,239.589996,236.630005,239.110001,202.000381,2707900
2017-12-14,240.320007,240.800003,237.809998,238.080002,201.130234,1984700
2017-12-15,239.190002,239.679993,237.649994,238.0,201.062653,4518700
2017-12-18,238.580002,240.009995,237.149994,238.419998,201.41748,2237300
2017-12-19,239.470001,239.740005,236.899994,238.389999,201.392151,1868900
2017-12-20,238.199997,238.470001,236.490005,236.919998,200.150238,1621600
2017-12-21,236.0,237.25,234.410004,234.779999,198.342392,2241600
2017-12-22,235.360001,236.080002,234.279999,234.729996,198.300186,1280600
2017-12-26,235.080002,236.279999,235.029999,235.449997,198.908432,789100
2017-12-27,235.520004,236.539993,234.839996,236.199997,199.542023,970500
2017-12-28,236.940002,237.080002,235.279999,235.720001,199.13652,1189700
2017-12-29,236.479996,237.309998,235.369995,235.369995,198.840805,1343900
2018-01-02,235.779999,237.070007,232.809998,235.639999,199.068939,2931000
2018-01-03,235.070007,235.729996,233.289993,235.630005,199.060486,2193700
2018-01-04,237.0,239.440002,236.470001,238.710007,201.66246,2243100
2018-01-05,238.649994,240.899994,237.740005,240.570007,203.23378,1835900
2018-01-08,239.380005,240.940002,239.179993,239.789993,202.574829,1869000
2018-01-09,239.600006,241.779999,239.339996,241.279999,203.833588,1695100
2018-01-10,241.0,242.570007,240.029999,241.139999,203.715286,1640900
2018-01-11,240.740005,242.339996,239.75,242.309998,204.703781,1487700
2018-01-12,243.070007,246.0,242.5,244.470001,206.528549,1974300
2018-01-16,245.300003,247.190002,243.830002,244.740005,206.756653,2411100
2018-01-17,246.850006,248.529999,245.800003,248.110001,209.603607,2519000
2018-01-18,248.130005,249.0,244.919998,245.910004,207.745026,2233500
2018-01-19,246.630005,248.5,245.600006,248.179993,209.662704,2013500
2018-01-22,247.130005,247.889999,245.080002,247.300003,208.919312,1660500
2018-01-23,246.910004,247.259995,245.119995,246.309998,208.082932,1822700
2018-01-24,247.990005,248.539993,246.25,247.690002,209.248749,3471000
2018-01-25,250.0,254.800003,247.100006,252.360001,213.194,3507900
2018-01-26,253.429993,259.769989,253.389999,258.630005,218.490921,3730600
2018-01-29,258.51001,259.339996,255.970001,256.01001,216.277512,2306300
2018-01-30,255.600006,255.690002,251.410004,251.539993,212.501251,2412600
2018-01-31,251.490005,253.130005,249.600006,250.5,211.622711,3136400
2018-02-01,247.440002,250.089996,246.179993,247.940002,209.459991,2665500
2018-02-02,246.429993,248.75,244.880005,245.169998,207.119888,3925700
2018-02-05,243.5,244.399994,226.009995,231.440002,195.520767,6590500
2018-02-06,227.509995,234.570007,226.809998,233.630005,197.370895,5108100
2018-02-07,233.190002,237.520004,232.820007,233.190002,196.999161,2885600
2018-02-08,233.160004,233.309998,222.649994,222.889999,188.297699,3751300
2018-02-09,224.610001,226.960007,218.179993,225.210007,190.257645,4518600
2018-02-12,227.490005,230.380005,226.100006,229.190002,193.619934,3290400
2018-02-13,229.710007,231.970001,228.929993,231.360001,195.453171,2523600
2018-02-14,229.449997,232.869995,228.470001,232.0,195.993866,2337800
2018-02-15,233.309998,234.899994,230.880005,234.869995,199.588394,2127500
2018-02-16,234.970001,238.440002,233.389999,236.669998,201.118057,2221800
2018-02-20,234.539993,236.669998,233.910004,235.070007,199.758377,2675900
2018-02-21,234.710007,237.860001,232.100006,232.179993,197.302521,2561400
2018-02-22,232.429993,237.369995,232.259995,236.0,200.548676,2284500
2018-02-23,236.850006,237.889999,234.389999,237.020004,201.415466,1616700
2018-02-26,239.009995,244.860001,238.509995,244.139999,207.465912,3086800
2018-02-27,244.610001,244.669998,240.720001,240.779999,204.610626,1778300
2018-02-28,241.639999,242.279999,235.399994,235.509995,200.132278,2461400
2018-03-01,236.149994,236.830002,229.529999,231.339996,196.588669,3487100
2018-03-02,229.75,231.270004,226.330002,230.369995,195.764374,2912800
2018-03-05,230.0,233.710007,228.529999,232.809998,197.83786,2235300
2018-03-06,234.050003,235.919998,230.800003,233.660004,198.560165,2091100
2018-03-07,231.220001,236.220001,230.589996,235.570007,200.183273,2213800
2018-03-08,236.350006,237.690002,234.119995,236.339996,200.837585,1955200
2018-03-09,238.0,241.369995,236.169998,241.350006,205.095016,1840900
2018-03-12,242.100006,243.100006,239.300003,239.800003,203.777847,2151300
2018-03-13,240.899994,242.970001,236.889999,237.570007,201.882858,2009900
2018-03-14,238.800003,239.320007,233.850006,234.289993,199.095551,2239700
2018-03-15,235.220001,238.080002,234.199997,235.869995,200.438202,1770500
2018-03-16,235.669998,238.169998,235.669998,237.220001,201.585403,4858000
2018-03-19,236.009995,236.330002,230.259995,231.559998,196.775635,2621700
2018-03-20,232.119995,234.389999,231.580002,232.449997,197.531921,1728000
2018-03-21,233.0,237.220001,232.309998,234.139999,198.968063,1588300
2018-03-22,232.039993,232.119995,222.800003,223.169998,189.64595,4295500
2018-03-23,223.5,224.270004,215.270004,215.360001,183.009155,4221200
2018-03-26,217.860001,220.800003,215.179993,220.240005,187.156097,3574000
2018-03-27,221.020004,221.860001,214.729996,215.869995,183.442535,2696700
2018-03-28,217.229996,219.660004,214.910004,216.539993,184.011932,2522900
2018-03-29,217.789993,221.380005,217.460007,219.520004,186.54425,2643000
2018-04-02,218.050003,218.720001,209.470001,212.619995,180.680771,3840800
2018-04-03,213.0,216.460007,210.929993,216.330002,183.833466,3006800
2018-04-04,212.389999,217.919998,211.119995,217.559998,184.878708,2488800
2018-04-05,218.639999,220.309998,216.559998,218.669998,185.82193,2879900
2018-04-06,217.399994,218.850006,211.0,212.25,180.366348,2503900
2018-04-09,213.75,216.860001,212.399994,212.809998,180.842239,2186100
2018-04-10,215.320007,218.710007,215.229996,216.979996,184.385818,2857400
2018-04-11,214.199997,215.889999,213.5,214.330002,182.133926,1819800
2018-04-12,215.720001,217.679993,215.009995,216.419998,183.909927,2292900
2018-04-13,218.089996,218.679993,214.460007,215.520004,183.145111,2034500
2018-04-16,217.199997,219.270004,216.589996,217.699997,184.997681,2060500
2018-04-17,219.149994,221.690002,218.740005,220.089996,187.028656,1853500
2018-04-18,220.389999,221.009995,219.160004,219.520004,186.54425,1599300
2018-04-19,218.039993,219.300003,217.029999,218.850006,185.974915,1453100
2018-04-20,218.410004,220.279999,216.740005,217.75,185.040161,2634300
2018-04-23,218.020004,218.729996,214.75,215.880005,183.451035,2520700
2018-04-24,206.5,206.5,196.889999,201.130005,170.916748,11671400
2018-04-25,201.100006,201.75,197.009995,198.839996,168.970764,6205400
2018-04-26,198.679993,199.630005,196.169998,197.089996,167.483658,4124300
2018-04-27,196.770004,197.110001,194.399994,196.119995,166.659363,3354800
2018-04-30,196.960007,198.339996,194.179993,194.389999,165.189178,4008700
2018-05-01,194.029999,195.539993,191.440002,195.020004,165.724609,4710500
2018-05-02,195.149994,196.410004,194.020004,194.5,165.282715,4017600
2018-05-03,194.520004,196.699997,192.350006,195.679993,166.285416,3425900
2018-05-04,195.070007,199.929993,194.059998,199.360001,169.412643,3071700
2018-05-07,200.059998,201.0,199.580002,200.259995,170.17746,2863400
