Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,54.5,55.09,54.049999,54.360001,49.261509,678700
2017-12-13,54.349998,55.02,54.040001,54.349998,49.252434,732500
2017-12-14,54.52,54.709999,54.040001,54.220001,49.134644,875000
2017-12-15,54.439999,55.540001,54.27,55.259998,50.077087,1860100
2017-12-18,55.68,55.919998,55.189999,55.369999,50.176777,839800
2017-12-19,55.43,55.689999,55.130001,55.400002,50.203972,762300
2017-12-20,55.799999,56.240002,55.439999,55.869999,50.629879,544900
2017-12-21,55.84,56.060001,55.549999,55.869999,50.629879,570300
2017-12-22,56.0,56.0,55.27,55.68,50.457699,383100
2017-12-26,55.68,55.970001,55.009998,55.310001,50.12241,369600
2017-12-27,55.310001,55.59,55.09,55.43,50.231152,393100
2017-12-28,55.91,56.75,55.299999,56.029999,50.774872,593000
2017-12-29,56.220001,56.349998,55.52,55.540001,50.330833,526900
2018-01-02,55.810001,55.919998,55.380001,55.91,50.666126,673800
2018-01-03,56.0,56.18,55.540001,55.810001,50.575508,706700
2018-01-04,55.959999,56.48,55.939999,55.98,50.729576,757100
2018-01-05,55.98,56.360001,55.830002,56.310001,51.028614,780600
2018-01-08,56.459999,56.830002,55.91,56.77,51.445473,665500
2018-01-09,56.73,57.119999,56.580002,56.630001,51.3186,617300
2018-01-10,56.5,56.68,55.689999,55.790001,50.557388,539900
2018-01-11,55.919998,56.610001,55.919998,56.59,51.282349,539400
2018-01-12,56.740002,56.900002,56.139999,56.360001,51.073921,747800
2018-01-16,56.799999,57.150002,55.400002,55.700001,50.475834,828600
2018-01-17,56.18,57.259998,56.040001,57.119999,51.762638,1236100
2018-01-18,56.73,56.889999,55.41,55.919998,50.67519,1483600
2018-01-19,56.169998,57.049999,56.169998,57.02,51.67202,773200
2018-01-22,56.82,57.5,56.450001,57.450001,52.061703,958500
2018-01-23,57.189999,57.389999,56.599998,57.060001,51.708275,597900
2018-01-24,57.360001,57.66,56.849998,57.43,52.043564,741000
2018-01-25,57.419998,57.689999,57.009998,57.34,51.962009,825000
2018-01-26,57.959999,58.57,57.369999,58.540001,53.049458,917400
2018-01-29,58.349998,58.459999,57.490002,57.610001,52.206676,1076000
2018-01-30,57.07,57.610001,56.799999,57.400002,52.016376,1349000
2018-01-31,58.400002,60.59,57.790001,57.880001,52.45137,2777400
2018-02-01,57.869999,59.09,57.689999,58.529999,53.040398,1151800
2018-02-02,58.0,58.48,55.720001,56.240002,50.965187,1995000
2018-02-05,55.900002,56.66,54.400002,54.41,49.30682,2000100
2018-02-06,53.189999,56.389999,52.98,56.009998,50.756752,1843700
2018-02-07,55.73,56.75,55.419998,56.220001,50.94706,1844000
2018-02-08,56.330002,56.330002,52.220001,52.259998,47.358467,1789000
2018-02-09,53.25,53.68,51.349998,53.220001,48.228432,1622200
2018-02-12,53.580002,54.139999,53.02,53.599998,48.572777,1211600
2018-02-13,53.369999,54.869999,53.369999,54.639999,49.515244,1423000
2018-02-14,54.099998,56.389999,54.099998,56.119999,50.856426,1242000
2018-02-15,56.5,56.610001,55.82,56.380001,51.092056,1715300
2018-02-16,56.209999,57.150002,55.98,56.200001,50.928932,769400
2018-02-20,55.779999,56.91,55.599998,56.32,51.037666,1261900
2018-02-21,56.560001,58.310001,56.560001,57.57,52.170437,2139800
2018-02-22,57.650002,58.299999,57.279999,57.330002,52.206867,1849700
2018-02-23,57.540001,58.0,57.169998,57.849998,52.680393,890100
2018-02-26,57.970001,57.970001,57.169998,57.68,52.525585,1672100
2018-02-27,57.84,58.209999,57.419998,57.43,52.297924,880800
2018-02-28,57.810001,58.110001,57.07,57.07,51.970089,1644200
