Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,87.919998,88.269997,87.669998,87.900002,83.72596,402000
2017-12-13,87.959999,88.910004,87.860001,87.93,83.754555,444100
2017-12-14,88.010002,88.839996,87.519997,87.57,83.411652,369500
2017-12-15,87.669998,89.769997,87.610001,89.190002,84.954727,1150400
2017-12-18,89.419998,90.610001,88.989998,89.089996,84.859459,324500
2017-12-19,89.349998,90.300003,89.220001,89.980003,85.707207,314100
2017-12-20,90.5,90.540001,88.989998,89.290001,85.049965,271000
2017-12-21,89.209999,89.790001,88.18,88.25,84.059341,302500
2017-12-22,88.389999,88.480003,87.529999,88.129997,83.945053,427500
2017-12-26,87.970001,88.629997,87.800003,87.870003,83.69738,173000
2017-12-27,87.870003,88.540001,87.610001,88.330002,84.135559,183900
2017-12-28,88.629997,88.629997,87.580002,88.269997,84.078407,193700
2017-12-29,88.230003,88.800003,87.43,87.470001,83.316399,207600
2018-01-02,88.230003,88.550003,87.709999,88.309998,84.116493,377800
2018-01-03,87.0,88.089996,86.260002,87.139999,83.002068,498400
2018-01-04,87.610001,87.790001,86.5,86.589996,82.478165,400600
2018-01-05,86.589996,87.18,86.440002,86.949997,82.821075,509000
2018-01-08,87.379997,89.099998,86.870003,88.809998,84.592766,399700
2018-01-09,89.300003,90.440002,88.720001,89.959999,85.688133,506900
2018-01-10,89.82,90.120003,89.099998,90.059998,85.783401,311800
2018-01-11,89.980003,90.660004,89.879997,90.43,86.135826,268300
2018-01-12,90.75,91.809998,90.459999,91.669998,87.31694,263300
2018-01-16,91.68,93.709999,91.230003,91.709999,87.355057,401000
2018-01-17,92.269997,92.889999,91.839996,91.900002,87.536011,193600
2018-01-18,91.889999,92.07,91.010002,91.43,87.088333,309300
2018-01-19,91.93,92.220001,91.199997,91.959999,87.593155,269000
2018-01-22,91.510002,92.610001,91.419998,91.849998,87.488411,311200
2018-01-23,91.910004,92.480003,91.5,91.610001,87.259796,188400
2018-01-24,91.989998,92.349998,91.349998,91.699997,87.345512,326200
2018-01-25,92.379997,92.980003,91.440002,91.849998,87.488411,866200
2018-01-26,92.190002,92.419998,91.440002,92.099998,87.72654,225800
2018-01-29,92.089996,93.160004,92.089996,92.720001,88.31707,213800
2018-01-30,92.169998,92.790001,91.919998,92.309998,87.926544,254000
2018-01-31,92.580002,92.910004,90.889999,90.919998,86.602554,346000
2018-02-01,90.620003,91.589996,89.660004,91.389999,87.050247,216900
2018-02-02,91.110001,91.599998,90.510002,90.599998,86.297752,267000
2018-02-05,89.949997,90.510002,87.629997,88.080002,83.897423,433400
2018-02-06,86.809998,88.650002,85.519997,88.330002,84.135559,460300
2018-02-07,87.599998,88.769997,83.919998,86.169998,82.078102,974500
2018-02-08,86.809998,87.690002,84.169998,84.190002,80.192146,600900
2018-02-09,84.629997,86.239998,82.879997,85.57,81.506599,599000
2018-02-12,85.800003,86.57,84.860001,85.860001,81.782837,298700
2018-02-13,85.589996,86.050003,83.440002,85.650002,81.582802,488300
2018-02-14,85.669998,88.470001,85.400002,88.330002,84.135559,468800
2018-02-15,88.660004,89.629997,87.769997,89.489998,85.240463,355900
2018-02-16,89.489998,90.910004,89.25,90.110001,85.831039,268300
2018-02-20,90.059998,90.059998,88.809998,89.510002,85.259521,343500
2018-02-21,89.650002,91.419998,89.470001,90.120003,85.840553,385100
2018-02-22,90.449997,91.910004,90.220001,90.639999,86.335854,389200
2018-02-23,90.879997,91.900002,90.690002,91.779999,87.42173,228700
2018-02-26,92.449997,92.870003,91.089996,92.550003,88.155159,232100
2018-02-27,92.209999,92.690002,91.800003,92.029999,87.95446,250600
2018-02-28,92.0,92.769997,91.209999,91.300003,87.256783,258900
2018-03-01,91.099998,91.43,89.029999,90.120003,86.129044,406700
2018-03-02,89.400002,90.449997,88.919998,89.760002,85.784988,280900
2018-03-05,89.370003,91.089996,89.129997,90.919998,86.893608,332600
2018-03-06,91.110001,93.230003,90.449997,93.150002,89.024864,507100
2018-03-07,92.489998,93.529999,92.459999,92.760002,88.652138,518000
2018-03-08,93.370003,93.889999,92.550003,93.449997,89.311577,284400
2018-03-09,94.089996,95.410004,93.809998,95.199997,90.984085,412600
2018-03-12,95.449997,96.339996,95.220001,95.849998,91.605293,335500
2018-03-13,96.029999,96.43,94.699997,95.019997,90.812035,360300
2018-03-14,95.260002,95.580002,94.480003,94.910004,90.70694,222100
2018-03-15,95.110001,95.440002,94.849998,95.080002,90.869408,183100
2018-03-16,95.269997,95.720001,95.0,95.279999,91.060539,397300
2018-03-19,95.029999,95.099998,94.010002,94.699997,90.50621,270200
2018-03-20,94.629997,95.370003,94.209999,94.639999,90.448883,175200
2018-03-21,94.650002,95.129997,93.809998,93.809998,89.655624,276600
2018-03-22,93.440002,93.800003,91.919998,92.059998,87.983124,568700
2018-03-23,92.230003,92.580002,89.669998,89.690002,85.718086,410600
2018-03-26,90.980003,91.68,89.870003,91.529999,87.476608,474700
2018-03-27,91.470001,91.620003,90.010002,90.419998,86.415756,472500
2018-03-28,90.709999,91.610001,90.199997,91.199997,87.161224,295800
2018-03-29,91.620003,93.75,91.400002,93.360001,89.225555,533700
2018-04-02,93.959999,94.220001,90.540001,91.019997,86.989174,406300
2018-04-03,91.519997,92.949997,90.93,92.459999,88.365425,407000
2018-04-04,91.519997,93.07,91.099998,92.879997,88.766815,261500
2018-04-05,93.57,94.82,92.870003,94.199997,90.028336,461700
2018-04-06,93.400002,93.940002,91.18,92.25,88.164719,293600
2018-04-09,92.489998,94.120003,92.489998,93.099998,88.977074,215900
2018-04-10,93.919998,94.870003,93.860001,94.25,90.076157,315500
2018-04-11,93.599998,93.970001,93.080002,93.75,89.598282,228600
2018-04-12,94.190002,94.919998,93.870003,94.389999,90.209953,428100
2018-04-13,94.739998,95.059998,94.029999,94.410004,90.22908,209200
2018-04-16,95.370003,96.209999,94.800003,95.889999,91.643509,229900
2018-04-17,96.150002,97.470001,95.660004,96.959999,92.666138,201200
2018-04-18,97.449997,97.449997,96.660004,96.860001,92.570564,285400
2018-04-19,96.900002,96.900002,95.730003,96.220001,91.958908,466100
2018-04-20,96.169998,96.910004,95.779999,96.040001,91.78688,228600
2018-04-23,96.449997,97.120003,95.580002,96.43,92.159607,190700
2018-04-24,96.919998,97.089996,94.459999,95.269997,91.050964,305400
2018-04-25,94.93,95.339996,94.029999,95.099998,90.888504,578400
2018-04-26,95.220001,96.639999,94.699997,95.93,91.681747,324800
2018-04-27,96.410004,96.519997,95.080002,95.410004,91.184776,310600
2018-04-30,95.559998,96.0,94.510002,94.519997,90.33419,281500
2018-05-01,94.18,95.400002,94.099998,95.099998,90.888504,248500
2018-05-02,95.080002,95.32,94.489998,94.900002,90.697365,358100
2018-05-03,94.410004,95.209999,93.5,94.440002,90.257744,317500
2018-05-04,94.32,96.900002,93.830002,96.559998,92.283852,378100
2018-05-07,96.449997,97.419998,96.25,97.040001,92.742599,455800
2018-05-08,97.040001,98.559998,96.610001,98.099998,93.755653,826900
2018-05-09,97.5,101.940002,96.949997,101.019997,96.546341,796200
2018-05-10,101.199997,103.32,101.010002,102.669998,98.12326,764900
2018-05-11,102.650002,104.089996,102.110001,103.699997,99.107658,404700
2018-05-14,104.0,104.309998,102.400002,102.599998,98.056366,560400
2018-05-15,102.120003,102.300003,100.800003,101.239998,96.756584,557100
2018-05-16,101.379997,103.25,101.279999,102.919998,98.362175,585100
2018-05-17,103.019997,103.669998,102.459999,103.269997,98.696693,388800
2018-05-18,103.139999,103.82,103.110001,103.459999,98.878288,361700
2018-05-21,104.150002,105.089996,103.519997,104.660004,100.025146,474400
2018-05-22,104.830002,105.010002,103.790001,104.080002,99.470825,240500
2018-05-23,103.529999,104.879997,103.529999,104.68,100.044266,229400
2018-05-24,104.779999,105.379997,104.120003,104.489998,99.862671,295200
2018-05-25,104.209999,105.389999,103.18,103.690002,99.098091,249400
2018-05-29,102.970001,104.160004,102.529999,103.970001,99.365707,398100
2018-05-30,104.339996,105.480003,104.339996,104.57,99.939125,308600
2018-05-31,104.540001,104.93,103.830002,103.839996,99.241455,356700
2018-06-01,104.75,105.32,104.080002,104.57,99.939125,319800
2018-06-04,104.919998,105.360001,104.370003,105.129997,100.474327,335000
2018-06-05,105.209999,105.849998,104.580002,105.620003,100.942642,305100
2018-06-06,105.699997,106.480003,105.300003,106.300003,101.592514,273600
2018-06-07,105.900002,106.160004,104.040001,104.699997,100.356033,300500
2018-06-08,104.720001,106.730003,104.720001,106.57,102.148445,352000
2018-06-11,106.529999,107.160004,105.839996,106.82,102.3881,180300
2018-06-12,106.800003,107.620003,105.970001,106.059998,101.659607,372100
2018-06-13,106.099998,106.949997,105.199997,105.370003,100.998253,393200
2018-06-14,105.949997,106.68,105.57,106.629997,102.205963,257600
2018-06-15,106.589996,106.599998,105.489998,106.07,101.669212,539200
2018-06-18,105.849998,107.720001,105.360001,107.540001,103.078209,250900
2018-06-19,106.559998,107.389999,106.260002,106.75,102.320984,555600
2018-06-20,107.580002,107.580002,106.300003,106.970001,102.531853,319900
2018-06-21,106.919998,107.470001,106.230003,106.82,102.3881,370900
2018-06-22,107.300003,107.970001,106.339996,106.480003,102.062187,594500
2018-06-25,106.379997,106.379997,104.580002,105.0,100.643585,344300
2018-06-26,105.110001,106.190002,104.510002,104.75,100.403976,1171400
2018-06-27,104.809998,105.290001,103.169998,103.199997,98.918259,630900
2018-06-28,103.110001,103.980003,102.800003,103.459999,99.167473,519600
2018-06-29,103.650002,106.029999,103.57,105.010002,100.653175,466300
2018-07-02,104.879997,106.970001,104.790001,106.690002,102.263474,409700
2018-07-03,107.019997,107.339996,106.099998,106.269997,101.860924,165300
2018-07-05,106.82,106.82,105.839996,106.669998,102.244301,405900
2018-07-06,106.949997,108.699997,106.830002,108.620003,104.113403,337000
2018-07-09,108.779999,109.389999,108.660004,109.010002,104.487213,331000
2018-07-10,109.760002,110.360001,109.059998,109.68,105.129417,264400
2018-07-11,109.080002,109.830002,108.690002,109.239998,104.707687,194400
2018-07-12,109.989998,110.5,109.410004,110.169998,105.599091,240400
2018-07-13,110.07,111.029999,109.629997,110.379997,105.800377,300200
2018-07-16,111.190002,111.190002,109.620003,109.720001,105.167755,280300
2018-07-17,109.720001,110.510002,109.279999,110.199997,105.627823,357600
2018-07-18,110.129997,110.739998,109.610001,110.489998,105.905807,252400
2018-07-19,110.620003,111.559998,110.410004,111.309998,106.691795,314300
2018-07-20,111.279999,112.080002,111.0,111.959999,107.314835,232700
2018-07-23,111.720001,112.970001,111.010002,112.519997,107.851601,270000
2018-07-24,113.059998,113.260002,111.940002,112.699997,108.024109,376700
2018-07-25,112.82,113.559998,112.5,113.160004,108.465042,556800
2018-07-26,113.379997,114.290001,112.980003,113.5,108.790924,378900
2018-07-27,113.400002,113.400002,111.400002,112.82,108.139145,688900
2018-07-30,112.879997,113.25,112.110001,112.199997,107.544853,273100
2018-07-31,112.620003,114.889999,111.82,114.470001,109.720688,386200
2018-08-01,114.360001,115.209999,113.839996,115.010002,110.238289,320000
2018-08-02,114.510002,117.110001,114.470001,116.400002,111.570602,458500
2018-08-03,115.699997,116.800003,115.089996,116.75,111.906097,538800
2018-08-06,117.0,117.480003,115.949997,116.199997,111.378899,720600
2018-08-07,116.540001,116.75,114.849998,115.519997,110.727119,764100
2018-08-08,112.75,113.82,105.980003,113.389999,108.685493,717500
2018-08-09,116.150002,117.360001,114.660004,114.739998,109.979477,530800
2018-08-10,113.910004,115.650002,113.760002,114.830002,110.06575,472300
2018-08-13,114.599998,115.75,114.010002,114.279999,109.538551,393500
2018-08-14,114.389999,115.190002,114.239998,114.540001,109.787781,690700
2018-08-15,114.169998,114.5,112.620003,113.0,108.311668,442700
2018-08-16,113.379997,114.0,112.550003,113.349998,108.647156,514600
2018-08-17,113.43,114.239998,112.730003,114.110001,109.375618,403900
2018-08-20,114.489998,114.940002,114.129997,114.300003,109.557716,164000
2018-08-21,114.989998,115.309998,114.349998,115.029999,110.257454,339300
2018-08-22,114.599998,115.620003,114.410004,115.440002,110.650444,162900
2018-08-23,115.400002,115.980003,115.110001,115.379997,110.592926,150000
2018-08-24,115.199997,115.769997,114.120003,114.949997,110.180763,305000
2018-08-27,115.449997,115.879997,114.919998,115.089996,110.314957,232000
2018-08-28,114.980003,115.489998,114.440002,114.93,110.487991,212200
2018-08-29,115.209999,115.269997,114.480003,114.989998,110.54567,160000
2018-08-30,114.75,114.959999,114.110001,114.239998,109.824661,258900
2018-08-31,114.089996,114.809998,113.540001,114.419998,109.997719,205700
2018-09-04,114.389999,114.989998,113.290001,113.779999,109.382454,196600
2018-09-05,113.120003,113.160004,112.040001,112.970001,108.603752,199500
2018-09-06,112.970001,113.879997,112.529999,113.339996,108.959435,215400
2018-09-07,113.089996,114.5,112.970001,113.32,108.940231,198900
2018-09-10,113.650002,113.68,112.720001,113.07,108.699898,184900
2018-09-11,112.879997,114.129997,112.860001,113.839996,109.440132,250000
2018-09-12,114.019997,114.150002,112.550003,113.349998,108.96907,241000
2018-09-13,113.690002,114.260002,112.830002,113.099998,108.728729,262400
2018-09-14,113.129997,115.620003,113.129997,115.25,110.795631,477300
2018-09-17,115.209999,115.209999,112.989998,113.099998,108.728729,360000
2018-09-18,112.830002,115.019997,112.300003,114.550003,110.122681,417000
2018-09-19,114.68,114.839996,113.169998,113.589996,109.199776,215800
2018-09-20,114.089996,114.459999,113.900002,114.260002,109.84391,277500
2018-09-21,114.209999,114.580002,113.790001,113.970001,109.565102,546200
2018-09-24,113.889999,114.209999,113.239998,114.110001,109.699684,286800
2018-09-25,114.089996,115.0,113.940002,114.480003,110.055382,271300
2018-09-26,114.68,114.879997,113.57,113.599998,109.209404,252400
2018-09-27,113.739998,114.059998,112.690002,113.470001,109.084442,336100
2018-09-28,113.440002,115.0,113.440002,114.400002,109.978493,274800
2018-10-01,115.019997,115.400002,113.82,114.160004,109.747765,303300
2018-10-02,113.970001,114.139999,112.5,112.790001,108.43071,276800
2018-10-03,113.019997,113.510002,111.029999,111.260002,106.959854,221900
2018-10-04,110.889999,111.059998,108.809998,109.309998,105.085197,337700
2018-10-05,109.480003,109.879997,108.370003,108.989998,104.777565,318400
2018-10-08,108.720001,109.449997,106.18,107.709999,103.547035,378900
2018-10-09,107.730003,108.169998,106.25,107.709999,103.547035,351000
2018-10-10,107.650002,107.839996,104.790001,104.970001,100.912949,402300
