Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,59.599998,60.273335,59.326668,59.686668,55.078129,1149600
2017-12-13,59.733334,59.733334,58.573334,58.573334,54.050758,1248300
2017-12-14,58.893333,58.893333,57.573334,57.759998,53.300217,1515000
2017-12-15,58.093334,59.380001,57.906666,58.826668,54.284534,1850700
2017-12-18,59.473331,59.866669,58.786667,59.299999,54.721313,1189800
2017-12-19,59.693333,59.713333,59.086666,59.113335,54.549065,1098000
2017-12-20,59.419998,59.700001,58.52,58.866669,54.321434,1216350
2017-12-21,59.32,60.246666,59.053333,60.233334,55.582577,2153700
2017-12-22,60.446667,60.66,59.933334,60.426666,55.760983,1085400
2017-12-26,60.546665,60.646667,59.779999,59.939999,55.311909,986550
2017-12-27,60.040001,60.040001,59.546665,59.766666,55.151947,1228200
2017-12-28,60.0,60.0,59.453335,59.886665,55.262684,749400
2017-12-29,60.080002,60.16,59.526669,59.533333,54.936626,757350
2018-01-02,59.740002,59.740002,58.766666,59.240002,54.819431,1396650
2018-01-03,59.560001,60.240002,59.139999,59.866669,55.399334,1545150
2018-01-04,60.0,61.106667,60.0,60.360001,55.855839,2018250
2018-01-05,60.639999,60.653332,60.099998,60.633331,56.108776,1752150
2018-01-08,60.693333,61.273335,60.246666,61.126667,56.565296,1278000
2018-01-09,61.286667,62.633331,61.286667,62.099998,57.466,1675350
2018-01-10,62.16,63.486668,62.16,62.933334,58.237152,2120550
2018-01-11,63.060001,63.493332,62.779999,63.446667,58.712181,1194300
2018-01-12,63.873333,64.526665,63.380001,64.526665,59.711586,1330800
2018-01-16,64.900002,65.220001,63.313332,63.733334,58.977459,1543800
2018-01-17,64.046669,64.440002,63.213333,64.166664,59.378445,1073700
2018-01-18,64.226669,64.580002,63.546665,63.599998,58.854065,1200750
2018-01-19,63.740002,64.300003,63.706669,64.126663,59.341438,907950
2018-01-22,64.133331,64.386665,63.466667,64.373337,59.569695,1106100
2018-01-23,64.220001,64.5,63.606667,64.379997,59.575867,1015650
2018-01-24,64.699997,64.946671,63.806667,64.599998,59.779446,1523100
2018-01-25,65.333336,65.853333,63.18,63.900002,59.131676,2048550
2018-01-26,64.480003,65.553329,63.866669,65.506668,60.618454,2338050
2018-01-29,65.480003,66.066666,64.59333,64.660004,59.834969,1008600
2018-01-30,64.293335,64.873337,63.68,63.806667,59.045311,1074750
2018-01-31,63.753334,64.513336,63.753334,64.260002,59.464817,1336950
2018-02-01,64.146667,64.933334,63.48,64.90667,60.06324,1968150
2018-02-02,64.540001,64.879997,62.666668,62.886665,58.193958,989250
2018-02-05,62.0,63.073334,59.746666,59.860001,55.393154,1367700
2018-02-06,58.486668,61.093334,57.933334,60.946667,56.398739,1575450
2018-02-07,60.52,61.860001,60.52,60.700001,56.170471,1087350
2018-02-08,60.753334,60.753334,57.346668,57.373333,53.092049,1852800
2018-02-09,57.913334,58.453335,56.246666,58.053333,53.72131,2083800
2018-02-12,58.560001,59.886665,58.18,59.34,54.911957,1820100
2018-02-13,58.966667,59.400002,58.380001,59.153332,54.739231,1458450
2018-02-14,58.939999,60.713333,58.826668,60.68,56.151966,1695000
2018-02-15,61.313332,61.593334,60.299999,60.873333,56.330872,1296900
2018-02-16,60.639999,61.900002,60.553333,61.706669,57.102024,1621200
2018-02-20,61.48,62.113335,61.220001,61.486668,56.898441,1034550
2018-02-21,61.473331,61.993332,60.786667,60.813332,56.275345,1194000
2018-02-22,61.046665,61.866669,59.919998,60.053333,55.57206,1452000
2018-02-23,60.119999,60.98,60.046665,60.98,56.429573,965850
2018-02-26,61.286667,61.759998,60.639999,61.733334,57.126701,612300
2018-02-27,62.400002,63.380001,62.013332,62.466667,57.805305,1897050
2018-02-28,62.68,63.060001,61.793331,61.806667,57.194557,1889400
2018-03-01,61.813332,62.439999,60.853333,61.346668,56.768883,2104500
2018-03-02,60.860001,61.400002,59.759998,61.240002,56.670177,977700
2018-03-05,60.799999,62.700001,60.453335,62.406666,57.749775,867000
2018-03-06,62.833332,63.913334,62.106667,63.900002,59.131676,1373700
2018-03-07,63.18,64.153336,62.98,64.0,59.224224,1045200
2018-03-08,64.206665,64.260002,63.193333,64.173332,59.384621,1134600
2018-03-09,64.739998,65.839996,64.58667,65.833336,60.920757,1042200
2018-03-12,65.793335,66.173332,65.393333,65.493332,60.606117,744450
2018-03-13,65.866669,66.09333,64.606667,64.833336,59.99538,1033050
2018-03-14,65.019997,65.019997,63.720001,63.880001,59.113178,1490250
2018-03-15,64.059998,64.386665,63.293331,63.613335,58.866413,1602750
2018-03-16,63.773335,65.253334,63.706669,65.046669,60.192787,1910850
2018-03-19,64.746666,64.866669,63.226665,64.346664,59.545017,1368300
2018-03-20,64.493332,64.59333,63.973331,64.300003,59.501835,701700
2018-03-21,64.220001,65.366669,64.053329,64.566666,59.748596,936000
2018-03-22,63.759998,63.900002,60.973331,61.066666,56.509773,1227150
2018-03-23,61.006668,61.166668,57.933334,58.099998,53.764488,2261850
2018-03-26,59.16,59.766666,58.066666,59.706669,55.251266,1351950
2018-03-27,59.939999,60.240002,57.986668,58.433334,54.072948,1567050
2018-03-28,58.506668,58.953335,57.286667,58.506668,54.140808,1381200
2018-03-29,58.453335,59.833332,58.126667,59.606667,55.316307,1545750
2018-04-02,59.439999,59.933334,57.073334,57.553333,53.410767,1492650
2018-04-03,57.913334,58.553333,57.413334,58.333332,54.134617,1077000
2018-04-04,57.133331,58.913334,57.113335,58.746666,54.518208,1206750
2018-04-05,59.373333,59.373333,58.5,58.913334,54.672874,1369050
2018-04-06,57.933334,58.060001,55.926666,56.546665,52.476555,1959000
2018-04-09,56.813332,58.060001,56.293331,56.553333,52.482731,1073400
2018-04-10,57.373333,58.119999,56.713333,57.793331,53.633488,1228650
2018-04-11,57.259998,57.700001,56.599998,57.206669,53.08905,955950
2018-04-12,57.706669,58.619999,57.52,58.086666,53.905704,779550
2018-04-13,58.606667,58.633331,56.773335,57.026669,52.922009,1068600
2018-04-16,57.506668,58.186668,57.333332,57.700001,53.546879,1928550
2018-04-17,58.279999,58.639999,57.599998,57.993332,53.819088,2604450
2018-04-18,58.360001,58.633331,57.580002,57.720001,53.565434,945600
2018-04-19,57.733334,58.700001,57.360001,58.673332,54.450146,843000
2018-04-20,58.666668,58.959999,57.966667,58.533333,54.320217,1009050
2018-04-23,58.740002,58.866669,58.006668,58.413334,54.208866,591450
2018-04-24,58.806667,59.119999,57.206669,57.939999,53.769596,841950
2018-04-25,57.973331,58.240002,57.0,57.880001,53.713921,1422450
2018-04-26,57.880001,60.473331,57.299999,59.893333,55.582336,1999800
2018-04-27,60.026669,60.973331,59.34,60.873333,56.491802,1282350
2018-04-30,60.993332,61.333332,59.799999,59.833332,55.526653,1474350
2018-05-01,59.740002,60.006668,58.919998,59.966667,55.650394,599550
2018-05-02,59.786667,60.006668,58.833332,59.013332,54.765675,813750
2018-05-03,58.693333,58.733334,57.326668,58.393333,54.190304,942450
2018-05-04,58.053333,60.119999,57.826668,59.700001,55.402924,676800
2018-05-07,59.986668,61.066666,59.573334,60.799999,56.423748,984600
2018-05-08,60.766666,61.406666,60.506668,60.833332,56.454685,994650
2018-05-09,61.186668,61.653332,60.626667,61.619999,57.184719,1071000
2018-05-10,61.700001,62.306667,61.419998,62.080002,57.61161,756750
2018-05-11,62.220001,62.759998,61.986668,62.506668,58.007568,727050
2018-05-14,62.560001,62.799999,62.193333,62.526669,58.026131,619650
2018-05-15,62.259998,62.946667,62.259998,62.633331,58.125122,1616700
2018-05-16,63.333332,64.426666,63.266666,64.273331,59.647072,1931850
2018-05-17,64.206665,65.833336,63.846668,65.773331,61.039093,2089350
2018-05-18,65.599998,66.18,65.346664,66.033333,61.280396,1944900
2018-05-21,66.246666,67.260002,66.139999,67.09333,62.264091,2003850
2018-05-22,67.166664,68.113335,67.053329,67.82,62.938431,1743900
2018-05-23,67.459999,67.919998,66.800003,67.346664,62.499176,1900500
2018-05-24,67.013336,67.260002,65.839996,67.0,62.177486,1305600
2018-05-25,66.686668,66.980003,66.073334,66.313332,61.540241,813600
2018-05-29,65.5,65.713333,63.380001,63.82,59.226376,1381800
2018-05-30,64.646667,65.40667,64.146667,65.153336,60.463737,1109400
2018-05-31,64.940002,65.09333,64.040001,64.373337,59.739872,920550
2018-06-01,65.453331,65.746666,64.866669,65.306664,60.606018,980700
2018-06-04,65.793335,65.826668,65.113335,65.739998,61.008167,710700
2018-06-05,65.5,65.826668,65.006668,65.666664,60.940117,866550
2018-06-06,65.946671,67.046669,65.940002,67.046669,62.220783,944250
2018-06-07,67.099998,67.459999,65.940002,66.386665,61.608292,747000
2018-06-08,66.386665,67.199997,66.246666,67.066666,62.239338,909600
2018-06-11,67.220001,67.293335,66.433334,66.459999,61.676342,628050
2018-06-12,66.793335,66.946671,65.90667,66.373337,61.595928,575250
2018-06-13,66.546669,66.786667,65.879997,66.006668,61.255653,963300
2018-06-14,66.220001,66.300003,65.373337,65.633331,60.909187,1314150
2018-06-15,65.080002,65.346664,64.173332,65.08667,60.401878,1792650
2018-06-18,64.826668,65.313332,64.260002,65.186668,60.494678,916500
2018-06-19,64.493332,64.793335,64.019997,64.633331,59.981159,634950
2018-06-20,65.033333,65.153336,64.419998,64.486664,59.845051,729450
2018-06-21,64.333336,64.473335,63.080002,64.333336,59.702755,1793100
2018-06-22,64.853333,65.09333,63.933334,64.013336,59.405788,1587000
2018-06-25,63.566666,63.626667,61.866669,62.433334,57.939514,844950
