Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,111.550003,112.25,110.599998,111.529999,95.182823,604800
2017-12-13,111.949997,112.540001,111.010002,111.589996,95.234009,782100
2017-12-14,111.190002,112.599998,110.660004,111.029999,94.756088,827200
2017-12-15,111.32,111.889999,109.339996,109.519997,93.467422,1045300
2017-12-18,110.010002,111.0,108.919998,109.650002,93.578377,858300
2017-12-19,109.790001,112.0,109.470001,111.809998,95.421768,983100
2017-12-20,112.760002,117.779999,111.959999,117.239998,100.055893,2130700
2017-12-21,118.010002,123.550003,117.25,123.099998,105.056976,2644100
2017-12-22,123.480003,125.5,123.129997,124.370003,106.140839,1517500
2017-12-26,125.029999,127.449997,124.419998,125.970001,107.50631,1490500
2017-12-27,126.150002,126.339996,123.139999,123.190002,105.133789,1348300
2017-12-28,124.379997,126.019997,123.349998,125.519997,107.122276,1090300
2017-12-29,126.32,127.32,124.230003,126.25,107.74527,842500
2018-01-02,125.0,128.279999,124.769997,127.879997,109.136353,1548100
2018-01-03,127.699997,129.740005,127.480003,129.169998,110.237297,1609900
2018-01-04,129.119995,130.399994,127.470001,130.130005,111.05658,978500
2018-01-05,129.710007,130.889999,128.520004,129.979996,110.928558,873300
2018-01-08,130.100006,131.199997,129.389999,130.990005,111.790535,1428100
2018-01-09,131.350006,132.070007,127.32,127.489998,108.803528,1290800
2018-01-10,127.779999,128.679993,126.440002,127.290001,108.632843,1487700
2018-01-11,127.309998,131.860001,126.550003,129.899994,110.860283,1493300
2018-01-12,130.279999,131.380005,129.649994,130.139999,111.065102,1030900
2018-01-16,130.479996,130.869995,127.860001,128.020004,109.255859,1002100
2018-01-17,128.100006,128.800003,126.68,127.440002,108.760872,1425400
2018-01-18,127.550003,128.339996,126.18,127.230003,108.581642,1040000
2018-01-19,126.529999,128.020004,125.970001,127.57,108.871819,585100
2018-01-22,128.169998,132.309998,128.0,132.210007,112.831741,918100
2018-01-23,132.570007,133.899994,130.669998,132.309998,112.917061,1152400
2018-01-24,132.940002,134.520004,130.229996,130.360001,111.252876,1542400
2018-01-25,131.350006,131.509995,126.769997,126.849998,108.257332,1311100
2018-01-26,127.790001,130.199997,126.849998,130.089996,111.022438,664400
2018-01-29,130.300003,131.429993,128.639999,129.050003,110.134888,962000
2018-01-30,127.980003,127.980003,124.599998,126.269997,107.762337,1514800
2018-01-31,126.339996,127.239998,125.160004,125.5,107.105217,1247700
2018-02-01,125.57,127.690002,125.160004,126.639999,108.078133,969000
2018-02-02,125.720001,126.0,122.220001,122.459999,104.51078,1554800
2018-02-05,120.489998,124.949997,118.830002,120.269997,102.641777,1807200
2018-02-06,118.720001,124.440002,118.169998,121.900002,104.032867,1695700
2018-02-07,121.910004,123.019997,118.470001,118.5,101.13121,1224800
2018-02-08,118.550003,119.459999,111.220001,111.330002,95.012138,2817700
2018-02-09,112.18,113.75,105.660004,110.510002,94.312325,1811700
2018-02-12,112.0,116.440002,112.0,116.010002,99.006157,1709900
2018-02-13,115.230003,116.43,114.68,115.029999,98.169807,1649400
2018-02-14,116.0,122.949997,114.769997,122.830002,104.826561,2901600
2018-02-15,123.989998,125.260002,121.589996,125.150002,106.806496,2419800
2018-02-16,124.120003,126.75,123.449997,123.879997,105.722656,1697000
2018-02-20,123.169998,125.349998,122.43,122.809998,104.809479,1276800
2018-02-21,122.330002,124.68,120.839996,120.980003,103.247696,1260600
2018-02-22,121.160004,125.089996,120.660004,123.309998,105.236214,1142600
2018-02-23,124.57,128.089996,124.050003,127.93,109.179039,876000
2018-02-26,128.809998,129.149994,127.080002,127.720001,108.999825,669000
2018-02-27,127.0,129.050003,126.160004,126.169998,107.677002,823100
2018-02-28,127.059998,128.220001,124.610001,124.639999,106.371246,1021200
2018-03-01,125.029999,128.630005,124.279999,126.410004,107.881828,1080000
2018-03-02,125.059998,129.410004,124.0,129.080002,110.160477,960900
2018-03-05,128.289993,131.580002,128.240005,130.25,111.158997,968200
2018-03-06,130.639999,131.020004,126.879997,127.089996,108.462166,1062000
2018-03-07,126.660004,128.889999,123.239998,126.269997,107.762337,1225700
2018-03-08,126.959999,126.959999,123.870003,125.199997,106.849182,772900
2018-03-09,126.279999,129.309998,125.720001,128.940002,110.041,961500
2018-03-12,129.270004,130.009995,127.330002,127.410004,108.73526,886300
2018-03-13,128.179993,129.460007,126.43,127.150002,108.513374,858700
2018-03-14,127.75,128.369995,125.519997,125.809998,107.369781,1038400
2018-03-15,126.080002,127.720001,124.269997,124.599998,106.33712,1146300
2018-03-16,124.669998,126.82,124.0,125.510002,107.113739,1997700
2018-03-19,124.0,125.489998,121.980003,122.629997,104.655869,1603000
2018-03-20,123.489998,126.629997,123.0,125.540001,107.139359,1343300
2018-03-21,125.980003,131.470001,125.959999,130.179993,111.099258,1280900
2018-03-22,128.630005,130.25,127.480003,127.779999,109.051033,1439100
2018-03-23,128.380005,132.009995,127.540001,127.959999,109.204659,1468600
2018-03-26,129.669998,133.690002,128.309998,133.229996,113.702187,1771700
2018-03-27,134.240005,134.600006,128.470001,129.179993,110.245804,1285700
2018-03-28,129.100006,130.600006,124.309998,124.669998,106.396858,2530900
2018-03-29,124.709999,127.309998,124.389999,126.519997,107.975708,2045500
2018-04-02,125.860001,125.900002,118.779999,122.260002,104.340118,2427000
2018-04-03,123.400002,124.050003,120.400002,123.440002,105.347137,1464400
2018-04-04,120.739998,122.610001,120.449997,122.580002,104.613213,1590400
2018-04-05,122.860001,126.160004,122.860001,124.410004,106.174995,1361300
2018-04-06,122.779999,123.220001,114.949997,116.620003,99.526764,3287100
2018-04-09,117.510002,118.0,113.059998,113.290001,96.684853,3323800
2018-04-10,115.650002,117.910004,114.300003,117.379997,100.175377,2040800
2018-04-11,118.75,119.550003,116.18,116.540001,99.458466,2406200
2018-04-12,116.400002,118.019997,114.870003,116.339996,99.287804,1853100
2018-04-13,116.900002,119.82,116.519997,118.699997,101.301903,1340600
2018-04-16,118.800003,119.449997,117.279999,119.040001,101.592056,1462300
2018-04-17,119.900002,123.779999,119.199997,122.300003,104.374229,1832300
2018-04-18,123.449997,128.639999,123.139999,127.099998,108.470695,2592700
2018-04-19,127.550003,130.699997,127.129997,128.880005,109.989792,2326100
2018-04-20,127.790001,130.429993,126.360001,128.399994,109.580132,1787200
2018-04-23,127.540001,129.419998,125.790001,128.240005,109.443604,1186100
2018-04-24,128.289993,128.729996,124.459999,125.730003,107.301483,1996400
2018-04-25,125.970001,127.589996,125.010002,125.75,107.318573,1261400
2018-04-26,125.800003,127.419998,125.330002,126.870003,108.274406,1200600
2018-04-27,126.339996,127.68,125.300003,125.849998,107.4039,960400
2018-04-30,125.589996,130.199997,125.379997,128.449997,109.62281,1388600
2018-05-01,127.440002,129.820007,126.57,128.100006,109.324097,1017800
2018-05-02,128.020004,130.619995,127.860001,128.919998,110.023918,1569000
2018-05-03,128.770004,129.940002,125.949997,126.510002,107.967171,2000100
2018-05-04,126.589996,127.940002,125.410004,127.300003,108.641357,1632000
2018-05-07,128.970001,134.279999,128.490005,130.240005,111.150475,1559300
2018-05-08,130.369995,134.889999,127.830002,134.720001,114.973831,2030500
2018-05-09,133.5,137.410004,130.220001,136.520004,116.509979,4251000
2018-05-10,136.990005,137.440002,129.539993,129.789993,110.766411,2883600
2018-05-11,130.289993,130.970001,123.169998,123.82,105.671448,3155100
2018-05-14,123.910004,124.919998,123.610001,124.239998,106.029892,1845300
2018-05-15,123.870003,129.169998,123.43,128.529999,109.691116,2403400
2018-05-16,128.940002,132.270004,127.93,132.130005,112.763428,1691500
2018-05-17,132.869995,137.830002,132.639999,136.259995,116.288101,1973000
2018-05-18,135.990005,136.380005,134.020004,134.580002,114.959801,1210600
2018-05-21,135.899994,137.179993,134.919998,136.759995,116.821983,978100
2018-05-22,136.610001,138.139999,131.740005,132.229996,112.9524,1005500
2018-05-23,130.759995,131.910004,128.039993,129.639999,110.73999,2503800
2018-05-24,127.949997,128.509995,123.940002,124.989998,106.767899,2407000
2018-05-25,122.230003,122.379997,118.059998,120.349998,102.804359,2607900
2018-05-29,119.599998,121.889999,119.18,121.0,103.359604,1714000
2018-05-30,121.779999,123.580002,120.599998,122.800003,104.897179,1603300
2018-05-31,122.120003,123.129997,120.150002,120.760002,103.154579,1835100
2018-06-01,120.300003,120.589996,114.529999,115.5,98.661453,2960400
2018-06-04,115.889999,116.449997,108.93,111.699997,95.415436,3928000
2018-06-05,111.25,113.18,107.779999,111.550003,95.287323,2346400
2018-06-06,111.82,112.760002,109.82,112.220001,95.859612,1993200
2018-06-07,113.440002,114.940002,113.120003,114.120003,97.482635,1655700
2018-06-08,113.519997,114.580002,112.440002,113.959999,97.34594,1074100
2018-06-11,114.099998,115.43,113.089996,113.830002,97.234924,1290200
2018-06-12,114.199997,119.32,114.0,118.879997,101.548683,1804800
2018-06-13,118.639999,119.129997,117.790001,118.349998,101.09594,1616000
2018-06-14,119.25,119.779999,115.650002,115.949997,99.045837,1540800
2018-06-15,115.449997,117.120003,114.300003,115.580002,98.729767,2474900
2018-06-18,114.769997,123.610001,114.510002,122.580002,104.709251,3950400
2018-06-19,120.360001,128.949997,120.360001,127.580002,108.980347,3422700
2018-06-20,128.550003,130.649994,127.400002,129.559998,110.671654,1799700
2018-06-21,128.910004,128.910004,122.089996,123.730003,105.691597,2061300
2018-06-22,127.410004,129.520004,125.370003,125.559998,107.254807,2211900
2018-06-25,125.610001,126.300003,120.459999,121.599998,103.872131,1347400
2018-06-26,121.730003,126.959999,121.650002,126.540001,108.091942,1347000
2018-06-27,129.039993,132.830002,128.639999,130.130005,111.158554,2309000
2018-06-28,130.5,131.899994,127.849998,130.839996,111.765053,1417400
2018-06-29,130.559998,132.850006,129.660004,131.570007,112.388634,1425700
2018-07-02,130.869995,130.869995,128.100006,129.300003,110.449562,952300
2018-07-03,130.899994,133.179993,129.199997,130.050003,111.090202,701700
2018-07-05,131.779999,133.399994,130.770004,132.0,112.755913,836300
2018-07-06,131.979996,136.070007,129.949997,134.970001,115.292961,839100
2018-07-09,134.960007,136.899994,134.710007,136.669998,116.745094,1089900
2018-07-10,137.839996,138.25,132.860001,133.960007,114.430191,2119500
2018-07-11,133.160004,134.830002,129.059998,130.759995,111.696716,1455900
2018-07-12,132.240005,132.240005,128.649994,130.279999,111.286682,837300
2018-07-13,130.029999,132.789993,130.0,131.339996,112.192139,897000
2018-07-16,128.850006,130.800003,128.410004,129.990005,111.038963,851800
2018-07-17,128.899994,131.649994,128.110001,130.649994,111.602745,507800
2018-07-18,130.369995,131.009995,128.169998,130.589996,111.551498,1009800
2018-07-19,130.429993,132.429993,130.009995,132.089996,112.832817,653600
2018-07-20,133.020004,133.020004,130.0,131.149994,112.029839,885800
2018-07-23,131.149994,131.589996,129.820007,131.169998,112.046951,702000
2018-07-24,132.259995,134.960007,131.770004,133.449997,113.99453,855600
2018-07-25,133.210007,135.990005,132.059998,134.679993,115.045181,608600
2018-07-26,134.389999,135.899994,134.050003,134.550003,114.934151,556200
2018-07-27,134.289993,136.570007,131.570007,132.339996,113.046349,729600
2018-07-30,133.990005,136.0,132.5,133.710007,114.216629,1388800
2018-07-31,133.229996,135.0,130.080002,131.949997,112.713226,625000
2018-08-01,131.470001,133.050003,128.770004,132.880005,113.507645,724500
2018-08-02,131.970001,135.660004,130.690002,134.490005,114.882904,544100
2018-08-03,134.479996,134.820007,129.940002,130.800003,111.730873,1028900
2018-08-06,131.889999,135.740005,131.220001,133.619995,114.139755,1028500
2018-08-07,134.5,136.25,134.160004,134.740005,115.096481,659700
2018-08-08,133.690002,134.610001,131.5,133.789993,114.28495,1548400
2018-08-09,133.0,135.009995,129.490005,131.149994,112.029839,1897200
2018-08-10,132.059998,136.0,131.050003,134.800003,115.14772,1340700
2018-08-13,133.759995,135.169998,131.580002,131.869995,112.644882,911900
2018-08-14,133.210007,134.899994,132.570007,133.75,114.250793,1239100
2018-08-15,123.040001,124.199997,115.279999,117.699997,100.540703,11541400
2018-08-16,120.0,120.68,118.110001,120.459999,102.898331,3945000
2018-08-17,120.449997,122.0,118.639999,120.18,102.765785,2165100
2018-08-20,121.470001,121.82,119.169998,120.989998,103.458427,1904300
2018-08-21,121.949997,124.269997,121.5,122.589996,104.826569,2826800
2018-08-22,124.309998,125.349998,123.790001,124.230003,106.228935,2283900
2018-08-23,123.0,123.779999,120.980003,121.599998,103.980026,990100
2018-08-24,122.959999,123.449997,121.5,121.75,104.108299,1314800
2018-08-27,122.559998,123.580002,121.82,122.730003,104.946312,1638100
2018-08-28,122.470001,123.019997,120.400002,121.120003,103.569588,1304700
2018-08-29,121.120003,122.25,120.510002,121.910004,104.245117,2070800
2018-08-30,121.660004,122.440002,120.809998,121.519997,103.911629,1060800
