Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,89.529999,89.650002,88.040001,88.089996,71.933495,1729400
2017-12-13,88.459999,88.809998,87.699997,87.980003,71.843666,2109300
2017-12-14,87.959999,88.190002,86.93,87.589996,71.525169,1596100
2017-12-15,87.839996,88.620003,87.790001,88.239998,72.055962,3595300
2017-12-18,88.209999,88.269997,87.080002,87.32,71.304703,2190500
2017-12-19,87.330002,87.459999,85.519997,85.559998,69.8675,1415000
2017-12-20,85.5,85.860001,84.870003,84.910004,69.336708,1244300
2017-12-21,84.699997,85.18,84.349998,84.790001,69.238747,1461300
2017-12-22,85.0,85.139999,84.669998,84.75,69.206047,968700
2017-12-26,84.769997,85.120003,84.18,84.199997,68.756927,701400
2017-12-27,84.459999,84.760002,84.269997,84.660004,69.132568,743300
2017-12-28,84.82,85.120003,84.730003,85.089996,69.483711,815400
2017-12-29,85.370003,85.449997,84.82,84.949997,69.369385,1346800
2018-01-02,84.75,84.940002,83.230003,83.580002,68.250656,1998200
2018-01-03,83.400002,83.980003,82.459999,82.790001,67.605537,1884300
2018-01-04,82.669998,82.82,81.519997,81.82,66.813431,2289700
2018-01-05,82.110001,82.199997,81.029999,81.739998,66.748131,1748700
2018-01-08,81.870003,82.910004,81.589996,82.889999,67.687202,1848100
2018-01-09,82.669998,82.790001,81.690002,82.010002,66.968605,1712900
2018-01-10,81.510002,81.779999,80.709999,80.919998,66.078522,1461200
2018-01-11,81.040001,81.279999,80.080002,80.389999,65.645721,1513600
2018-01-12,80.139999,80.190002,79.18,79.489998,64.910805,1899700
2018-01-16,79.660004,79.860001,78.57,79.019997,64.527008,2754200
2018-01-17,79.230003,79.540001,78.849998,79.269997,64.731148,1951600
2018-01-18,78.889999,79.059998,77.769997,78.279999,63.92271,2487700
2018-01-19,78.440002,78.93,78.089996,78.269997,63.914566,2584100
2018-01-22,78.580002,79.389999,78.370003,78.529999,64.126869,3095700
2018-01-23,78.68,80.139999,78.68,79.660004,65.049614,2066000
2018-01-24,79.529999,79.650002,79.080002,79.419998,64.853638,1773800
2018-01-25,79.419998,80.510002,79.419998,80.379997,65.637573,2728000
2018-01-26,80.510002,80.610001,79.300003,80.400002,65.65387,2505200
2018-01-29,79.290001,80.029999,79.110001,79.129997,64.616821,3332500
2018-01-30,79.169998,79.910004,79.050003,79.589996,64.992432,2082400
2018-01-31,79.690002,80.410004,79.040001,80.360001,65.621239,3505400
2018-02-01,80.389999,80.650002,78.57,78.75,64.306503,2924600
2018-02-02,78.480003,79.040001,77.889999,77.959999,63.6614,2621600
2018-02-05,77.879997,78.720001,76.949997,77.129997,62.983639,2953000
2018-02-06,76.099998,76.730003,74.57,75.879997,61.962906,3234400
2018-02-07,75.790001,76.610001,75.25,75.260002,61.456612,2643100
2018-02-08,75.199997,76.709999,74.699997,74.730003,61.023834,3054800
2018-02-09,74.949997,77.5,74.93,76.889999,62.787647,2788800
2018-02-12,77.019997,77.800003,76.370003,77.400002,63.204121,2442900
2018-02-13,76.400002,77.199997,75.769997,77.029999,63.488472,2193000
2018-02-14,76.309998,76.669998,75.75,75.889999,62.548862,2825400
2018-02-15,75.889999,77.230003,75.660004,77.110001,63.554428,2234000
2018-02-16,76.839996,77.980003,75.75,77.769997,64.098373,3347100
2018-02-20,77.57,77.93,75.889999,76.360001,62.936241,2512100
2018-02-21,76.410004,77.07,75.459999,75.470001,62.202717,2210000
2018-02-22,75.709999,76.510002,75.480003,75.790001,62.466465,1901600
2018-02-23,75.870003,77.709999,75.760002,77.629997,63.983006,1422300
2018-02-26,77.690002,78.040001,76.82,76.959999,63.430767,1774800
2018-02-27,77.059998,77.379997,75.650002,75.660004,62.359318,2417700
2018-02-28,75.940002,76.239998,74.889999,74.889999,61.724678,1799400
2018-03-01,74.910004,75.989998,74.169998,74.589996,61.477425,2626700
2018-03-02,74.529999,75.410004,73.730003,74.349998,61.279598,1723000
2018-03-05,74.25,76.339996,73.980003,76.089996,62.713711,2363400
2018-03-06,75.989998,76.0,74.720001,75.139999,61.930729,2266600
2018-03-07,75.0,75.25,74.160004,74.480003,61.386745,1849400
2018-03-08,74.599998,75.360001,74.440002,75.309998,62.070835,1739100
2018-03-09,75.32,75.370003,74.699997,75.239998,62.013149,1844700
2018-03-12,75.300003,75.910004,75.190002,75.690002,62.384045,1764800
2018-03-13,75.839996,76.410004,75.18,75.489998,62.219189,2134100
2018-03-14,75.75,76.440002,75.449997,75.970001,62.614799,1679600
2018-03-15,76.129997,76.919998,75.910004,76.580002,63.117592,1855500
2018-03-16,76.720001,77.580002,76.559998,77.449997,63.834618,3479000
2018-03-19,77.449997,77.989998,76.639999,77.050003,63.504948,2177100
2018-03-20,77.080002,77.449997,76.660004,76.889999,63.373081,1429500
2018-03-21,76.93,77.629997,76.330002,76.669998,63.191757,1440900
2018-03-22,76.699997,78.220001,76.589996,76.760002,63.265945,2187100
2018-03-23,77.010002,77.199997,75.410004,75.580002,62.293373,1592700
2018-03-26,75.75,76.540001,75.620003,76.419998,62.985714,1526500
2018-03-27,76.449997,78.32,76.18,77.620003,63.974751,2044500
2018-03-28,77.639999,77.970001,77.029999,77.559998,63.925278,1976200
2018-03-29,77.739998,78.400002,77.650002,77.940002,64.238495,1745300
2018-04-02,78.169998,78.470001,76.669998,77.07,63.521439,1699500
2018-04-03,77.07,78.010002,76.860001,77.660004,64.007721,2116100
2018-04-04,77.599998,78.650002,77.18,78.269997,64.510483,2431200
2018-04-05,78.269997,79.120003,77.160004,78.889999,65.021492,2032300
2018-04-06,79.150002,79.389999,78.290001,78.559998,64.749496,1646100
2018-04-09,78.690002,79.120003,78.279999,78.459999,64.667076,2282600
2018-04-10,78.419998,78.589996,77.459999,77.599998,63.95826,1892100
2018-04-11,77.459999,77.970001,77.169998,77.510002,63.884083,1435100
2018-04-12,77.660004,77.720001,76.07,76.309998,62.895023,1838000
2018-04-13,76.489998,77.18,76.419998,76.690002,63.208241,1412100
2018-04-16,77.050003,77.910004,76.949997,77.790001,64.114868,1318000
2018-04-17,77.870003,78.709999,77.57,78.459999,64.667076,1336900
2018-04-18,78.559998,79.190002,77.970001,78.010002,64.296196,1573900
2018-04-19,77.879997,78.419998,77.589996,78.110001,64.378609,1574400
2018-04-20,78.099998,78.339996,77.269997,77.599998,63.95826,1640200
2018-04-23,77.82,78.139999,77.400002,77.699997,64.040695,1451700
2018-04-24,77.910004,78.720001,77.550003,78.309998,64.543449,1441400
2018-04-25,77.989998,78.709999,77.769997,78.389999,64.609383,1284900
2018-04-26,78.449997,79.510002,78.099998,79.449997,65.483047,1238100
2018-04-27,79.25,80.779999,79.209999,80.43,66.290764,1551500
2018-04-30,80.699997,80.82,79.989998,80.129997,66.04351,1587500
2018-05-01,80.239998,80.239998,79.75,79.949997,65.895134,977500
2018-05-02,80.0,80.209999,79.010002,79.25,65.318192,1782000
2018-05-03,79.239998,79.349998,78.010002,79.0,65.112144,1322200
2018-05-04,78.989998,79.849998,78.629997,79.25,65.318192,1921300
2018-05-07,79.18,79.389999,78.260002,78.360001,64.584663,1471900
2018-05-08,78.129997,78.129997,76.089996,76.230003,62.829124,2204900
2018-05-09,76.25,76.370003,74.879997,75.43,62.169731,2281900
2018-05-10,76.0,76.599998,75.489998,76.57,63.109344,1928400
2018-05-11,76.559998,77.059998,76.389999,76.830002,63.323635,1702700
2018-05-14,77.040001,77.18,76.160004,76.629997,63.158775,1886200
2018-05-15,75.410004,75.739998,74.480003,74.900002,62.31435,1720700
2018-05-16,74.900002,75.040001,74.099998,74.559998,62.031448,1746500
2018-05-17,74.709999,74.760002,73.860001,73.940002,61.515652,1361700
2018-05-18,74.169998,74.449997,73.349998,73.970001,61.540615,1728500
2018-05-21,74.110001,74.110001,73.379997,73.839996,61.432453,1410500
2018-05-22,73.800003,74.620003,73.650002,74.139999,61.682053,1410700
2018-05-23,74.199997,75.18,74.099998,75.099998,62.48074,1941100
2018-05-24,75.25,75.970001,75.050003,75.879997,63.129669,1474900
2018-05-25,75.989998,76.389999,75.849998,75.910004,63.154629,1474100
2018-05-29,75.849998,76.440002,75.510002,75.989998,63.221191,2012800
2018-05-30,75.870003,76.459999,75.620003,76.330002,63.504066,2287600
