Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,65.510002,65.629997,64.730003,64.790001,59.172939,1130600
2017-12-13,65.040001,65.040001,63.959999,64.209999,58.6432,1926100
2017-12-14,64.209999,64.349998,63.619999,63.689999,58.168282,1369100
2017-12-15,63.790001,64.370003,63.560001,63.98,58.433147,5084900
2017-12-18,64.470001,64.699997,63.66,63.849998,58.314411,1441300
2017-12-19,64.360001,64.870003,63.889999,64.400002,58.81673,1559300
2017-12-20,64.68,64.760002,64.18,64.209999,58.6432,823300
2017-12-21,64.400002,64.400002,62.950001,62.98,57.519836,1138500
2017-12-22,62.830002,63.02,62.400002,62.599998,57.172791,949400
2017-12-26,62.880001,63.240002,62.740002,62.91,57.455902,329100
2017-12-27,62.91,63.310001,62.669998,63.220001,57.739029,519700
2017-12-28,63.490002,63.650002,63.009998,63.630001,58.113491,775800
2017-12-29,63.68,63.889999,63.279999,63.279999,57.793831,487100
2018-01-02,63.549999,63.549999,62.040001,62.169998,56.780056,790300
2018-01-03,62.279999,62.919998,62.279999,62.639999,57.209312,989800
2018-01-04,62.959999,63.540001,62.639999,63.220001,57.739029,931600
2018-01-05,63.240002,63.59,63.099998,63.509998,58.003891,811700
2018-01-08,63.41,63.700001,63.23,63.549999,58.040417,1004100
2018-01-09,63.75,64.089996,63.580002,63.630001,58.113491,648100
2018-01-10,63.689999,63.860001,63.360001,63.57,58.058689,768200
2018-01-11,63.599998,63.689999,63.07,63.400002,57.903431,834500
2018-01-12,63.68,63.959999,62.959999,63.880001,58.341816,836500
2018-01-16,63.93,64.239998,63.290001,63.419998,57.921692,970900
2018-01-17,63.84,64.139999,63.529999,64.050003,58.497078,637200
2018-01-18,63.98,64.199997,63.459999,64.029999,58.478794,782200
2018-01-19,64.150002,64.580002,63.970001,64.290001,58.71627,1123300
2018-01-22,64.419998,64.760002,64.290001,64.75,59.136383,748800
2018-01-23,64.779999,65.269997,64.440002,64.559998,58.962845,1406900
