Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,63.470001,64.260002,63.330002,63.82,49.722309,1399400
2017-12-13,64.110001,64.400002,63.720001,63.869999,49.761261,1428300
2017-12-14,63.810001,63.959999,63.439999,63.459999,49.441826,1433800
2017-12-15,63.919998,64.489998,63.720001,64.25,50.05732,3190200
2017-12-18,64.43,64.970001,64.32,64.389999,50.166401,1345400
2017-12-19,64.300003,64.440002,61.73,61.830002,48.171898,2133300
2017-12-20,61.889999,61.98,60.619999,60.689999,47.283714,2714100
2017-12-21,60.77,60.919998,59.709999,59.84,46.621475,2480600
2017-12-22,60.0,60.330002,59.779999,60.139999,46.855206,1813100
2017-12-26,60.130001,60.529999,60.049999,60.18,46.886379,1157000
2017-12-27,60.419998,60.529999,60.040001,60.139999,46.855206,1454100
2017-12-28,60.220001,60.560001,59.91,60.43,47.081142,1515000
2017-12-29,59.75,60.490002,59.610001,60.009998,47.373241,1549300
2018-01-02,60.080002,60.490002,59.709999,59.759998,47.175884,1905400
2018-01-03,59.93,60.220001,59.66,60.119999,47.460072,1886900
2018-01-04,60.049999,60.049999,58.490002,58.650002,46.299625,2570700
2018-01-05,58.799999,58.939999,57.900002,58.349998,46.062794,2454300
2018-01-08,58.349998,58.650002,58.029999,58.450001,46.141731,1862500
2018-01-09,58.369999,58.380001,57.310001,57.689999,45.541779,2950300
2018-01-10,57.560001,57.599998,56.700001,56.84,44.870766,2219900
2018-01-11,56.84,57.130001,56.09,56.23,44.389225,2550400
2018-01-12,56.16,56.16,54.77,54.830002,43.284031,4282600
2018-01-16,55.110001,56.139999,54.450001,54.52,43.039318,3710300
2018-01-17,54.73,55.0,54.299999,54.98,43.402439,4527500
2018-01-18,54.779999,54.869999,54.099998,54.380001,42.928791,3218300
2018-01-19,54.490002,54.52,53.75,54.470001,42.999836,2612700
2018-01-22,54.459999,54.860001,54.299999,54.490002,43.015625,2587100
2018-01-23,54.82,55.959999,54.5,55.950001,44.168179,2761100
2018-01-24,55.919998,56.200001,55.68,55.889999,44.120811,2839700
2018-01-25,55.860001,56.459999,55.810001,56.41,44.531311,2990400
2018-01-26,56.709999,56.709999,55.439999,55.889999,44.120811,2193400
2018-01-29,55.599998,55.68,54.52,55.529999,43.83662,2062600
2018-01-30,55.82,56.099998,54.650002,54.650002,43.141933,2145500
2018-01-31,54.799999,55.98,54.610001,55.970001,44.183975,3898800
2018-02-01,55.93,56.189999,54.240002,54.400002,42.944584,2715200
2018-02-02,53.91,55.0,53.52,54.330002,42.889313,2815300
2018-02-05,54.139999,54.98,52.779999,52.880001,41.744656,3216200
2018-02-06,52.32,53.360001,51.799999,53.189999,41.98938,3689500
2018-02-07,53.130001,54.119999,52.82,52.970001,41.815712,3266400
2018-02-08,52.799999,52.919998,50.919998,50.919998,40.197388,6466800
2018-02-09,50.049999,52.009998,49.169998,51.59,40.726295,5891900
2018-02-12,51.650002,51.91,49.470001,50.459999,39.834255,3986100
2018-02-13,50.380001,50.900002,49.580002,50.720001,40.039497,3193300
2018-02-14,50.310001,50.439999,49.349998,49.619999,39.171131,2867200
2018-02-15,49.619999,50.75,49.619999,50.639999,39.976345,2652300
2018-02-16,50.790001,51.639999,50.709999,51.389999,40.56842,2454900
2018-02-20,51.110001,51.560001,50.259998,50.27,39.684261,2281300
2018-02-21,50.290001,50.400002,49.330002,49.34,38.950104,2288600
2018-02-22,49.580002,50.330002,49.119999,49.669998,39.210606,1914600
2018-02-23,49.950001,50.52,49.5,50.509998,39.873722,1954800
2018-02-26,50.669998,50.740002,50.189999,50.73,40.047398,1975600
2018-02-27,50.73,50.93,48.91,48.91,38.610641,2664800
2018-02-28,49.18,49.360001,48.299999,48.32,38.144886,3371900
2018-03-01,48.18,49.720001,47.970001,49.580002,39.139565,3591100
2018-03-02,49.5,50.09,49.209999,49.860001,39.3606,3333700
