Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,194.059998,195.130005,192.440002,192.940002,192.940002,191913
2017-12-13,193.020004,193.860001,191.740097,193.059998,193.059998,177320
2017-12-14,193.529999,194.740005,188.182495,188.440002,188.440002,292909
2017-12-15,189.419998,191.220001,188.139999,188.710007,188.710007,391522
2017-12-18,190.009995,191.375,189.050003,190.070007,190.070007,233650
2017-12-19,190.910004,194.009995,190.705002,193.889999,193.889999,229839
2017-12-20,193.820007,194.865005,192.309998,193.690002,193.690002,141592
2017-12-21,194.949997,195.649994,190.050003,190.630005,190.630005,198355
2017-12-22,190.919998,191.800003,190.059998,191.639999,191.639999,148693
2017-12-26,191.309998,191.460007,189.289993,189.539993,189.539993,128040
2017-12-27,189.960007,191.619995,188.550095,190.419998,190.419998,237082
2017-12-28,190.5,190.829895,189.619995,190.550003,190.550003,127741
2017-12-29,190.559998,190.809998,187.009995,187.410004,187.410004,189698
2018-01-02,188.130005,193.354996,188.050003,192.490005,192.490005,233813
2018-01-03,193.289993,196.479996,192.529999,195.820007,195.820007,208882
2018-01-04,198.0,200.139999,197.274002,199.25,199.25,300923
2018-01-05,200.779999,202.960007,200.779999,202.320007,202.320007,277387
2018-01-08,208.240005,211.339996,204.669998,207.800003,207.800003,387478
2018-01-09,209.110001,210.149994,206.820007,209.759995,209.759995,234945
2018-01-10,209.570007,209.759995,206.541,208.139999,208.139999,166431
2018-01-11,209.610001,210.240005,207.5,210.149994,210.149994,215975
2018-01-12,210.720001,216.153397,210.360001,215.110001,215.110001,283376
2018-01-16,216.690002,219.110001,216.0,218.089996,218.089996,558672
2018-01-17,219.110001,225.240005,217.580002,224.130005,224.130005,535188
2018-01-18,224.759995,228.080002,224.0,225.889999,225.889999,332510
2018-01-19,227.330002,229.047195,226.089996,228.289993,228.289993,179201
2018-01-22,229.229996,229.429703,226.830002,228.179993,228.179993,245040
2018-01-23,228.710007,231.389893,227.449203,230.270004,230.270004,231505
2018-01-24,231.25,233.5,228.779999,232.949997,232.949997,331392
