Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,152.309998,152.529999,151.479996,152.259995,134.049057,186700
2017-12-13,152.559998,153.330002,150.449997,153.039993,134.735718,361100
2017-12-14,153.229996,153.25,151.580002,151.630005,133.4944,211200
2017-12-15,152.580002,154.399994,152.380005,154.169998,135.730591,526000
2017-12-18,154.759995,155.429993,153.990005,154.339996,135.88028,213200
2017-12-19,154.119995,154.759995,153.350006,154.399994,135.933075,244400
2017-12-20,154.75,154.759995,152.990005,153.070007,134.762207,205000
2017-12-21,153.229996,153.479996,151.449997,151.860001,133.696884,180900
2017-12-22,152.25,152.570007,151.550003,152.509995,134.269135,162800
2017-12-26,152.889999,152.889999,151.970001,152.240005,134.031418,94100
2017-12-27,152.570007,153.419998,151.759995,152.919998,134.630066,175800
2017-12-28,152.679993,153.910004,152.089996,153.770004,135.99205,227700
2017-12-29,154.169998,154.800003,152.589996,152.610001,134.966156,189600
2018-01-02,153.039993,154.559998,152.539993,154.559998,136.690735,264500
2018-01-03,154.929993,156.589996,154.529999,155.740005,137.734329,243900
2018-01-04,156.279999,157.220001,153.589996,153.759995,135.983215,371300
2018-01-05,154.460007,156.929993,154.320007,156.869995,138.733643,259900
2018-01-08,156.839996,156.839996,155.449997,155.830002,137.813873,208000
2018-01-09,155.929993,156.490005,154.139999,154.259995,136.4254,214200
2018-01-10,154.300003,154.75,152.289993,153.779999,136.000885,264600
2018-01-11,154.5,154.5,152.830002,153.529999,135.77977,388800
2018-01-12,154.169998,154.199997,152.220001,153.699997,135.930145,366700
2018-01-16,154.699997,155.440002,152.110001,152.539993,134.904266,252000
2018-01-17,155.529999,157.399994,154.929993,156.550003,138.450684,789000
2018-01-18,156.240005,156.880005,153.169998,155.130005,137.194824,357400
2018-01-19,155.830002,155.830002,154.490005,155.190002,137.24791,398300
2018-01-22,154.820007,154.820007,152.699997,153.059998,135.364151,443600
2018-01-23,153.0,153.369995,151.309998,153.009995,135.319931,322000
2018-01-24,153.020004,153.75,151.889999,152.860001,135.187271,291500
2018-01-25,153.610001,155.130005,153.080002,154.850006,136.947205,461200
