Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,150.050003,150.770004,149.600006,150.5,134.75412,1216900
2017-12-13,150.720001,150.720001,148.389999,148.440002,132.909653,1236900
2017-12-14,148.440002,148.649994,145.229996,146.119995,130.832382,2639900
2017-12-15,147.050003,149.399994,146.660004,148.720001,133.160416,2533000
2017-12-18,149.229996,150.100006,147.070007,147.860001,132.39035,1394800
2017-12-19,148.380005,149.119995,147.100006,147.619995,132.175446,1502500
2017-12-20,147.830002,148.089996,145.729996,145.970001,130.698059,1657000
2017-12-21,146.759995,146.949997,144.770004,145.009995,129.838486,1621900
2017-12-22,145.820007,145.820007,144.300003,145.199997,130.008606,1322800
2017-12-26,144.889999,146.270004,144.600006,145.309998,130.107117,744200
2017-12-27,145.589996,146.380005,145.139999,146.169998,130.877151,1134100
2017-12-28,145.649994,146.619995,145.539993,146.160004,131.506973,1270900
2017-12-29,146.679993,147.25,146.0,146.130005,131.47998,1311100
2018-01-02,146.419998,147.070007,141.399994,142.300003,128.033951,1986500
2018-01-03,141.910004,144.139999,141.759995,143.419998,129.041656,2675400
2018-01-04,143.610001,145.330002,143.339996,144.0,129.563538,1935500
2018-01-05,144.360001,144.960007,142.779999,144.259995,129.797455,1629100
2018-01-08,143.559998,143.740005,142.009995,143.529999,129.140656,1556100
2018-01-09,143.740005,146.220001,142.860001,145.850006,131.228058,2208600
2018-01-10,145.529999,145.830002,144.949997,145.289993,130.724182,1541600
2018-01-11,145.229996,145.880005,143.850006,144.5,130.013397,1428600
2018-01-12,144.699997,145.820007,143.669998,145.639999,131.039078,1357400
2018-01-16,145.960007,146.169998,144.679993,145.669998,131.066101,1867800
2018-01-17,146.520004,147.820007,145.779999,147.539993,132.748596,1729100
2018-01-18,147.550003,148.309998,146.429993,147.690002,132.883606,1327400
2018-01-19,148.009995,148.300003,146.949997,148.199997,133.342468,1475000
2018-01-22,148.539993,149.820007,148.389999,149.789993,134.773041,1436600
2018-01-23,149.800003,154.190002,149.75,153.289993,137.92218,3036100
2018-01-24,153.160004,155.380005,152.570007,154.979996,139.442749,2113600
2018-01-25,154.910004,155.289993,153.289993,154.809998,139.289749,1641700
2018-01-26,154.960007,155.910004,154.25,155.800003,140.180511,1311400
2018-01-29,155.5,155.809998,153.929993,154.119995,138.668961,1334700
2018-01-30,153.940002,155.550003,152.929993,153.059998,137.71521,2203700
2018-01-31,154.350006,157.5,153.850006,156.149994,140.495438,3363800
2018-02-01,155.839996,156.899994,154.580002,155.479996,139.892609,2088100
2018-02-02,155.050003,156.440002,153.100006,153.25,137.886185,1469100
2018-02-05,152.990005,153.660004,146.570007,147.350006,132.577682,2327600
2018-02-06,145.0,147.089996,141.449997,145.880005,131.255005,3348700
2018-02-07,145.600006,149.639999,144.889999,147.520004,132.730652,3102300
2018-02-08,147.649994,148.020004,140.309998,140.389999,126.315445,2266000
2018-02-09,141.660004,145.589996,140.089996,144.520004,130.031357,3508400
2018-02-12,144.979996,146.279999,142.479996,144.610001,130.112381,2205800
2018-02-13,143.759995,145.520004,143.360001,145.119995,130.571198,1387800
2018-02-14,144.5,147.360001,143.800003,147.289993,132.523682,1989100
2018-02-15,147.720001,148.580002,146.279999,147.070007,132.32576,1783100
2018-02-16,146.699997,148.100006,146.050003,147.0,132.262726,1514300
2018-02-20,146.889999,147.660004,144.539993,145.440002,130.859146,1270500
2018-02-21,145.529999,146.740005,143.669998,143.720001,129.311615,1581300
2018-02-22,144.0,145.289993,142.720001,143.070007,128.726746,1996700
2018-02-23,143.279999,144.009995,142.190002,144.009995,129.57251,1386400
2018-02-26,144.190002,146.649994,144.029999,146.139999,131.488968,1803200
2018-02-27,146.110001,146.580002,144.190002,144.190002,129.734467,1739400
2018-02-28,144.679993,145.669998,141.830002,141.919998,127.69207,1315300
2018-03-01,142.029999,143.350006,139.179993,139.809998,125.793602,1377000
2018-03-02,139.039993,140.020004,137.490005,139.860001,125.838547,1784600
2018-03-05,139.509995,142.479996,139.110001,141.559998,127.368141,1357000
2018-03-06,141.75,142.220001,140.399994,141.929993,127.701027,1176300
2018-03-07,140.800003,141.139999,139.570007,140.639999,126.540352,1462700
2018-03-08,140.759995,142.330002,140.220001,141.910004,127.683006,1247700
2018-03-09,142.729996,144.0,141.179993,144.0,129.563538,1569000
2018-03-12,144.190002,145.080002,142.169998,143.089996,128.744766,1149000
2018-03-13,144.149994,144.309998,141.770004,141.940002,127.710068,1307400
2018-03-14,142.699997,142.699997,140.190002,140.759995,126.648346,1354000
2018-03-15,141.039993,142.410004,140.679993,141.059998,126.918266,1378700
2018-03-16,141.169998,142.539993,140.229996,140.979996,126.846283,2699500
2018-03-19,140.809998,141.5,139.470001,140.300003,126.234413,1414900
2018-03-20,140.850006,142.029999,139.630005,141.320007,127.152184,1197200
2018-03-21,141.679993,141.75,140.220001,140.259995,126.198463,1068000
2018-03-22,139.630005,140.630005,137.380005,137.639999,123.841133,1543100
2018-03-23,137.720001,138.149994,134.380005,134.570007,121.078896,1940000
2018-03-26,136.089996,137.559998,135.210007,137.020004,123.283279,1435100
2018-03-27,137.410004,138.649994,136.039993,136.699997,122.995354,1621800
2018-03-28,136.539993,138.990005,135.520004,138.259995,125.048454,1599300
2018-03-29,138.529999,138.759995,136.740005,136.770004,123.700851,1664600
2018-04-02,136.639999,137.0,131.139999,133.300003,120.562408,3329800
2018-04-03,133.460007,135.270004,133.100006,135.080002,122.172318,1589000
2018-04-04,133.279999,136.429993,132.309998,136.179993,123.167213,1565400
2018-04-05,136.610001,137.149994,135.410004,135.770004,122.79641,1573300
