,Date,Open,High,Low,Close,Adj Close,Volume
82,2018-04-12,77.43235,77.948395,77.275017,77.564507,69.183784,5136125
83,2018-04-13,77.904343,78.036499,76.683449,77.22467,68.880684,5512241
84,2018-04-16,77.973572,78.055382,77.30648,77.916931,69.498138,5573259
85,2018-04-17,78.489616,79.263687,78.130898,78.370041,69.90229,6679203
86,2018-04-18,78.930145,78.942734,78.143486,78.539963,70.053848,6561299
87,2018-04-19,78.483322,79.024544,77.501572,77.942101,69.520576,7665495
88,2018-04-20,78.584015,78.584015,77.092514,77.45752,69.088364,8543894
89,2018-04-23,77.482697,77.728134,77.092514,77.696663,69.301659,5212873
90,2018-04-24,79.609818,80.119576,76.022659,76.840782,68.538261,12952734
91,2018-04-25,76.935181,77.407173,75.122719,76.431717,68.173386,7501510
92,2018-04-26,76.463181,78.187538,76.03524,77.2939,68.942413,5698154
93,2018-04-27,76.96035,77.24984,76.154816,77.067337,68.740326,4609848
94,2018-04-30,77.111389,77.275017,75.613594,75.613594,67.443649,7058497
95,2018-05-01,75.519196,75.682816,73.656387,74.864693,66.775688,6588471
96,2018-05-02,74.864693,75.393326,74.373817,74.575203,66.517464,4859321
97,2018-05-03,73.958466,74.60038,72.62429,74.071739,66.068413,8062745
98,2018-05-04,73.901825,75.613594,73.417244,75.210823,67.084412,10399369
99,2018-05-07,75.374451,76.444305,75.311516,76.079292,67.859047,4596500
100,2018-05-08,76.148521,76.67086,75.947136,76.645691,68.36425,4867902
101,2018-05-09,77.073631,77.53933,76.658279,77.476402,69.105209,5643810
102,2018-05-10,77.696663,78.219009,77.407173,78.099434,69.660919,3715718
103,2018-05-11,77.992447,78.609184,77.740715,78.338577,69.874222,4318108
104,2018-05-14,78.281937,79.068596,78.219009,78.653244,70.1549,7024016
105,2018-05-15,78.23159,78.508499,77.696663,78.382629,69.913513,5377971
106,2018-05-16,78.684708,78.716171,78.105728,78.527374,70.042633,5861821
107,2018-05-17,78.344872,78.678413,77.910637,78.420387,70.341812,5290893
108,2018-05-18,78.407806,78.923851,78.143486,78.7854,70.669212,3670749
109,2018-05-21,79.276276,80.761482,79.276276,80.585274,72.283669,7470048
110,2018-05-22,80.71743,81.202011,80.327248,80.471992,72.182053,6296730
111,2018-05-23,79.823792,80.383888,79.351791,80.28949,72.018349,6370142
112,2018-05-24,80.113281,80.459412,79.672752,80.176208,71.916756,2916292
113,2018-05-25,80.20768,80.352425,79.6287,79.943359,71.70787,2749129
114,2018-05-29,79.402138,79.660164,78.407806,78.735054,70.624046,4411223
115,2018-05-30,78.930145,79.704216,78.829453,79.421021,71.239349,4421551
116,2018-05-31,79.1567,79.244804,78.181244,78.552551,70.460342,5430249
117,2018-06-01,79.257393,79.641281,78.842041,79.175583,71.019203,4258361
118,2018-06-04,79.546883,80.069229,79.301445,79.477661,71.290161,5114991
119,2018-06-05,79.314034,79.817497,78.753937,79.263687,71.098221,3450196
120,2018-06-06,79.65387,79.811203,79.200752,79.811203,71.589333,4674202
121,2018-06-07,79.817497,80.34613,79.811203,80.28949,72.018349,3993952
122,2018-06-08,79.880424,80.358719,79.773445,80.308372,72.035294,4388500
123,2018-06-11,80.270607,80.937698,80.26432,80.660789,72.351395,6155945
124,2018-06-12,80.943993,81.032097,80.144745,80.459412,72.170784,3989661
125,2018-06-13,80.516045,80.654503,79.823792,79.886719,71.657066,4458893
126,2018-06-14,80.138451,80.390182,79.477661,79.886719,71.657066,6260819
127,2018-06-15,79.905602,80.157333,78.980492,79.867844,71.640144,11852033
128,2018-06-18,79.641281,80.295784,79.345497,80.232849,71.967545,6185024
129,2018-06-19,79.949654,79.949654,78.495911,78.697296,70.590172,9243054
130,2018-06-20,78.974197,79.112648,78.458153,78.892387,70.765175,6264950
131,2018-06-21,78.779106,78.779106,77.520454,77.709251,69.703918,7310353
132,2018-06-22,78.363754,78.753937,78.105728,78.584015,70.488579,6050912
133,2018-06-25,77.910637,78.527374,77.677788,78.420387,70.341812,10027067
134,2018-06-26,78.659531,79.502831,78.143486,79.068596,70.923225,8867573
135,2018-06-27,79.540588,80.157333,78.250473,78.263062,70.200684,8265501
136,2018-06-28,78.055382,78.672119,77.709251,78.414101,70.336159,5215893
137,2018-06-29,78.577721,79.57206,78.552551,78.684708,70.578903,6055520
138,2018-07-02,77.954689,78.691002,77.470108,78.684708,70.578903,6706692
139,2018-07-03,79.213341,79.905602,78.514786,78.615479,70.516785,3918474
140,2018-07-05,79.244804,79.244804,77.809944,78.634361,70.533737,5456944
141,2018-07-06,78.571426,79.200752,78.105728,78.917557,70.78775,3665346
142,2018-07-09,79.301445,79.91819,79.175583,79.723099,71.51033,5400534
143,2018-07-10,79.823792,80.660789,79.647575,79.962242,71.724823,5083052
144,2018-07-11,79.181877,79.181877,78.17495,78.590309,70.494217,5806047
145,2018-07-12,79.269981,80.232849,78.678413,80.144745,71.888519,7329739
146,2018-07-13,80.270607,81.711769,80.113281,81.504089,73.107826,7378045
147,2018-07-16,81.522972,82.001259,81.044685,81.170547,72.808655,6454359
148,2018-07-17,81.29641,82.441788,81.29641,82.259285,73.785225,7483713
149,2018-07-18,82.448082,83.473885,82.391441,82.876022,74.338402,5969237
150,2018-07-19,82.655762,82.787918,81.982376,82.039017,73.587639,4090245
151,2018-07-20,81.793579,82.429199,81.736938,81.976089,73.531212,5109906
152,2018-07-23,81.743233,81.894272,81.101318,81.415985,73.028793,6132904
153,2018-07-24,81.277534,84.537445,80.742607,84.480804,75.777885,12897913
154,2018-07-25,84.052864,84.94651,83.38578,84.801765,76.065804,8814978
155,2018-07-26,84.908745,86.003777,84.41787,85.487724,76.681084,9750899
156,2018-07-27,85.903084,85.903084,84.543739,84.663307,75.941605,6031844
157,2018-07-30,84.858398,84.984268,83.700439,83.763374,75.134361,5871991
158,2018-07-31,84.373817,85.550659,84.329765,85.424797,76.624634,8112481
159,2018-08-01,84.606674,85.802391,84.606674,84.896164,76.150467,5982744
160,2018-08-02,84.317184,84.757706,83.933289,84.405289,75.710159,3547919
161,2018-08-03,84.782883,84.782883,83.832596,84.260544,75.580322,3093147
162,2018-08-06,84.12838,84.405289,83.612335,84.292007,75.608543,3091876
163,2018-08-07,84.3927,84.877281,84.134674,84.638138,75.919022,3491669
164,2018-08-08,84.650726,84.915039,84.3927,84.776588,76.043213,2900720
165,2018-08-09,85.166771,85.95343,84.361237,84.480804,75.777885,5203657
166,2018-08-10,84.040276,84.172432,83.253616,83.763374,75.134361,3825676
167,2018-08-13,83.725616,84.027687,82.819382,83.184395,74.615028,4015721
168,2018-08-14,83.505348,83.700439,83.058525,83.335434,74.750526,5073359
169,2018-08-15,83.071114,83.096291,81.567024,82.91378,74.372292,7253626
170,2018-08-16,83.316551,84.071739,83.316551,83.895531,75.654869,6771365
171,2018-08-17,84.153557,84.833229,83.882942,84.606674,76.29615,6773271
172,2018-08-20,84.933922,85.229706,84.625549,85.047195,76.693413,8489074
173,2018-08-21,85.210823,85.884201,85.210823,85.575836,77.170128,3551733
174,2018-08-22,84.996857,85.015732,83.83889,83.851479,75.61515,5965265
175,2018-08-23,84.0214,84.0214,83.196976,83.461296,75.263298,5603132
176,2018-08-24,83.455002,83.989929,83.455002,83.926994,75.683235,4575684
177,2018-08-27,84.493393,85.39962,84.411583,85.185654,76.818275,4819596
178,2018-08-28,85.588417,85.802391,84.524857,84.644432,76.330208,3571913
179,2018-08-29,85.034615,85.034615,84.008812,84.090622,75.830788,6034704
180,2018-08-30,83.895531,84.015106,83.20327,83.442413,75.246269,4610801
181,2018-08-31,83.146629,83.423538,82.435493,82.882317,74.741188,4381668
182,2018-09-04,83.03965,83.03965,82.146004,83.008179,74.854683,4653387
183,2018-09-05,82.756454,83.656387,82.492134,83.561989,75.354111,4185108
184,2018-09-06,83.864067,84.701073,83.5494,84.027687,75.774048,5728345
185,2018-09-07,83.782249,83.870361,82.410324,83.077408,74.917114,5056834
186,2018-09-10,83.618629,84.487099,83.618629,84.109505,75.847839,6670304
187,2018-09-11,84.10321,84.329765,83.171806,84.084328,75.825127,3257450
188,2018-09-12,83.926994,84.644432,83.813721,84.260544,75.984039,5549741
189,2018-09-13,84.505981,85.305222,84.317184,85.286346,76.909073,4450789
190,2018-09-14,85.393326,86.828194,85.393326,86.721207,78.203003,8720432
191,2018-09-17,86.733795,87.350533,86.494652,86.696037,78.180298,7567136
192,2018-09-18,86.834488,88.313408,86.50724,87.841408,79.213158,6855105
193,2018-09-19,87.577095,88.653244,87.570801,88.420387,79.735283,6344400
194,2018-09-20,89.056007,89.748268,88.672119,89.269981,80.501404,6158646
195,2018-09-21,90.421646,90.71743,89.232224,89.414726,80.631935,11648482
196,2018-09-24,89.244804,89.993706,88.01133,88.319695,79.644478,4023825
197,2018-09-25,88.225296,88.571426,87.728134,87.923225,79.286957,5196666
198,2018-09-26,87.860291,88.502205,87.394585,87.828819,79.201828,3763388
199,2018-09-27,88.112022,88.527374,87.281311,87.904343,79.269928,2917881
200,2018-09-28,87.88546,88.124603,87.558212,87.986153,79.343666,3935317
201,2018-10-01,88.829453,89.056007,88.269356,88.684708,79.973633,5268965
202,2018-10-02,88.70359,89.609818,88.477028,89.01825,80.274414,5877870
203,2018-10-03,89.345497,89.421021,88.609184,88.747643,80.030396,5461711
204,2018-10-04,88.797989,89.332916,87.671494,88.351166,79.672859,5409274
205,2018-10-05,88.351166,88.640656,87.230965,87.51416,78.918045,4578227
206,2018-10-08,87.495277,87.879166,86.488358,87.847702,79.218842,5042692
207,2018-10-09,87.646317,88.074265,85.393326,85.512901,77.113373,7576670
208,2018-10-10,85.097549,85.173065,82.466957,82.517303,74.412033,9112597
209,2018-10-11,82.359978,83.41095,80.874763,81.415985,73.418892,12920318
210,2018-10-12,82.561356,83.134048,80.314667,81.579613,73.566429,8156496
211,2018-10-15,81.711769,82.769035,81.290123,82.020142,73.963699,5177121
212,2018-10-16,82.366264,83.448708,81.573318,83.392067,75.200867,5576913
213,2018-10-17,83.165512,83.46759,81.522972,81.856514,73.816154,5924587
214,2018-10-18,81.56073,82.297043,80.610451,81.14537,73.174843,5420079
215,2018-10-19,80.862175,81.718063,80.295784,80.98175,73.027306,7269198
216,2018-10-22,80.98175,81.176842,79.106354,79.546883,71.733376,8711216
217,2018-10-23,79.137825,82.466957,78.609184,81.82505,73.787766,11171623
218,2018-10-24,81.957207,82.62429,76.620514,76.821899,69.276039,13442463
219,2018-10-25,77.658905,78.967903,77.061043,78.288231,70.598366,7501351
220,2018-10-26,77.394585,78.697296,76.513535,77.551918,69.934364,7456541
221,2018-10-29,78.571426,78.955315,75.009438,76.205162,68.719887,7856334
222,2018-10-30,76.192574,77.281311,75.770927,77.16803,69.588203,7725400
223,2018-10-31,78.086845,78.942734,77.677788,78.168663,70.490532,9773145
224,2018-11-01,79.106354,80.516045,78.709877,80.28949,72.40303,8884576
225,2018-11-02,81.088737,81.579613,79.433609,80.195091,72.317917,9839247
226,2018-11-05,80.226555,80.471992,79.578354,80.08181,72.215767,8702953
227,2018-11-06,80.113281,80.63562,79.71051,80.516045,72.607346,5171083
228,2018-11-07,81.176842,82.385147,80.578979,82.158592,74.088547,8579329
229,2018-11-08,82.378853,83.045944,82.045311,82.655762,74.536888,7543778
230,2018-11-09,82.687225,82.7061,81.617371,82.259285,74.179352,7956282
231,2018-11-12,82.40403,82.46067,80.610451,80.742607,72.811653,6669669
232,2018-11-13,81.082443,82.265579,80.698555,81.258652,73.277,5454719
233,2018-11-14,81.843925,82.246696,80.92511,81.113907,73.146477,9136432
234,2018-11-15,80.056641,82.190056,79.704216,81.64254,74.045433,7307811
235,2018-11-16,81.183136,82.397736,81.044685,81.894272,74.273735,8238012
236,2018-11-19,81.812462,81.812462,80.157333,80.459412,72.972404,7928633
237,2018-11-20,80.069229,80.069229,78.451859,79.295151,71.916473,6969831
238,2018-11-21,79.477661,80.20768,79.093773,79.112648,71.750961,4335904
239,2018-11-23,78.659531,81.98867,78.533669,81.208305,73.651604,15454773
240,2018-11-26,81.680305,83.322845,80.3713,80.541222,73.046593,16858972
241,2018-11-27,77.828819,78.753937,75.034615,77.205788,70.021538,26805953
242,2018-11-28,77.564507,77.715546,75.563248,77.237259,70.050072,13559890
243,2018-11-29,77.275017,77.369415,75.569542,76.274384,69.176796,9781407
244,2018-11-30,75.997482,76.979233,75.544365,76.677155,69.542107,15312716
245,2018-12-03,77.904343,79.288864,77.577095,77.784767,70.546646,10925328
246,2018-12-04,77.545624,77.677788,75.078667,76.066711,68.988457,12213849
247,2018-12-06,75.210823,76.482063,74.543739,76.431717,69.319496,14831249
248,2018-12-07,76.255508,76.897423,74.97168,75.173065,68.177979,11923220
249,2018-12-10,74.902451,75.921967,73.568283,75.147896,68.155121,8448713
250,2018-12-11,76.840782,76.859657,74.663307,74.845818,67.881172,6883230
251,2018-12-12,75.500313,76.419128,75.242294,75.305222,68.297836,4905720
252,2018-12-13,75.626183,75.764633,74.808052,75.047195,68.063789,9081135
253,2018-12-14,74.235367,75.173065,73.738197,74.764,67.806961,6374432
254,2018-12-17,74.726242,74.814346,72.208939,72.56765,65.814995,8063381
255,2018-12-18,73.064819,73.908119,72.492134,72.863434,66.083252,6003560
256,2018-12-19,72.731277,73.870361,71.157959,71.617371,64.95311,16601078
257,2018-12-20,71.554436,71.629959,68.527374,68.986786,62.567352,22699660
258,2018-12-21,69.01825,69.981117,66.746384,66.821899,60.603893,19808474
259,2018-12-24,66.312149,66.544998,64.159851,64.229073,58.252335,6793611
260,2018-12-26,64.782883,66.972939,63.234737,66.714912,60.506874,11301604
261,2018-12-27,64.568909,66.557587,63.977345,66.557587,60.364178,10412081
262,2018-12-28,66.897423,67.451225,66.03524,66.293266,60.124462,8925413
263,2018-12-31,66.456894,67.010696,66.230331,67.010696,60.775112,7049281
264,2019-01-02,66.179985,68.187538,65.601006,68.156075,61.813927,9361752
265,2019-01-03,67.684074,67.967278,64.965385,65.122719,59.062836,8884258
266,2019-01-04,65.52549,67.463814,65.141602,67.350533,61.083344,10083317
267,2019-01-07,67.37571,67.59597,66.419128,67.319069,61.054783,8314601
268,2019-01-08,68.495911,68.879799,67.558212,68.533669,62.156391,5951282
269,2019-01-09,68.949028,68.999374,68.307114,68.797989,62.396099,6726873
270,2019-01-10,68.445564,69.565765,68.426682,69.483955,63.018253,5368119
271,2019-01-11,68.949028,69.213341,68.35746,69.194466,62.755692,5759807
272,2019-01-14,68.722466,70.157333,68.470734,69.760857,63.269379,5049524
273,2019-01-15,69.697922,69.993706,68.93644,69.893013,63.38924,4444751
274,2019-01-16,69.911896,70.226555,69.509125,69.773445,63.280807,6177238
275,2019-01-17,69.458778,71.428574,69.414726,70.969162,64.36525,5079239
276,2019-01-18,71.925735,72.183762,71.050972,71.680305,65.010216,7366763
277,2019-01-22,71.120201,71.2146,69.634995,69.893013,63.38924,9039980
278,2019-01-23,73.820015,75.103836,71.963501,73.656387,66.802429,19960859
279,2019-01-24,74.10321,75.11013,72.083069,72.724983,65.957672,14356933
280,2019-01-25,73.215858,73.568283,72.422905,72.882317,66.100388,7375185
281,2019-01-28,72.498428,72.536186,71.598488,72.422905,65.683731,14161009
282,2019-01-29,72.731277,74.398994,72.687225,74.159851,67.259041,17208552
283,2019-01-30,74.638138,75.676529,73.788544,74.965385,67.989601,11627984
284,2019-01-31,75.248581,75.248581,74.027687,74.304596,67.390305,9663345
285,2019-02-01,75.261169,75.538071,74.329765,74.877281,67.909721,6572581
286,2019-02-04,74.883575,75.047195,74.18502,74.977974,68.00103,7857128
287,2019-02-05,75.405914,76.016365,74.940216,76.003777,68.931366,7192132
288,2019-02-06,76.060417,76.607933,75.73317,76.375076,69.26812,5565473
289,2019-02-07,75.74575,76.142227,74.883575,75.972313,68.902824,7384719
290,2019-02-08,75.701698,77.105095,75.657646,77.08622,69.913101,6263679
291,2019-02-11,77.344238,77.476402,76.469475,77.230965,70.044373,6222365
292,2019-02-12,77.633736,78.256767,77.22467,78.023911,70.763542,5624266
293,2019-02-13,78.256767,78.596603,78.17495,78.300819,71.014664,3914660
294,2019-02-14,77.501572,78.281937,77.22467,78.118317,71.270172,5957638
295,2019-02-15,79.043427,80.497169,78.684708,80.402771,73.354385,10850328
296,2019-02-19,80.163628,81.27124,79.836372,80.956573,73.859619,9680983
297,2019-02-20,80.994339,81.585899,80.446823,80.824417,73.739052,10012607
298,2019-02-21,80.648209,80.92511,79.188171,79.496536,72.52758,5179822
299,2019-02-22,80.585274,80.774071,79.798615,80.409065,73.360107,5018221
300,2019-02-25,80.994339,81.258652,80.654503,80.723724,73.647171,4245967
301,2019-02-26,80.415359,80.837006,79.779739,80.044052,73.027115,5397833
302,2019-02-27,79.974831,80.144745,79.358086,79.861549,72.860588,3969322
303,2019-02-28,79.729393,80.132156,79.024544,79.087479,72.154381,7017342
304,2019-03-01,79.911896,80.144745,78.816864,79.150406,72.211784,6073158
305,2019-03-04,79.477661,80.176208,78.72876,79.131531,72.194572,5526065
306,2019-03-05,79.068596,79.823792,79.068596,79.257393,72.309387,5141845
307,2019-03-06,79.408432,79.836372,78.898682,78.911263,71.993599,5592486
308,2019-03-07,78.672119,78.722466,77.356827,78.325989,71.459641,6616437
309,2019-03-08,77.942101,78.124603,76.96035,78.049088,71.207016,4912394
310,2019-03-11,76.513535,79.414726,76.4506,79.301445,72.349579,7398066
311,2019-03-12,79.112648,79.867844,78.363754,78.458153,71.580223,6108434
312,2019-03-13,78.64695,80.100693,78.64695,79.697922,72.711304,7713801
313,2019-03-14,79.697922,79.886719,79.112648,79.855255,72.854851,6236984
314,2019-03-15,80.031464,80.195091,79.232224,79.244804,72.297913,15396933
315,2019-03-18,79.36438,79.924484,78.999374,79.861549,72.860588,6181051
316,2019-03-19,80.314667,80.660789,79.238518,79.616112,72.636658,4704076
317,2019-03-20,79.57206,79.609818,78.370041,78.860916,71.947662,4680876
318,2019-03-21,78.382629,80.037758,78.244179,79.848961,72.849091,4127904
319,2019-03-22,79.295151,79.502831,77.690369,78.760223,71.855797,6152926
320,2019-03-25,78.640656,79.188171,78.407806,78.917557,71.999352,3608460
321,2019-03-26,79.408432,79.893013,78.70359,79.383263,72.424217,5091474
322,2019-03-27,79.370674,80.012589,79.068596,79.483955,72.51609,4336063
323,2019-03-28,79.741974,80.176208,79.414726,80.094398,73.073013,2974767
324,2019-03-29,80.71743,81.239777,80.226555,81.113907,74.003151,4839617
325,2019-04-01,81.806168,83.971054,81.806168,83.820015,76.472031,8422971
326,2019-04-02,83.744492,83.933289,82.787918,83.008179,75.731369,4616840
327,2019-04-03,83.455002,83.524231,82.19635,82.636879,75.392624,4512760
328,2019-04-04,82.756454,83.870361,82.347389,83.511642,76.190712,3546171
329,2019-04-05,83.801132,84.203903,83.423538,84.153557,76.776329,3973771
330,2019-04-08,83.278793,84.096916,82.561356,84.052864,76.684479,4318425
331,2019-04-09,83.480179,83.643799,82.56765,83.228447,75.93232,3320692
332,2019-04-10,83.253616,83.278793,81.976089,82.85714,75.593559,4324622
333,2019-04-11,82.926369,83.700439,82.743866,83.587158,76.259598,2767879
334,2019-04-12,84.216492,85.160477,84.109505,85.147896,77.683517,4553280
335,2019-04-15,84.959091,85.122719,84.373817,84.675896,77.252876,2979216
336,2019-04-16,84.870987,85.185654,84.587791,85.173065,77.706467,3176411
337,2019-04-17,85.330399,85.777222,84.789177,85.456261,77.964851,4425365
338,2019-04-18,85.594711,86.689743,85.594711,86.217751,78.659584,3970117
339,2019-04-22,85.808685,86.513535,85.393326,86.16111,78.607903,4694224
340,2019-04-23,88.036499,89.590935,87.400879,88.118317,80.393532,9030605
341,2019-04-24,87.898048,88.212715,86.803024,87.847702,80.146637,4344803
342,2019-04-25,87.312775,88.263062,86.865952,87.935806,80.22702,3712381
343,2019-04-26,88.105728,88.628067,87.841408,88.596603,80.829903,3273022
344,2019-04-29,88.735054,89.685333,88.64695,89.439896,81.599258,5417378
345,2019-04-30,89.641281,89.943359,89.131531,89.748268,81.880592,5232736
346,2019-05-01,89.993706,90.874763,89.062302,89.10006,81.289223,3487537
347,2019-05-02,88.590309,89.024544,87.344238,87.979858,80.267212,4379761
348,2019-05-03,88.766518,89.169289,88.080551,89.131531,81.317932,4513396
349,2019-05-06,87.344238,88.527374,86.784142,88.23159,80.496887,3776100
350,2019-05-07,87.061043,87.268723,84.757706,85.236,77.763885,7794522
351,2019-05-08,85.273758,86.941475,85.173065,86.261803,78.699768,3807721
352,2019-05-09,85.248581,86.299561,84.342354,86.129639,78.579193,4066569
353,2019-05-10,85.103836,86.431717,84.059158,86.32473,78.757179,4214823
354,2019-05-13,84.348648,84.751419,82.057899,83.045944,75.765831,6545091
355,2019-05-14,83.077408,84.965385,83.077408,84.317184,76.925621,4305078
356,2019-05-15,83.574577,84.845818,82.85714,84.317184,76.925621,3861588
357,2019-05-16,84.354942,85.632477,83.977341,85.116425,78.083153,4463819
358,2019-05-17,84.411583,85.248581,84.04657,84.172432,77.217155,2551298
359,2019-05-20,83.807426,84.178726,83.46759,84.002518,77.061302,3091558
360,2019-05-21,84.896164,85.695404,84.493393,85.6073,78.533455,3480863
361,2019-05-22,85.185654,85.789803,84.921333,85.217117,78.175529,3086791
362,2019-05-23,83.398361,84.216492,81.428574,82.095657,75.311996,8983570
363,2019-05-24,82.215233,82.995598,81.818756,82.69352,75.860474,4952595
364,2019-05-28,82.838264,83.750786,81.736938,81.762115,75.006027,6419719
365,2019-05-29,81.302704,81.680305,80.748901,81.47892,74.746216,4444592
366,2019-05-30,81.522972,82.020142,80.572685,80.805534,74.128487,4367525
