Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,118.480003,118.519997,117.730003,118.220001,112.031456,990600
2017-12-13,118.5,118.550003,116.900002,117.400002,111.254349,1317100
2017-12-14,116.629997,120.050003,116.220001,118.190002,112.003006,1303700
2017-12-15,118.900002,120.110001,117.93,119.510002,113.253914,2501100
2017-12-18,119.970001,120.010002,117.730003,118.330002,112.135704,973100
2017-12-19,118.589996,119.75,118.0,119.440002,113.187553,986800
2017-12-20,119.870003,120.769997,118.830002,118.889999,112.666367,817700
2017-12-21,119.199997,119.699997,118.150002,119.57,113.310776,739000
2017-12-22,119.589996,120.0,118.800003,119.730003,113.462402,770000
2017-12-26,119.75,119.970001,118.269997,118.980003,112.751656,617200
2017-12-27,119.019997,119.849998,118.75,119.779999,113.509758,627800
2017-12-28,119.82,119.82,118.459999,119.730003,113.462402,548900
2017-12-29,120.050003,120.050003,117.82,117.919998,111.747147,803800
2018-01-02,118.169998,119.589996,117.370003,119.540001,113.282341,1674500
2018-01-03,119.690002,120.349998,119.169998,120.160004,113.869873,1493700
2018-01-04,120.440002,121.900002,120.419998,121.639999,115.272408,1237000
2018-01-05,121.93,122.919998,121.480003,122.830002,116.400108,848200
2018-01-08,122.940002,122.940002,121.889999,121.989998,115.604095,2727300
2018-01-09,122.0,122.910004,121.650002,122.25,115.850471,720100
2018-01-10,122.050003,122.120003,120.849998,121.18,114.836487,1026700
2018-01-11,121.309998,122.099998,120.900002,121.489998,115.130257,1078900
2018-01-12,122.080002,122.949997,121.330002,122.849998,116.419067,1118500
2018-01-16,122.82,122.900002,121.809998,122.160004,115.765182,1014400
2018-01-17,122.620003,125.75,121.629997,123.220001,116.769714,978900
2018-01-18,122.900002,123.610001,122.459999,122.839996,116.409576,929300
2018-01-19,123.440002,125.269997,123.160004,124.529999,118.011131,1177900
2018-01-22,124.099998,125.699997,124.0,125.0,118.456505,1326400
2018-01-23,124.989998,125.709999,124.400002,124.989998,118.447052,923200
2018-01-24,125.550003,126.349998,125.099998,125.730003,119.148315,1500500
2018-01-25,126.209999,127.440002,125.739998,126.75,120.114914,1045700
2018-01-26,127.57,127.730003,126.580002,127.489998,120.81617,1087900
