Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,98.639999,102.410004,98.540001,102.339996,94.11969,994200
2018-03-05,101.779999,103.529999,101.050003,103.32,95.020981,1338000
2018-03-06,103.889999,105.580002,103.089996,105.550003,97.071869,1004200
2018-03-07,104.830002,106.75,104.449997,106.07,97.550095,1030900
2018-03-08,106.559998,106.940002,105.82,106.779999,98.203064,607100
2018-03-09,107.239998,108.470001,107.019997,108.349998,99.646935,670500
2018-03-12,108.660004,108.980003,107.82,108.57,99.849281,454500
2018-03-13,108.910004,109.129997,107.760002,108.370003,99.665344,832300
2018-03-14,108.529999,108.849998,107.739998,107.809998,99.48539,1238600
2018-03-15,107.919998,108.029999,106.589996,107.120003,98.848679,1287700
2018-03-16,107.330002,108.0,106.980003,107.279999,98.99633,2663600
2018-03-19,106.800003,107.110001,105.949997,106.919998,98.664124,986400
2018-03-20,106.959999,109.190002,106.959999,108.900002,100.491226,1147700
2018-03-21,108.910004,109.089996,108.110001,108.730003,100.334351,465200
2018-03-22,108.010002,108.75,106.330002,106.330002,98.11969,596400
2018-03-23,106.510002,107.580002,104.559998,104.690002,96.606323,833300
2018-03-26,105.75,108.230003,105.300003,108.0,99.660736,607000
2018-03-27,108.82,109.089996,106.629997,107.339996,99.051712,1066200
2018-03-28,107.330002,107.580002,106.150002,107.139999,98.867126,852400
2018-03-29,107.769997,110.050003,106.970001,109.690002,101.220238,953800
2018-04-02,109.110001,110.0,106.169998,107.510002,99.208565,1278000
2018-04-03,109.110001,109.110001,106.599998,107.989998,99.651505,1204100
2018-04-04,106.519997,108.690002,106.089996,108.580002,100.195946,772300
2018-04-05,109.029999,109.330002,108.309998,109.010002,100.592758,684700
2018-04-06,108.279999,108.809998,105.879997,106.550003,98.322708,501900
2018-04-09,107.059998,108.519997,106.860001,106.889999,98.636436,526500
2018-04-10,108.25,108.599998,107.239998,108.150002,99.799133,706300
2018-04-11,107.489998,108.519997,106.970001,107.230003,98.950195,722000
2018-04-12,107.489998,107.970001,107.199997,107.199997,98.922501,583400
2018-04-13,107.68,107.68,106.18,107.029999,98.76564,395600
2018-04-16,107.449997,109.709999,107.32,109.709999,101.238678,924000
2018-04-17,110.150002,112.400002,109.970001,112.120003,103.462608,944900
2018-04-18,112.080002,112.589996,111.580002,111.699997,103.075035,714200
2018-04-19,111.260002,112.32,110.550003,110.959999,102.392166,425400
2018-04-20,110.989998,111.290001,109.449997,109.849998,101.367882,432700
2018-04-23,110.300003,110.610001,109.379997,109.809998,101.330978,395300
2018-04-24,110.589996,110.790001,107.82,108.790001,100.38974,502400
2018-04-25,108.449997,108.620003,106.730003,107.360001,99.070152,660200
2018-04-26,108.169998,108.889999,107.550003,108.129997,99.780701,749500
2018-04-27,108.080002,108.349998,107.010002,107.410004,99.116295,552100
2018-04-30,107.75,108.489998,107.059998,107.209999,98.931717,539700
2018-05-01,107.199997,108.279999,106.620003,108.010002,99.669968,717700
2018-05-02,108.029999,108.400002,106.57,107.389999,99.097839,524800
2018-05-03,107.0,108.18,106.510002,107.809998,99.48539,742800
2018-05-04,107.300003,109.169998,106.610001,108.57,100.186722,704400
2018-05-07,108.599998,109.0,107.519997,108.449997,100.075996,928800
2018-05-08,109.0,114.190002,108.970001,112.199997,103.536415,1463700
2018-05-09,112.599998,114.43,112.209999,113.879997,105.0867,984500
2018-05-10,114.730003,117.290001,114.349998,117.269997,108.214943,967100
2018-05-11,117.260002,118.339996,116.900002,117.519997,108.445625,1023100
2018-05-14,117.540001,118.360001,115.919998,116.029999,107.070694,784000
2018-05-15,115.43,116.0,114.889999,115.610001,106.683113,906900
2018-05-16,115.790001,115.970001,114.889999,115.089996,106.203278,921500
2018-05-17,115.010002,115.25,113.360001,113.809998,105.022102,959500
2018-05-18,113.830002,115.040001,113.830002,114.760002,105.898758,760700
2018-05-21,115.269997,116.0,114.610001,115.540001,106.61853,793000
2018-05-22,115.739998,115.989998,114.040001,114.309998,105.483513,629300
2018-05-23,113.900002,116.059998,113.699997,116.029999,107.070694,542500
2018-05-24,116.040001,118.129997,115.639999,116.25,107.273697,611100
2018-05-25,116.300003,117.669998,115.879997,115.910004,106.959961,771300
2018-05-29,115.25,115.779999,113.900002,114.18,105.363548,1006900
2018-05-30,115.010002,116.559998,115.010002,116.18,107.209106,733200
2018-05-31,116.449997,116.879997,115.32,115.449997,106.535461,932000
2018-06-01,116.300003,116.849998,116.010002,116.279999,107.301384,757800
2018-06-04,116.660004,118.290001,116.650002,117.860001,108.759384,700700
2018-06-05,117.830002,118.669998,117.629997,117.790001,108.694801,1127800
2018-06-06,117.800003,119.650002,117.57,119.629997,110.392723,940200
2018-06-07,119.629997,119.75,117.849998,118.769997,109.599121,765100
2018-06-08,118.809998,119.989998,118.730003,119.400002,110.180466,756800
2018-06-11,118.150002,118.910004,117.120003,117.32,108.261086,1811600
2018-06-12,117.290001,117.519997,115.849998,116.230003,107.255249,1342900
2018-06-13,116.690002,117.150002,113.809998,115.739998,106.803078,2019600
2018-06-14,115.43,116.260002,114.459999,114.889999,106.354126,1856000
2018-06-15,114.860001,115.970001,114.029999,114.379997,105.882004,25107800
2018-06-18,114.080002,116.620003,113.599998,116.459999,107.807472,2580400
2018-06-19,115.459999,116.260002,114.580002,116.160004,107.529778,1446600
2018-06-20,116.379997,117.400002,116.300003,116.910004,108.224037,718000
2018-06-21,117.139999,117.970001,116.639999,116.790001,108.112953,831800
2018-06-22,117.199997,117.459999,115.949997,116.480003,107.825996,1569600
2018-06-25,116.339996,116.400002,113.849998,114.459999,105.95607,839300
2018-06-26,115.120003,115.910004,114.389999,114.970001,106.428177,800000
2018-06-27,115.57,116.360001,113.209999,113.209999,104.79892,871100
2018-06-28,113.330002,114.779999,113.330002,114.529999,106.020844,654400
2018-06-29,114.769997,116.059998,114.220001,115.099998,106.548515,1353500
2018-07-02,114.510002,115.989998,114.489998,115.910004,107.29834,572300
2018-07-03,116.550003,117.059998,115.720001,116.209999,107.576027,412000
2018-07-05,116.739998,117.339996,115.279999,115.900002,107.289085,732300
2018-07-06,115.900002,116.839996,115.559998,116.589996,107.927818,661300
2018-07-09,116.959999,117.529999,116.639999,117.339996,108.622086,600400
2018-07-10,117.540001,117.940002,116.849998,117.300003,108.585083,618400
2018-07-11,116.730003,117.849998,116.709999,117.5,108.770195,658200
2018-07-12,117.919998,119.470001,117.839996,119.400002,110.529037,978400
2018-07-13,119.25,119.779999,117.879997,117.970001,109.205276,502500
2018-07-16,118.059998,118.620003,117.559998,117.720001,108.973839,630400
2018-07-17,117.330002,118.529999,117.190002,118.260002,109.473747,732800
2018-07-18,118.110001,118.220001,117.080002,118.169998,109.390434,1560700
2018-07-19,118.050003,119.080002,117.580002,118.690002,109.871803,877200
2018-07-20,118.559998,119.0,117.849998,118.5,109.695908,587200
2018-07-23,118.550003,118.949997,117.980003,118.900002,110.0662,516600
2018-07-24,119.349998,119.669998,117.660004,118.150002,109.371918,660600
2018-07-25,118.400002,120.0,117.580002,119.959999,111.047417,547700
2018-07-26,120.0,120.650002,119.260002,119.379997,110.510529,383300
2018-07-27,119.769997,119.980003,116.610001,117.32,108.603577,395500
2018-07-30,117.099998,117.099998,112.360001,113.099998,104.697105,680600
2018-07-31,113.489998,113.940002,112.230003,112.980003,104.586021,1245000
2018-08-01,112.980003,113.580002,111.650002,112.559998,104.197227,1173700
2018-08-02,112.339996,114.669998,112.120003,114.510002,106.002357,884700
2018-08-03,114.550003,115.029999,113.550003,114.989998,106.446701,484800
2018-08-06,114.989998,116.25,114.769997,116.199997,107.566788,1208600
2018-08-07,119.120003,129.75,118.0,129.169998,119.573158,2981900
2018-08-08,129.839996,130.839996,128.5,129.449997,119.832382,1107500
2018-08-09,130.089996,131.210007,129.110001,129.729996,120.091568,927000
2018-08-10,129.160004,130.779999,128.960007,129.369995,119.758308,694200
2018-08-13,129.419998,131.169998,128.960007,129.020004,119.434303,785800
2018-08-14,129.289993,130.580002,128.529999,130.100006,120.434074,701100
2018-08-15,129.520004,130.070007,128.550003,129.860001,120.211906,654700
2018-08-16,130.919998,132.759995,130.139999,132.309998,122.479866,877200
2018-08-17,132.009995,133.300003,131.75,133.229996,123.331543,1614000
2018-08-20,133.809998,134.479996,132.850006,133.320007,123.414848,703600
2018-08-21,133.660004,134.639999,132.660004,132.850006,122.979759,659200
2018-08-22,132.389999,132.940002,131.630005,132.720001,122.859444,503600
2018-08-23,132.309998,133.570007,132.089996,133.220001,123.322281,703900
2018-08-24,133.410004,134.679993,132.910004,134.330002,124.349823,371400
2018-08-27,134.75,135.130005,133.789993,133.869995,123.923965,560600
2018-08-28,134.009995,134.220001,132.630005,133.110001,123.220444,491900
2018-08-29,134.139999,135.649994,133.210007,135.350006,125.294022,995600
2018-08-30,135.300003,135.539993,133.910004,134.649994,124.646011,574300
2018-08-31,134.570007,135.360001,134.199997,135.139999,125.099609,616600
2018-09-04,135.25,136.759995,133.490005,136.619995,126.469681,890800
2018-09-05,137.320007,137.669998,134.149994,135.639999,125.562485,730100
2018-09-06,135.570007,137.080002,134.850006,136.979996,126.802902,689200
2018-09-07,136.660004,137.860001,135.770004,136.199997,126.080872,700700
2018-09-10,136.339996,137.050003,135.460007,136.830002,126.664085,582200
2018-09-11,136.669998,137.589996,136.100006,136.710007,126.552986,626800
2018-09-12,136.789993,137.199997,135.809998,136.820007,126.654793,519900
2018-09-13,137.050003,137.779999,136.410004,136.860001,126.691818,754000
2018-09-14,136.979996,138.240005,136.029999,137.720001,127.487953,551500
2018-09-17,137.339996,137.919998,134.619995,134.789993,125.216614,554200
2018-09-18,134.970001,135.779999,134.660004,135.350006,125.736809,578000
2018-09-19,134.899994,135.839996,132.089996,132.660004,123.237885,751800
2018-09-20,133.259995,133.369995,131.600006,132.990005,123.544449,942500
2018-09-21,133.279999,134.479996,131.160004,132.649994,123.228577,1371800
2018-09-24,131.800003,133.910004,131.119995,133.460007,123.981041,610400
2018-09-25,133.889999,134.610001,133.160004,134.149994,124.622047,600300
2018-09-26,134.320007,134.929993,132.089996,132.289993,122.894142,821500
2018-09-27,132.289993,133.210007,130.830002,131.240005,121.918732,877700
2018-09-28,131.210007,133.039993,131.039993,131.949997,122.5783,1102000
2018-10-01,132.649994,133.699997,129.580002,130.070007,120.831833,913700
2018-10-02,130.149994,130.479996,127.949997,129.580002,120.376625,574900
2018-10-03,130.0,130.360001,129.059998,129.720001,120.506683,634900
2018-10-04,129.759995,129.789993,127.029999,127.57,118.509399,575600
2018-10-05,127.599998,128.539993,125.589996,126.900002,117.886963,676100
2018-10-08,126.489998,127.0,123.370003,125.160004,116.270561,1025100
2018-10-09,124.809998,126.040001,123.099998,125.589996,116.670006,720500
2018-10-10,125.260002,125.550003,118.629997,118.849998,110.408737,904000
2018-10-11,118.370003,119.650002,115.419998,115.730003,107.510323,1158800
2018-10-12,118.400002,118.910004,116.07,117.349998,109.015259,1484700
2018-10-15,117.32,117.440002,115.699997,115.75,107.5289,957700
2018-10-16,116.669998,118.82,115.809998,118.650002,110.222939,1438500
2018-10-17,118.639999,119.269997,117.510002,118.809998,110.371559,679400
2018-10-18,118.629997,119.589996,117.220001,118.589996,110.167198,941700
2018-10-19,119.160004,120.540001,116.870003,116.959999,108.652977,645600
2018-10-22,117.529999,119.309998,116.75,118.279999,109.879219,522300
2018-10-23,116.620003,117.629997,114.169998,116.879997,108.578644,788800
2018-10-24,116.580002,117.919998,112.239998,112.480003,104.491158,801900
2018-10-25,114.099998,117.470001,113.419998,116.620003,108.33712,949100
2018-10-26,114.300003,116.349998,113.459999,114.190002,106.079712,936600
2018-10-29,115.620003,116.720001,111.360001,113.300003,105.252907,1472000
2018-10-30,113.699997,115.269997,112.839996,114.25,106.135437,701300
2018-10-31,116.029999,118.5,115.540001,116.940002,108.634384,759700
2018-11-01,117.209999,117.400002,115.110001,116.709999,108.420708,665600
2018-11-02,117.07,119.360001,115.580002,116.309998,108.049126,756900
2018-11-05,116.709999,117.440002,115.050003,116.580002,108.299957,875100
2018-11-06,118.220001,119.889999,102.510002,105.269997,97.793251,3074600
2018-11-07,106.330002,109.419998,106.290001,108.68,100.96106,2026500
2018-11-08,108.459999,108.940002,106.410004,107.519997,99.88343,1186000
2018-11-09,106.400002,107.730003,105.589996,107.209999,99.595436,1252000
2018-11-12,107.160004,108.75,106.019997,106.239998,98.694328,1271600
2018-11-13,106.470001,107.599998,104.93,105.419998,97.932587,1130000
2018-11-14,106.230003,107.290001,104.82,105.5,98.006905,1226000
2018-11-15,104.959999,106.629997,103.940002,105.889999,98.369202,1092300
2018-11-16,105.339996,106.43,104.720001,104.720001,97.282295,1923600
2018-11-19,104.830002,105.279999,100.75,101.160004,93.975159,1174500
2018-11-20,98.110001,100.82,96.339996,98.410004,91.420471,1377300
2018-11-21,99.150002,100.839996,98.550003,100.199997,93.083336,1255100
2018-11-23,99.150002,100.389999,98.550003,98.949997,91.922127,545000
2018-11-26,99.029999,99.940002,98.169998,98.910004,91.884949,1705300
2018-11-27,98.849998,99.139999,97.779999,98.690002,91.680565,1567500
2018-11-28,99.199997,102.480003,98.900002,102.440002,95.16423,2400000
2018-11-29,101.989998,102.849998,100.779999,101.769997,94.541809,1132500
2018-11-30,101.559998,105.870003,101.43,105.870003,98.350639,3781100
2018-12-03,107.169998,107.279999,102.669998,104.650002,97.21727,1918800
2018-12-04,104.410004,105.209999,102.300003,103.089996,95.768066,1900900
2018-12-06,100.959999,101.849998,98.769997,100.720001,93.566391,1557600
2018-12-07,100.470001,101.550003,97.849998,98.639999,91.634125,914100
2018-12-10,98.660004,99.940002,97.459999,99.379997,92.321579,721100
2018-12-11,100.809998,101.349998,97.760002,98.790001,91.773483,740300
2018-12-12,100.07,101.919998,99.889999,99.989998,92.888252,993600
2018-12-13,99.910004,100.220001,97.669998,97.910004,91.399292,722300
2018-12-14,96.900002,98.099998,96.339996,96.629997,90.20443,1082300
2018-12-17,96.400002,96.910004,94.07,94.790001,88.486771,1833100
2018-12-18,95.650002,96.389999,94.75,96.010002,89.625656,1168200
2018-12-19,96.040001,99.309998,95.510002,96.199997,89.803009,1627100
2018-12-20,95.410004,96.550003,93.75,95.660004,89.29892,1452600
2018-12-21,95.690002,97.43,93.650002,93.93,87.683952,1873100
2018-12-24,93.330002,93.540001,91.610001,91.790001,85.686272,640400
2018-12-26,92.260002,95.699997,91.339996,95.510002,89.15892,965600
2018-12-27,94.620003,96.029999,92.75,95.860001,89.485634,763200
2018-12-28,96.260002,96.550003,94.040001,95.129997,88.804169,671800
2018-12-31,95.629997,96.730003,95.150002,96.25,89.849701,586000
2019-01-02,94.760002,96.0,94.400002,95.080002,88.757507,574500
2019-01-03,93.839996,95.029999,92.440002,93.650002,87.422592,1204700
2019-01-04,94.540001,97.410004,94.540001,96.879997,90.43779,727800
2019-01-07,96.720001,97.550003,96.120003,97.150002,90.689842,1300600
2019-01-08,98.43,98.82,97.400002,98.360001,91.819389,704300
2019-01-09,98.400002,99.040001,97.889999,98.519997,91.968758,541900
2019-01-10,98.290001,99.279999,97.629997,99.120003,92.528862,591000
2019-01-11,98.330002,98.800003,97.709999,98.779999,92.211464,384400
2019-01-14,97.739998,99.43,97.639999,98.900002,92.323486,896600
2019-01-15,99.150002,100.379997,98.93,100.040001,93.387672,499100
2019-01-16,100.120003,100.25,98.690002,99.370003,92.762238,619100
2019-01-17,99.269997,100.650002,99.160004,100.110001,93.453033,438300
2019-01-18,101.010002,101.779999,100.389999,101.309998,94.573219,662500
2019-01-22,100.949997,101.089996,99.0,99.639999,93.014275,853300
2019-01-23,100.080002,100.449997,99.059998,99.809998,93.172958,719200
2019-01-24,100.190002,100.879997,99.800003,100.800003,94.097145,401800
2019-01-25,101.599998,102.160004,101.110001,101.839996,95.067986,423900
2019-01-28,100.809998,101.330002,100.059998,100.550003,93.86377,320900
2019-01-29,100.400002,100.43,98.790001,99.900002,93.256989,460300
2019-01-30,100.419998,100.809998,99.120003,100.800003,94.097145,501600
2019-01-31,100.519997,100.879997,99.349998,100.830002,94.125145,1382600
2019-02-01,100.870003,103.739998,100.709999,102.980003,96.132195,1038100
2019-02-04,103.150002,103.489998,102.220001,103.419998,96.542915,778300
2019-02-05,103.489998,104.349998,103.050003,104.349998,97.411064,968000
2019-02-06,104.010002,104.349998,103.110001,103.540001,96.654938,907600
2019-02-07,99.849998,101.0,93.769997,96.889999,90.447128,2857500
2019-02-08,97.68,98.989998,97.110001,97.529999,91.044571,1396500
2019-02-11,97.779999,100.599998,97.75,98.309998,91.772705,1504900
2019-02-12,98.769997,99.480003,97.599998,99.379997,92.771561,1087800
2019-02-13,99.980003,100.230003,99.019997,99.739998,93.10762,1300100
2019-02-14,99.339996,99.849998,98.639999,99.459999,92.84626,645400
2019-02-15,100.209999,101.050003,99.660004,100.349998,93.677055,1051000
2019-02-19,100.019997,100.300003,99.059998,99.830002,93.191628,1130900
2019-02-20,99.959999,100.889999,99.620003,100.160004,93.499687,1266500
2019-02-21,100.32,100.599998,99.459999,99.599998,92.976936,1103100
2019-02-22,100.0,101.050003,99.300003,100.839996,94.134476,615200
2019-02-25,101.419998,101.419998,99.43,99.559998,92.939583,643700
2019-02-26,99.440002,101.07,99.07,100.860001,94.153145,798800
2019-02-27,100.440002,102.110001,99.790001,102.059998,95.273346,1262400
2019-02-28,101.940002,102.449997,101.129997,101.25,94.51722,886600
2019-03-01,101.989998,101.989998,100.730003,101.489998,94.741249,739200
2019-03-04,101.800003,102.43,99.269997,99.650002,93.023605,1082400
2019-03-05,99.739998,100.199997,99.220001,99.5,92.883583,652000
2019-03-06,99.550003,100.150002,98.779999,98.849998,92.276802,860300
2019-03-07,98.599998,98.860001,97.370003,98.620003,92.062096,1036000
2019-03-08,97.809998,99.080002,97.459999,98.940002,92.360817,1004600
2019-03-11,99.150002,99.660004,97.989998,99.489998,92.874252,1038000
2019-03-12,99.849998,100.760002,99.709999,100.440002,93.761093,729600
2019-03-13,101.989998,104.400002,101.230003,103.480003,96.598946,1697900
2019-03-14,103.489998,103.760002,102.480003,103.610001,97.17572,1116000
2019-03-15,103.660004,104.489998,103.239998,103.550003,97.119469,1503800
2019-03-18,103.919998,104.769997,102.690002,103.330002,96.913124,976300
2019-03-19,103.309998,104.089996,102.809998,102.970001,96.575455,787700
2019-03-20,102.660004,102.910004,101.260002,101.760002,95.44062,1017600
2019-03-21,101.360001,103.309998,100.379997,102.779999,96.39727,825000
2019-03-22,102.480003,102.720001,100.160004,100.370003,94.136948,865300
2019-03-25,100.0,100.669998,99.309998,100.349998,94.118172,872200
2019-03-26,100.849998,101.75,100.019997,100.760002,94.502708,655100
2019-03-27,100.980003,101.269997,100.059998,101.07,94.793465,629400
2019-03-28,101.5,102.760002,101.230003,102.699997,96.322243,751800
2019-03-29,103.339996,103.849998,102.110001,103.690002,97.250763,711700
2019-04-01,104.510002,105.150002,104.080002,104.989998,98.470024,539200
2019-04-02,105.230003,105.510002,104.470001,105.18,98.648232,548800
2019-04-03,105.769997,107.760002,105.269997,107.599998,100.917931,1229400
2019-04-04,107.440002,108.230003,106.559998,107.339996,100.674095,898200
2019-04-05,107.529999,109.290001,107.040001,109.169998,102.390457,1594800
2019-04-08,109.050003,109.440002,108.260002,109.220001,102.437355,1081100
2019-04-09,108.480003,109.389999,108.440002,109.230003,102.446739,1063500
2019-04-10,109.160004,109.870003,108.959999,109.5,102.699966,559500
2019-04-11,109.760002,110.339996,109.18,110.300003,103.450272,957700
2019-04-12,110.879997,111.529999,110.209999,111.489998,104.566368,652800
2019-04-15,111.449997,112.480003,111.18,112.449997,105.466774,982500
2019-04-16,112.559998,113.279999,112.400002,113.25,106.217087,1770400
2019-04-17,113.660004,115.07,112.949997,114.0,106.920509,2429300
2019-04-18,113.68,113.839996,112.129997,112.790001,105.785667,836400
2019-04-22,112.419998,113.449997,112.110001,113.389999,106.348381,498500
2019-04-23,113.830002,115.239998,113.800003,115.07,107.924042,1096900
2019-04-24,115.629997,117.580002,114.900002,116.949997,109.687317,1265500
2019-04-25,116.68,117.209999,115.57,117.059998,109.790482,767900
2019-04-26,117.239998,117.980003,116.699997,117.93,110.606445,438800
2019-04-29,118.0,118.089996,117.5,117.769997,110.456383,648100
2019-04-30,118.080002,118.650002,116.82,118.129997,110.794029,815600
2019-05-01,118.339996,118.459999,117.029999,117.059998,109.790482,489200
2019-05-02,116.760002,118.279999,116.32,117.0,109.734207,690700
2019-05-03,117.760002,117.93,117.080002,117.769997,110.456383,685200
2019-05-06,115.839996,118.230003,115.269997,118.029999,110.700241,954400
2019-05-07,117.769997,117.769997,114.529999,115.230003,108.074112,1197800
2019-05-08,115.07,117.010002,114.709999,115.779999,108.589973,735600
2019-05-09,114.720001,117.440002,114.660004,117.07,109.79985,1158100
2019-05-10,116.559998,119.769997,115.980003,119.199997,111.797569,1100100
2019-05-13,117.230003,118.32,116.839996,117.300003,110.015587,1389900
2019-05-14,117.940002,119.639999,117.470001,118.709999,111.338013,1076300
2019-05-15,118.089996,121.010002,117.93,120.650002,113.157539,946700
2019-05-16,121.089996,123.459999,121.089996,122.43,114.827003,908100
2019-05-17,121.230003,122.849998,121.230003,121.639999,114.086052,640900
2019-05-20,120.830002,122.260002,120.57,122.160004,114.573769,654400
2019-05-21,123.080002,124.330002,122.870003,123.889999,116.196342,782900
2019-05-22,123.610001,124.720001,123.050003,123.169998,115.521049,778000
2019-05-23,122.269997,123.07,121.720001,122.940002,115.305313,693400
2019-05-24,123.709999,124.419998,122.790001,123.900002,116.205704,916100
2019-05-28,124.279999,125.769997,123.730003,123.82,116.130684,1410100
2019-05-29,123.080002,124.589996,122.540001,123.790001,116.102539,1301700
2019-05-30,123.849998,124.82,123.730003,124.620003,116.880989,710800
2019-05-31,123.519997,125.559998,123.519997,124.870003,117.115471,995100
2019-06-03,124.940002,125.599998,122.449997,123.120003,115.474144,1852400
2019-06-04,124.279999,126.300003,123.580002,126.300003,118.456673,748300
2019-06-05,126.760002,128.199997,125.839996,127.809998,119.872894,685800
2019-06-06,127.75,128.880005,127.18,128.320007,120.351234,674400
2019-06-07,129.339996,131.410004,129.270004,131.020004,122.88356,823600
2019-06-10,131.899994,133.449997,131.570007,132.139999,123.933998,535900
2019-06-11,133.119995,133.270004,130.5,131.050003,122.911682,636500
2019-06-12,131.179993,132.309998,131.039993,131.460007,123.296219,507800
2019-06-13,131.460007,131.800003,129.990005,131.149994,123.460968,574900
2019-06-14,131.220001,131.570007,130.130005,130.149994,122.5196,478000
2019-06-17,130.649994,131.149994,129.440002,129.699997,122.095978,601000
2019-06-18,130.190002,130.910004,129.580002,130.039993,122.416039,697400
2019-06-19,130.059998,130.75,129.039993,130.559998,122.905563,510900
2019-06-20,131.820007,132.309998,129.990005,130.550003,122.896149,547100
2019-06-21,130.550003,130.550003,128.589996,128.720001,121.173439,1509000
2019-06-24,129.360001,129.660004,127.949997,128.440002,120.909843,576600
2019-06-25,128.850006,129.300003,127.75,128.059998,120.552139,606000
2019-06-26,128.399994,129.570007,127.269997,127.330002,119.864922,537300
2019-06-27,127.779999,129.550003,126.900002,128.699997,121.154594,1325700
2019-06-28,128.970001,129.289993,127.120003,127.68,120.194412,1255500
2019-07-01,129.320007,129.5,128.070007,129.369995,121.785324,693700
2019-07-02,129.660004,131.139999,129.449997,131.089996,123.404495,692400
2019-07-03,130.869995,132.050003,130.679993,131.850006,124.119934,375000
2019-07-05,131.669998,132.520004,130.860001,132.449997,124.684746,560200
2019-07-08,132.050003,132.440002,131.190002,131.220001,123.526878,483900
2019-07-09,130.619995,131.25,130.229996,131.059998,123.376244,614800
2019-07-10,131.470001,132.690002,130.880005,131.160004,123.470375,435100
2019-07-11,131.679993,132.210007,130.929993,132.190002,124.439995,469600
2019-07-12,132.830002,133.169998,131.919998,132.369995,124.609451,510200
2019-07-15,132.539993,133.220001,131.690002,132.589996,124.816536,346300
2019-07-16,132.830002,133.110001,131.979996,132.25,124.496483,327900
2019-07-17,132.570007,133.600006,131.979996,133.199997,125.3908,402100
