Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,55.450001,55.869999,55.16,55.700001,51.071648,9860700
2017-12-13,55.669998,55.759998,54.799999,55.060001,50.484829,9962300
2017-12-14,55.049999,55.220001,54.630001,54.73,50.182259,5935200
2017-12-15,55.029999,55.560001,54.84,55.5,50.888268,14655500
2017-12-18,55.52,56.52,55.419998,56.400002,51.713478,6053900
2017-12-19,56.509998,56.950001,56.450001,56.799999,52.08025,7116800
2017-12-20,56.740002,57.299999,56.400002,57.02,52.281963,11948400
2017-12-21,57.139999,57.27,56.740002,56.93,52.199448,6154700
2017-12-22,56.939999,57.32,56.759998,56.93,52.199448,5449300
2017-12-26,57.009998,57.25,56.900002,57.0,52.263634,3187900
2017-12-27,57.09,57.599998,57.049999,57.470001,52.694572,5243900
2017-12-28,57.439999,57.689999,57.369999,57.459999,52.685402,3387100
2017-12-29,57.599998,57.77,57.07,57.07,52.327812,3995200
2018-01-02,58.200001,59.200001,57.82,58.790001,53.904896,10112800
2018-01-03,58.990002,59.02,58.310001,58.919998,54.024078,5683700
2018-01-04,59.5,59.599998,58.759998,58.82,53.932384,6240000
2018-01-05,59.040001,59.09,58.639999,58.990002,54.088272,5836900
2018-01-08,58.849998,58.98,58.529999,58.82,53.932384,5411500
2018-01-09,59.099998,59.099998,58.380001,58.919998,54.024078,7466900
2018-01-10,58.75,58.91,58.290001,58.830002,53.941566,4340800
2018-01-11,58.650002,58.959999,58.290001,58.950001,54.310081,4240900
2018-01-12,58.959999,59.240002,58.790001,58.84,54.208736,6320900
2018-01-16,58.889999,59.139999,58.23,58.439999,53.840221,7175000
2018-01-17,58.759998,59.099998,58.630001,58.990002,54.346939,5037500
2018-01-18,58.779999,59.27,58.529999,59.07,54.420635,5658600
2018-01-19,59.23,59.68,58.959999,59.310001,54.641743,7362300
2018-01-22,58.880001,59.57,58.450001,59.57,54.881283,6841900
2018-01-23,59.52,59.57,58.98,59.23,54.568047,8122100
2018-01-24,61.0,64.160004,60.740002,61.720001,56.862061,11704900
2018-01-25,63.18,64.599998,62.32,63.220001,58.244003,15261900
2018-01-26,63.150002,63.439999,62.669998,63.419998,58.428249,10242800
2018-01-29,63.09,63.470001,62.849998,63.310001,58.326908,8638500
2018-01-30,62.439999,63.119999,62.290001,62.439999,57.525391,6497600
2018-01-31,62.66,62.759998,61.849998,62.16,57.267426,7804400
2018-02-01,61.75,62.540001,61.66,62.18,57.285847,8101600
2018-02-02,62.200001,62.419998,61.639999,61.689999,56.834412,12346500
2018-02-05,61.599998,61.869999,58.549999,58.73,54.107395,11548200
2018-02-06,57.919998,59.259998,57.330002,58.860001,54.227177,15214700
2018-02-07,58.599998,59.849998,58.5,58.669998,54.052116,6872700
2018-02-08,58.77,58.830002,56.220001,56.27,51.84103,6874500
2018-02-09,56.630001,57.689999,55.580002,57.169998,52.670177,8028400
2018-02-12,57.700001,57.98,56.880001,57.41,52.891296,8234200
2018-02-13,57.139999,57.790001,56.810001,57.639999,53.103191,5816600
2018-02-14,57.32,58.400002,57.150002,58.279999,53.692822,3728900
2018-02-15,58.720001,59.509998,58.330002,59.5,54.816795,3871900
2018-02-16,59.439999,60.540001,59.330002,60.169998,55.434059,7849200
2018-02-20,59.68,59.869999,58.84,59.119999,54.466698,8182500
2018-02-21,59.07,59.990002,58.82,58.990002,54.346939,4793800
2018-02-22,59.209999,59.400002,58.799999,58.990002,54.346939,5539900
2018-02-23,59.220001,59.740002,58.98,59.709999,55.010258,5190400
2018-02-26,59.860001,60.59,59.73,60.529999,55.765717,5364200
2018-02-27,60.75,61.240002,60.389999,60.549999,55.784145,6747700
2018-02-28,60.669998,61.119999,60.18,60.330002,55.581459,8325700
2018-03-01,60.16,60.18,58.529999,58.790001,54.162678,9711900
2018-03-02,58.48,59.529999,58.43,59.459999,54.779942,7979200
2018-03-05,58.91,60.630001,58.900002,60.369999,55.618324,9000400
2018-03-06,60.59,61.02,60.110001,60.880001,56.088181,6620000
2018-03-07,60.27,61.419998,60.189999,61.290001,56.465908,7726500
2018-03-08,61.34,61.950001,61.299999,61.869999,57.00024,5245800
2018-03-09,62.049999,63.700001,62.02,63.599998,58.594082,8184400
2018-03-12,63.59,63.950001,63.419998,63.619999,58.612514,8858500
2018-03-13,63.889999,63.950001,63.009998,63.200001,58.225571,6428500
2018-03-14,63.419998,63.619999,62.73,62.860001,57.912331,5162100
2018-03-15,63.049999,63.130001,62.52,62.59,57.663582,3364900
2018-03-16,62.779999,63.32,62.709999,63.18,58.207146,11840900
2018-03-19,63.130001,63.240002,61.689999,62.259998,57.359554,5286200
2018-03-20,62.48,62.759998,62.150002,62.650002,57.718861,3943000
2018-03-21,62.75,63.07,62.34,62.419998,57.506966,3478300
