Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,85.529999,85.709999,84.879997,84.989998,77.418953,7125600
2017-12-13,85.349998,85.790001,85.110001,85.599998,77.974609,5956700
2017-12-14,86.040001,86.349998,85.379997,85.580002,77.956421,3908500
2017-12-15,85.980003,87.139999,85.970001,86.690002,78.967522,7933000
2017-12-18,87.120003,88.089996,87.040001,87.440002,79.650711,7188500
2017-12-19,87.849998,89.330002,87.230003,88.860001,80.944206,5659300
2017-12-20,89.230003,90.940002,88.93,90.190002,82.155746,6527400
2017-12-21,89.959999,91.029999,89.900002,90.730003,82.647652,5826400
2017-12-22,90.910004,91.25,90.190002,91.190002,83.066658,3620900
2017-12-26,91.300003,92.080002,91.110001,91.889999,83.704315,2757600
2017-12-27,91.959999,92.400002,91.889999,92.110001,83.904701,2761200
2017-12-28,92.540001,92.940002,92.169998,92.860001,84.587898,3563800
2017-12-29,93.410004,93.550003,92.910004,92.940002,84.660767,3372000
2018-01-02,93.019997,93.459999,91.519997,91.620003,83.458374,6572600
2018-01-03,91.75,92.089996,91.169998,92.019997,83.822716,4572000
2018-01-04,92.190002,92.82,91.580002,92.739998,84.478584,3542800
2018-01-05,94.0,94.800003,93.760002,94.739998,86.300415,5524200
2018-01-08,94.379997,95.129997,93.669998,93.709999,85.362175,6191600
2018-01-09,94.32,94.919998,93.559998,94.550003,86.12735,4112200
2018-01-10,94.459999,94.830002,93.849998,94.169998,85.781212,2778000
2018-01-11,94.540001,95.779999,94.010002,95.739998,87.211349,3172600
2018-01-12,96.010002,102.279999,95.629997,100.860001,91.875237,14247600
2018-01-16,101.5,105.599998,100.089996,100.970001,91.975441,13570400
2018-01-17,101.260002,102.290001,100.559998,101.68,92.622223,5296100
2018-01-18,102.019997,102.129997,100.809998,101.360001,92.330711,5956600
2018-01-19,104.279999,105.349998,102.470001,104.949997,95.600876,9558300
2018-01-22,107.0,107.379997,105.349998,107.110001,97.568474,7084300
2018-01-23,107.0,108.309998,106.150002,107.110001,97.943382,6118200
2018-01-24,107.389999,107.639999,105.900002,106.720001,97.586777,4127500
2018-01-25,108.940002,108.980003,106.110001,106.379997,97.275864,4864800
2018-01-26,106.639999,107.400002,105.529999,107.400002,98.20858,4017200
2018-01-29,108.0,108.379997,106.68,106.839996,97.696487,3787300
2018-01-30,105.709999,106.139999,104.629997,105.18,96.178566,6360800
2018-01-31,105.669998,106.199997,104.540001,104.730003,95.76709,7082200
2018-02-01,103.839996,105.080002,103.25,103.860001,94.971519,4922900
2018-02-02,103.849998,103.860001,101.150002,101.5,92.813492,6247900
2018-02-05,101.379997,103.110001,97.040001,97.580002,89.228989,8339800
2018-02-06,95.290001,100.919998,94.809998,100.220001,91.643044,9031200
2018-02-07,100.0,102.32,99.75,99.919998,91.368721,5257300
2018-02-08,99.919998,100.110001,94.889999,95.010002,86.878929,7673100
2018-02-09,96.190002,98.160004,92.510002,97.169998,88.854073,9667800
2018-02-12,98.25,99.0,97.169998,97.779999,89.411873,8067600
2018-02-13,96.959999,97.610001,94.870003,96.059998,87.839073,5541700
2018-02-14,95.089996,97.400002,94.400002,96.93,88.634613,8395800
2018-02-15,98.18,98.190002,95.620003,96.510002,88.250557,5729300
2018-02-16,96.480003,97.669998,95.790001,96.309998,88.067673,5331500
